# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1940 1247.77 95997.4 503.211 -3.11957
1950 1191.78 98194.5 502.914 -3.11971
1960 974.633 102212 502.6 -3.11988
1970 952.821 101762 502.324 -3.11983
1980 1142.33 100245 502.083 -3.11967
1990 1299.26 98678.1 501.852 -3.11982
2000 1191.04 98847.7 501.612 -3.12047
2010 907.184 102088 501.368 -3.12108
2020 721.021 104729 501.161 -3.12114
2030 778.555 104688 501.031 -3.12076
2040 956.838 103886 500.979 -3.12004
2050 1087.61 102716 500.991 -3.11922
2060 1120.08 104199 501.054 -3.11863
2070 1138.71 105692 501.187 -3.11843
2080 1194.15 103535 501.406 -3.11872
2090 1177.17 102154 501.684 -3.11949
2100 1097.32 100380 501.996 -3.12057
2110 1061.82 98538.7 502.315 -3.1217
2120 1086.91 96893.1 502.611 -3.12276
2130 1059.31 97582.6 502.862 -3.12374
2140 926.02 98662.5 503.077 -3.12454
2150 788.446 101640 503.274 -3.12498
2160 791.049 100226 503.492 -3.12503
2170 917.458 97541.4 503.712 -3.12463
2180 1045.04 96035.6 503.895 -3.12387
2190 1094.14 96830.7 504.022 -3.12302
2200 1077.93 97442.1 504.1 -3.12231
2210 1092.09 97177.4 504.14 -3.12173
2220 1201.73 95324 504.138 -3.12126
2230 1337.28 93508.2 504.066 -3.12114
2240 1323.01 94789.5 503.903 -3.12166
2250 1093.7 98407 503.668 -3.1225
2260 813.036 104134 503.421 -3.12296
2270 759.172 104142 503.236 -3.12288
2280 925.075 100670 503.117 -3.12244
2290 1041.88 100450 503.02 -3.12174
2300 1051.08 100245 502.935 -3.12106
2310 1035.83 100309 502.86 -3.12047
2320 1072.79 101309 502.797 -3.11995
2330 1126.89 101156 502.758 -3.11958
2340 1171.35 100164 502.741 -3.11946
2350 1237.04 98668.1 502.732 -3.11971
2360 1278.5 96775.1 502.706 -3.12043
2370 1153.45 97665.7 502.638 -3.12152
2380 885.067 101036 502.544 -3.1224
2390 702.732 102634 502.467 -3.12269
2400 735.81 104059 502.437 -3.12245
2410 947.816 102591 502.47 -3.12179
2420 1144.62 99708.6 502.545 -3.12093
2430 1201.32 99762 502.624 -3.1203
2440 1139.92 101183 502.704 -3.12015
2450 1048.83 102550 502.807 -3.12031
2460 1021.81 101452 502.949 -3.12057
2470 1068.28 98825.1 503.115 -3.12083
2480 1138.43 95673.2 503.263 -3.12111
2490 1154.3 95481.5 503.35 -3.12149
2500 1094 94786.9 503.368 -3.12194
2510 964.458 97778.7 503.315 -3.12225
2520 856.377 99380.7 503.229 -3.12223
2530 819.854 100757 503.137 -3.12182
2540 886.902 101858 503.062 -3.12105
2550 1042.03 99546.5 503.016 -3.12003
2560 1140.4 98385.6 502.97 -3.11899
2570 1171.8 98169.2 502.905 -3.11821
2580 1188.29 97979.2 502.817 -3.11779
2590 1174.43 96737.6 502.702 -3.1177
2600 1126.39 96511.6 502.543 -3.11782
2610 1059.16 99615.6 502.341 -3.11796
2620 977.297 102656 502.14 -3.11799
2630 917.07 103391 501.984 -3.11788
2640 926.313 104036 501.888 -3.1176
2650 1001.5 103606 501.859 -3.11721
2660 1055.5 101271 501.889 -3.11686
2670 1001.95 100315 501.944 -3.11659
2680 928.416 101728 502.011 -3.1163
2690 953.826 101475 502.105 -3.11592
2700 1068.96 100783 502.226 -3.11542
2710 1218.36 96962.6 502.356 -3.11503
2720 1299.91 96164.7 502.447 -3.11504
2730 1275.67 97064.9 502.483 -3.11564
2740 1176.24 98542.1 502.479 -3.11665
2750 1069.46 100877 502.459 -3.11773
2760 1015.06 101626 502.454 -3.11868
2770 966.044 102327 502.48 -3.11944
2780 899.764 102810 502.546 -3.11997
2790 863.222 100553 502.654 -3.12022
2800 902.195 98370 502.774 -3.12014
2810 980.353 96988.7 502.872 -3.11973
2820 1018.34 97261.7 502.927 -3.11913
2830 1001.96 98985.6 502.944 -3.11845
2840 1010.78 100781 502.95 -3.11776
2850 1079.82 101524 502.971 -3.1171
2860 1162.82 99183.5 503.015 -3.11662
2870 1180.66 98564.4 503.053 -3.11645
2880 1141.72 98861 503.075 -3.1166
2890 1082.47 99072.2 503.083 -3.11693
2900 1035.21 99252.6 503.08 -3.11726
2910 1013.51 99787.4 503.071 -3.11749
2920 981.804 99010 503.06 -3.1176
2930 936.655 99313.6 503.04 -3.11752
2940 984.893 99938.3 503.015 -3.1172
2950 1149.22 98548.7 502.989 -3.1168
2960 1268.74 97622.8 502.946 -3.11663
2970 1194.1 97533.2 502.874 -3.11694
2980 983.676 99174.5 502.77 -3.11738
2990 879.822 101531 502.661 -3.11753
3000 985.527 100829 502.576 -3.11738
3010 1148.3 98662.8 502.507 -3.11713
3020 1207.28 98470.3 502.427 -3.11709
3030 1137.83 100387 502.331 -3.11738
3040 1004.32 103266 502.249 -3.11777
3050 910.762 103386 502.219 -3.11806
3060 911.871 102628 502.246 -3.11814
3070 970.377 101691 502.317 -3.11803
3080 1018.93 102147 502.419 -3.11782
3090 1068.03 103065 502.56 -3.11765
3100 1152.09 101062 502.746 -3.11768
3110 1216.45 98719.5 502.952 -3.11803
3120 1207.51 97345.7 503.141 -3.11876
3130 1158.9 95574.9 503.289 -3.11976
3140 1081.38 97485 503.377 -3.12078
3150 965.472 100085 503.428 -3.12161
3160 855.264 101823 503.484 -3.12211
3170 823.439 99831 503.565 -3.12224
3180 869.06 99659.7 503.649 -3.12196
3190 989.788 98215.2 503.729 -3.12135
3200 1120.96 94990.5 503.78 -3.12055
3210 1184.07 94841.1 503.761 -3.11984
3220 1174.95 96282.7 503.668 -3.11939
3230 1136.51 98055.7 503.522 -3.11919
3240 1094.53 99933.9 503.353 -3.11914
3250 1114.21 100265 503.187 -3.11917
3260 1176.25 99603.5 503.032 -3.11939
3270 1145.02 97350.2 502.874 -3.11985
3280 936.06 101798 502.693 -3.12023
3290 877.453 100741 502.538 -3.12028
3300 966.565 97190.1 502.396 -3.12002
3310 948.559 98925.4 502.225 -3.11948
3320 889.251 102936 502.046 -3.11874
3330 941.513 104377 501.915 -3.11785
3340 1103.72 102910 501.854 -3.11691
3350 1211.27 102496 501.847 -3.11621
3360 1199.71 101359 501.883 -3.11606
3370 1125.46 101017 501.945 -3.11636
3380 1061.43 101526 502.029 -3.11686
3390 1049.73 100357 502.138 -3.1174
3400 1063.94 99649.4 502.256 -3.11791
3410 1077.06 100413 502.373 -3.11842
3420 1092.77 99829.4 502.497 -3.11897
3430 1116.82 99265.2 502.622 -3.1196
3440 1110.37 99879.8 502.74 -3.12033
3450 1070.92 100729 502.86 -3.12111
3460 1035.59 98497.2 502.989 -3.12189
3470 973.867 99576.5 503.102 -3.12249
3480 954.951 100522 503.211 -3.12286
3490 1046.2 97917.8 503.325 -3.12305
3500 1174.3 94663.9 503.409 -3.12318
3510 1205.39 94087.5 503.416 -3.12348
3520 1062.94 98096.7 503.342 -3.12391
3530 880.148 100410 503.24 -3.12415
3540 816.547 98736.8 503.143 -3.124
3550 889.161 97662.2 503.033 -3.1234
3560 1066.8 96949.8 502.892 -3.12243
3570 1253.86 97483.2 502.711 -3.12142
3580 1320.39 98067.3 502.498 -3.12093
3590 1244.43 98941.5 502.264 -3.12111
3600 1114.82 100518 502.022 -3.12164
3610 981.843 102961 501.799 -3.12211
3620 899.137 104124 501.626 -3.12234
3630 898 104391 501.524 -3.12232
3640 956.536 101750 501.492 -3.12213
3650 1012.45 100324 501.493 -3.12182
3660 1009.94 100437 501.505 -3.12146
3670 924.392 102423 501.531 -3.12109
3680 842.393 104463 501.598 -3.12064
3690 931.675 105103 501.737 -3.12006
3700 1191.9 101153 501.951 -3.11938
3710 1393.95 96734.4 502.184 -3.11906
3720 1347.08 97218.9 502.376 -3.11964
3730 1173.53 98158.6 502.527 -3.12089
3740 1051.85 99090.9 502.652 -3.12218
3750 983.138 101197 502.768 -3.12326
3760 929.822 101262 502.902 -3.12408
3770 881.07 101121 503.057 -3.12459
3780 864.478 101641 503.233 -3.1248
3790 892.545 100045 503.433 -3.12471
3800 972.259 99036 503.636 -3.12435
3810 1064.99 96782.8 503.823 -3.12383
3820 1097.81 95786.1 503.963 -3.12331
3830 1054.4 97550.4 504.043 -3.12287
3840 1010.79 98401.2 504.086 -3.12248
3850 1026.6 98682.8 504.107 -3.12204
3860 1110.6 97406.4 504.108 -3.12158
3870 1192.81 95604.7 504.073 -3.12124
3880 1187.86 95577.7 503.976 -3.12116
3890 1086.02 97929.7 503.819 -3.12126
3900 943.432 100056 503.635 -3.12129
3910 839.967 101040 503.457 -3.12102
3920 869.47 99880.5 503.299 -3.12041
3930 1027.73 98450.1 503.145 -3.11948
3940 1158.62 98646.9 502.974 -3.11846
3950 1155.39 99453.3 502.791 -3.1177
3960 1083.63 100548 502.607 -3.11725
3970 1046.16 100181 502.436 -3.11693
3980 1053.88 100765 502.277 -3.11664
3990 1066.56 103363 502.139 -3.11639
4000 1077.32 104274 502.057 -3.11627
4010 1125.05 103319 502.046 -3.11638
4020 1218.04 100299 502.089 -3.1168
4030 1251.76 99574 502.144 -3.11767
4040 1155.39 101315 502.201 -3.11891
4050 1004.12 102780 502.281 -3.12018
4060 914.054 103945 502.409 -3.1212
4070 931.577 101271 502.595 -3.12197
4080 929.54 100333 502.805 -3.12247
4090 912.367 99808.5 503.022 -3.12272
4100 919.799 98861.9 503.236 -3.1227
4110 991.196 97443.7 503.432 -3.12244
4120 1088.03 96268.3 503.59 -3.12202
4130 1098.9 96270.2 503.694 -3.12161
4140 993.846 98507.9 503.744 -3.12129
4150 924.468 100908 503.774 -3.1209
4160 1065.15 98133.5 503.815 -3.12038
4170 1270.51 93342.5 503.828 -3.11986
4180 1277.71 94565 503.75 -3.11975
4190 1094.38 97138 503.593 -3.12001
4200 917.821 99202.5 503.397 -3.12014
4210 896.614 99895 503.194 -3.11991
4220 987.034 99574.3 502.994 -3.11938
4230 1056.85 99500.2 502.795 -3.11871
4240 1023.82 101288 502.598 -3.11805
4250 1005.08 101025 502.425 -3.11743
4260 1065.52 100114 502.274 -3.11681
4270 1150.61 100321 502.133 -3.11629
4280 1166.94 100287 502.003 -3.11605
4290 1078.18 103275 501.889 -3.11609
4300 1005.21 105393 501.831 -3.11625
4310 1037.98 102327 501.855 -3.11647
4320 1088.01 98932.5 501.921 -3.11672
4330 1099.24 97546.8 501.975 -3.11702
4340 1043.58 98462.4 501.998 -3.11733
4350 957.309 101596 502.003 -3.11753
4360 953.435 103508 502.037 -3.11758
4370 1070.44 101091 502.122 -3.11756
4380 1153.28 99427.3 502.229 -3.11762
4390 1133.46 100798 502.335 -3.11792
4400 1095.16 101214 502.456 -3.11843
4410 1097.67 100060 502.596 -3.11908
4420 1086.62 99115 502.74 -3.11979
4430 1029.45 98470.1 502.873 -3.12048
4440 967.532 98611.7 502.985 -3.121
4450 942.083 99453.4 503.08 -3.12127
4460 967.504 99336 503.166 -3.12129
4470 1010.96 97977.7 503.244 -3.12114
4480 1041.13 97408.1 503.294 -3.12087
4490 1032.88 97564.4 503.308 -3.12055
4500 1024.27 98408.8 503.289 -3.12016
4510 1076.22 98759.2 503.248 -3.11974
4520 1172.46 98365.9 503.192 -3.1194
4530 1203.65 97728.6 503.115 -3.11935
4540 1093.48 99762.6 503.013 -3.11957
4550 954.526 102080 502.913 -3.11978
4560 921.324 102122 502.848 -3.11981
4570 992.533 100908 502.82 -3.11964
4580 1054.73 99627.3 502.81 -3.11939
4590 1035.45 99123.1 502.8 -3.11915
4600 972.934 99973.6 502.783 -3.11889
4610 948.016 101500 502.769 -3.11852
4620 1022.02 103064 502.785 -3.11805
4630 1211.87 98614.3 502.844 -3.11765
4640 1319.52 95865.6 502.889 -3.11766
4650 1257.26 97165.6 502.878 -3.11829
4660 1064.93 102833 502.835 -3.1192
4670 950.511 105851 502.837 -3.11998
4680 1015.01 102794 502.927 -3.12068
4690 1040.25 100810 503.067 -3.12131
4700 995.407 100561 503.223 -3.12189
4710 926.966 100040 503.389 -3.12231
4720 924.992 99047.7 503.558 -3.12248
4730 1016.94 98632.9 503.714 -3.12239
4740 1142.13 96104 503.847 -3.12221
4750 1192.29 95638.9 503.924 -3.12217
4760 1151.14 97440 503.941 -3.12237
4770 1083.89 96121.8 503.916 -3.12271
4780 1008.47 96357.2 503.837 -3.12295
4790 965.986 98293.6 503.708 -3.12293
4800 962.146 101380 503.56 -3.12268
4810 951.417 104454 503.44 -3.12227
4820 943.175 103017 503.389 -3.12182
4830 943.856 100416 503.39 -3.12129
4840 978.545 97815.9 503.4 -3.12064
4850 1042.09 97694.2 503.384 -3.11984
4860 1112.89 97699.1 503.336 -3.11902
4870 1156.33 97872.8 503.257 -3.11836
4880 1149.29 98254.2 503.151 -3.11797
4890 1114.66 99766.1 503.025 -3.1178
4900 1107.92 99196.2 502.899 -3.11779
4910 1104.26 97887.9 502.766 -3.11788
4920 1054.01 99591.3 502.61 -3.11799
4930 962.269 102504 502.456 -3.11801
4940 920.214 104691 502.346 -3.11789
4950 955.155 105582 502.315 -3.11764
4960 1083.43 101616 502.368 -3.11741
4970 1152.91 98659.1 502.452 -3.11731
4980 1080.68 99383.3 502.523 -3.11743
4990 980.916 102481 502.593 -3.1176
5000 1014.73 101793 502.698 -3.11774
5010 1114.14 99518.8 502.832 -3.11788
5020 1128.01 98134.6 502.963 -3.11814
5030 1051.27 98930.1 503.071 -3.11851
5040 1002.32 100140 503.165 -3.11884
5050 1036.98 101090 503.264 -3.11909
5060 1084.4 100798 503.382 -3.11934
5070 1053.15 99419.6 503.513 -3.11967
5080 973.267 97835.7 503.638 -3.11995
5090 949.175 98697.6 503.734 -3.12003
5100 1020.4 97704.9 503.81 -3.11989
5110 1098.34 95328.4 503.85 -3.11963
5120 1083.63 96163.6 503.826 -3.11937
5130 994.886 98275.6 503.748 -3.1191
5140 945.152 99092.5 503.645 -3.1187
5150 1000.62 98707.2 503.533 -3.1181
5160 1119.32 98067.7 503.405 -3.11741
5170 1206.32 97948.1 503.254 -3.11686
5180 1212.28 98187 503.078 -3.11669
5190 1130.64 100714 502.885 -3.11684
5200 1033.34 101619 502.708 -3.1171
5210 991.301 99876.8 502.559 -3.11727
5220 1017.25 98526.8 502.416 -3.11728
5230 1061.16 98453.6 502.257 -3.11717
5240 1017.98 100394 502.083 -3.11702
5250 841.065 104144 501.924 -3.11674
5260 689.058 109149 501.839 -3.11624
5270 777.39 108026 501.892 -3.11555
5280 1080.6 102752 502.068 -3.11453
5290 1353.34 99037.9 502.292 -3.11348
5300 1400.74 98479.4 502.508 -3.11328
5310 1230.37 101518 502.707 -3.11409
5320 1040.19 103052 502.931 -3.11531
5330 959.992 102727 503.202 -3.11644
5340 996.451 98888.7 503.511 -3.11738
5350 1074.07 96025.2 503.804 -3.11813
5360 1093.05 95800.4 504.039 -3.11879
5370 1004.68 97645.6 504.211 -3.11937
5380 895.651 99535.9 504.348 -3.11973
5390 889.993 99224.4 504.477 -3.11977
5400 1013.58 96853.6 504.593 -3.1195
5410 1181.09 94918.2 504.662 -3.11906
5420 1315.34 93120.7 504.654 -3.11886
5430 1332.34 93113.1 504.546 -3.11923
5440 1193.22 96061.4 504.34 -3.12005
5450 995.126 98809.2 504.078 -3.12077
5460 918.154 101512 503.807 -3.12107
5470 968.262 101103 503.562 -3.12105
5480 978.814 100074 503.34 -3.12086
5490 885.618 102674 503.134 -3.12044
5500 945.874 100709 502.97 -3.11983
5510 1141.49 97275.1 502.82 -3.11906
5520 1300.12 97900.8 502.64 -3.11848
5530 1324 98735.5 502.436 -3.11855
5540 1222.12 97989.3 502.218 -3.11925
5550 1084.29 100666 501.982 -3.12009
5560 998.732 102594 501.762 -3.12075
5570 938.705 103459 501.589 -3.12119
5580 879.623 104811 501.478 -3.12137
5590 868.365 103449 501.443 -3.12132
5600 910.069 102043 501.466 -3.12104
5610 951.237 102055 501.527 -3.12058
5620 920.643 104453 501.626 -3.12004
5630 895.89 105793 501.796 -3.11951
5640 1011.22 104109 502.055 -3.11898
5650 1257.7 99378 502.374 -3.11847
5660 1417.46 95267.9 502.686 -3.11849
5670 1328.51 93776.8 502.928 -3.11944
5680 1107.23 96353.7 503.08 -3.12081
5690 950.439 99512.6 503.178 -3.12193
5700 910.408 100679 503.269 -3.12267
5710 928.349 99655.2 503.37 -3.12306
5720 956.56 97139.7 503.465 -3.12318
5730 940.454 96367 503.521 -3.12301
5740 855.615 99763 503.528 -3.12257
5750 798.375 102301 503.534 -3.12187
5760 848.36 103764 503.578 -3.12092
5770 982.993 102144 503.68 -3.11974
5780 1084.55 100686 503.819 -3.11849
5790 1088.18 98762.4 503.971 -3.11746
5800 1085.49 96867.4 504.106 -3.11668
5810 1165.26 95419.7 504.195 -3.11605
5820 1225.02 94052.4 504.215 -3.11566
5830 1164.99 94684.1 504.148 -3.11558
5840 1051.91 96875.1 504.005 -3.1156
5850 988.615 98580.1 503.819 -3.1155
5860 989.604 99700.6 503.616 -3.1152
5870 1022.78 98821.4 503.412 -3.11477
5880 1024.36 98578 503.199 -3.11425
5890 1006.25 99794.3 502.972 -3.11365
5900 980.582 101307 502.75 -3.11299
5910 954.048 101479 502.553 -3.11226
5920 945.696 102545 502.388 -3.11143
5930 1042.18 102851 502.269 -3.11055
5940 1200.35 101955 502.198 -3.10979
5950 1290.83 99208.2 502.161 -3.10951
5960 1251.32 98369.5 502.121 -3.10989
5970 1145.19 100625 502.064 -3.11066
5980 1071.8 101817 502.022 -3.11151
5990 1070.23 98544.5 502.007 -3.11235
6000 1060.83 99669.5 501.981 -3.11308
6010 1030.99 101423 501.955 -3.11372
6020 1007.58 103127 501.956 -3.11425
6030 1019.41 101838 502.005 -3.11473
6040 1003.83 100863 502.087 -3.11514
6050 958.791 101246 502.189 -3.11544
6060 947.515 101116 502.311 -3.11558
6070 990.699 101251 502.454 -3.11557
6080 1025.59 101812 502.62 -3.1155
6090 1032.82 100751 502.813 -3.11546
6100 1064.2 100137 503.021 -3.11547
6110 1134.29 98590.5 503.231 -3.11557
6120 1170.38 97000.8 503.422 -3.11585
6130 1149.69 96824.4 503.568 -3.11635
6140 1113.59 96497.5 503.668 -3.11697
6150 1082.66 95841.3 503.715 -3.11759
6160 1039.1 96358.1 503.702 -3.11807
6170 987.446 97673.7 503.636 -3.11834
6180 960.952 98224.4 503.539 -3.11835
6190 970.048 98397.9 503.418 -3.1181
6200 989.835 99294.9 503.278 -3.11765
6210 978.62 100745 503.135 -3.11707
6220 969.422 101877 503.008 -3.11641
6230 1031.56 100947 502.914 -3.1157
6240 1135.1 100292 502.841 -3.11504
6250 1222.3 100425 502.78 -3.11465
6260 1225.2 100166 502.731 -3.11476
6270 1124.65 101567 502.692 -3.11527
6280 1006.44 101819 502.682 -3.11588
6290 974.22 100590 502.703 -3.11635
6300 1037.87 99998.3 502.738 -3.11666
6310 1079.71 98341.9 502.774 -3.11692
6320 985.621 99302.8 502.793 -3.11714
6330 869.36 99750.6 502.804 -3.11716
6340 895.208 98381.6 502.811 -3.11686
6350 1055.17 97768.6 502.798 -3.11624
6360 1209.36 98369.9 502.757 -3.11557
6370 1238.43 98608.4 502.694 -3.11529
6380 1183.57 100014 502.617 -3.11547
6390 1163.07 101286 502.548 -3.11597
6400 1218.17 98011.8 502.496 -3.11677
6410 1229.2 96435.2 502.423 -3.11789
6420 1068.18 98421.9 502.303 -3.11908
6430 842.081 103744 502.17 -3.11984
6440 777.901 104725 502.096 -3.1201
6450 859.228 102358 502.095 -3.12
6460 945.71 101040 502.137 -3.11959
6470 962.058 101909 502.201 -3.11903
