# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4250 865.228 97129 504.291 -3.12304
4260 798.442 99872.5 503.894 -3.12218
4270 944.315 99696.9 503.499 -3.1209
4280 1205.57 97890.9 503.108 -3.11938
4290 1350.97 96988.6 502.695 -3.11822
4300 1289.1 97839.4 502.249 -3.11784
4310 1119.71 101829 501.785 -3.11791
4320 1003.26 104156 501.359 -3.11796
4330 958.519 105188 501.007 -3.11789
4340 964.921 105149 500.743 -3.11771
4350 999.384 105790 500.569 -3.1175
4360 1021.88 106395 500.491 -3.11735
4370 1025.99 106120 500.517 -3.11734
4380 1035.22 106498 500.644 -3.1175
4390 1064.97 104901 500.872 -3.11786
4400 1092.49 102482 501.177 -3.11841
4410 1102.01 101384 501.523 -3.11913
4420 1099.76 100122 501.89 -3.12001
4430 1091.13 100951 502.262 -3.121
4440 1075.47 101582 502.648 -3.12208
4450 1055.27 101496 503.058 -3.12322
4460 1032.47 100750 503.489 -3.12437
4470 971.227 99292.9 503.93 -3.12542
4480 851.753 99696.6 504.36 -3.12624
4490 753.079 101163 504.786 -3.12672
4500 819.715 99201.5 505.222 -3.12678
4510 1073.89 94136.5 505.639 -3.12631
4520 1355.57 89169.1 505.963 -3.12559
4530 1487.44 86382.7 506.117 -3.12546
4540 1355.54 88512 506.066 -3.12629
4550 1051.4 93377.8 505.842 -3.12731
4560 821.632 97046.7 505.518 -3.12767
4570 797.096 96594.1 505.149 -3.12733
4580 878.799 95945 504.735 -3.12642
4590 953.469 94710.3 504.266 -3.12507
4600 959.693 95546.6 503.727 -3.12342
4610 949.341 97968.7 503.132 -3.12154
4620 982.192 99526.4 502.517 -3.11949
4630 1056.59 101474 501.909 -3.11738
4640 1134.1 103012 501.336 -3.1154
4650 1178.93 102528 500.822 -3.1138
4660 1181.06 103396 500.361 -3.11271
4670 1143.57 105935 499.967 -3.11209
4680 1080.79 106868 499.674 -3.11186
4690 1023.2 105901 499.493 -3.11186
4700 982.806 104988 499.412 -3.11195
4710 927.782 105144 499.414 -3.11203
4720 865.102 107061 499.503 -3.11202
4730 870.073 107505 499.701 -3.11193
4740 978.463 106876 500.016 -3.11178
4750 1117.46 104917 500.436 -3.11171
4760 1198.23 102744 500.931 -3.11197
4770 1186.86 101934 501.47 -3.11274
4780 1133.05 101564 502.037 -3.11395
4790 1094.32 101095 502.627 -3.1154
4800 1061.17 99828.6 503.23 -3.11693
4810 1009.33 97446.1 503.825 -3.11839
4820 968.851 95535.8 504.376 -3.11959
4830 952.227 95765.8 504.857 -3.12046
4840 967.455 95173.5 505.268 -3.121
4850 1016.61 93576 505.598 -3.12123
4860 1064.05 93017.4 505.828 -3.12123
4870 1123.84 90971.4 505.946 -3.12111
4880 1126.25 91570 505.927 -3.12094
4890 1078.93 92884 505.779 -3.12072
4900 1030.93 95893.4 505.527 -3.12037
4910 1028.32 97480.6 505.217 -3.11984
4920 1064.36 95729.8 504.869 -3.11921
4930 1082.42 96823.6 504.469 -3.1185
4940 1070.7 98597.6 504.029 -3.11777
4950 1013.33 102154 503.581 -3.11702
4960 981.319 102029 503.172 -3.11622
4970 1003.58 100239 502.803 -3.11538
4980 1050.84 100720 502.451 -3.11449
4990 1104.91 101289 502.119 -3.11366
5000 1136.33 102506 501.819 -3.11304
5010 1090.66 104085 501.567 -3.1127
5020 982.409 105563 501.387 -3.11254
5030 914.719 106337 501.3 -3.11239
5040 1005.64 103089 501.312 -3.11219
5050 1190.23 100490 501.377 -3.11203
5060 1299.04 100492 501.457 -3.11228
5070 1225.02 101952 501.551 -3.11317
5080 1053.92 105023 501.682 -3.11439
5090 977.209 105220 501.89 -3.11558
5100 1008.48 103452 502.178 -3.1167
5110 1040.89 102133 502.522 -3.11776
5120 1068.1 99570.8 502.898 -3.1188
5130 1104.03 97424.5 503.266 -3.11983
5140 1118.09 96448.8 503.596 -3.12088
5150 1065.09 94914.5 503.868 -3.12189
5160 976.143 95385.3 504.064 -3.12268
5170 945.42 96902.7 504.19 -3.12311
5180 1012.63 97658.8 504.268 -3.12323
5190 1100.84 98221.6 504.312 -3.12322
5200 1116.49 98218.6 504.331 -3.12327
5210 1074.01 96788.5 504.324 -3.12341
5220 1029.68 95777.1 504.271 -3.1235
5230 1039.88 96145.5 504.159 -3.12341
5240 1091.63 95233.9 503.989 -3.1232
5250 1065.87 96479.5 503.755 -3.12293
5260 961.174 98545.5 503.474 -3.12254
5270 882.455 101184 503.179 -3.1219
5280 930.502 101612 502.907 -3.12101
5290 1087.99 101016 502.667 -3.11996
5300 1203.99 100176 502.451 -3.11905
5310 1175.43 100608 502.247 -3.11857
5320 1063.51 104245 502.066 -3.11843
5330 1008.15 104958 501.954 -3.11842
5340 1036.99 103908 501.923 -3.11848
5350 1072.99 103701 501.96 -3.11864
5360 1070.98 101898 502.056 -3.11895
5370 1021.83 100865 502.185 -3.11934
5380 939.031 102531 502.335 -3.11967
5390 920.239 103279 502.525 -3.11987
5400 1019.1 102570 502.767 -3.11994
5410 1142.5 99711.5 503.046 -3.12003
5420 1162.03 97431.6 503.323 -3.12034
5430 1097.36 97025.4 503.563 -3.12085
5440 1056.34 97564.9 503.759 -3.1214
5450 1059.77 98595.8 503.919 -3.12189
5460 1055.8 99038.3 504.058 -3.12233
5470 995.699 99319.3 504.184 -3.12272
5480 965.578 98378.8 504.301 -3.12295
5490 1014.69 96806.5 504.392 -3.12296
5500 1080.89 96989 504.44 -3.12283
5510 1081.26 97014.1 504.442 -3.12269
5520 1046.92 96909.1 504.402 -3.12255
5530 1072.56 96620.4 504.318 -3.12235
5540 1147.49 96402 504.186 -3.12214
5550 1171.18 97926.1 504.006 -3.12207
5560 1096.28 100786 503.802 -3.12218
5570 981.164 103478 503.619 -3.1223
5580 896.609 103602 503.493 -3.1223
5590 860.561 102059 503.428 -3.12208
5600 898.265 100731 503.4 -3.1216
5610 1033.2 98353 503.386 -3.12086
5620 1168.48 96635.5 503.352 -3.12007
5630 1185.69 96432.4 503.271 -3.11951
5640 1096.91 100340 503.147 -3.11923
5650 1031.72 102066 503.031 -3.11909
5660 1052 100887 502.949 -3.11899
5670 1113.95 99831 502.888 -3.11894
5680 1141.64 98914.4 502.829 -3.11904
5690 1094.12 100349 502.762 -3.11931
5700 975.661 100959 502.705 -3.11959
5710 893.163 100921 502.667 -3.11967
5720 944.943 100281 502.647 -3.11948
5730 1070.46 97525.1 502.633 -3.1191
5740 1116.45 98404.2 502.589 -3.11871
5750 1081.23 100073 502.527 -3.11844
5760 1106.13 98961.4 502.467 -3.11831
5770 1181.42 99579.2 502.399 -3.11832
5780 1196.6 99576.5 502.329 -3.11865
5790 1099.63 100825 502.261 -3.11924
5800 962.635 101914 502.21 -3.1198
5810 913.878 103733 502.196 -3.12013
5820 1005.55 103121 502.24 -3.12029
5830 1085.46 103278 502.34 -3.12045
5840 1028.57 102821 502.491 -3.12076
5850 915.753 102881 502.691 -3.1211
5860 935.396 99992.4 502.933 -3.12129
5870 1054.72 97219.7 503.176 -3.12127
5880 1118.68 96194.7 503.379 -3.12118
5890 1053.15 97437.3 503.526 -3.12117
5900 967.215 100649 503.639 -3.12115
5910 1056.74 99752.3 503.758 -3.12106
5920 1272.07 95066 503.871 -3.12101
5930 1368.13 91561.7 503.911 -3.12146
5940 1191.12 94252.1 503.832 -3.12243
5950 896.027 99808.9 503.672 -3.12318
5960 777.563 101139 503.508 -3.12335
5970 877.994 102087 503.369 -3.12303
5980 1080.12 98275.1 503.261 -3.12244
5990 1145.73 96268.7 503.134 -3.12186
6000 1060.81 99573.2 502.963 -3.12142
6010 975.798 103494 502.793 -3.12103
6020 973.61 105523 502.681 -3.12062
6030 1016.68 103751 502.657 -3.12026
6040 1040.76 101187 502.696 -3.11996
6050 1072.5 98844.7 502.757 -3.11973
6060 1125.94 98629.4 502.807 -3.11958
6070 1171.17 98102 502.838 -3.11961
6080 1149.97 98952.3 502.846 -3.11989
6090 1053.87 100497 502.843 -3.12033
6100 955.682 100726 502.851 -3.12069
6110 950.808 99896.1 502.872 -3.12084
6120 1041.08 99363.3 502.896 -3.12079
6130 1141.13 100039 502.916 -3.12073
6140 1155.93 100380 502.94 -3.12089
6150 1069.21 100790 502.975 -3.12129
6160 981.078 100590 503.026 -3.12168
6170 979.135 100823 503.09 -3.12193
6180 1063.68 100524 503.169 -3.12206
6190 1147.52 99047 503.258 -3.12225
6200 1111.06 99551 503.339 -3.12263
6210 986.726 101959 503.418 -3.12307
6220 963.515 100439 503.526 -3.12341
6230 1060.83 97820.8 503.643 -3.12359
6240 1123.44 97695.8 503.732 -3.12373
6250 1098.24 96756.8 503.785 -3.12396
6260 1031.92 98084.9 503.795 -3.12418
6270 1036.32 99203 503.779 -3.1243
6280 1125.45 98821.7 503.753 -3.12438
6290 1192.33 96047.3 503.709 -3.12463
6300 1118.59 96421.4 503.613 -3.12504
6310 963.029 99500.4 503.471 -3.12536
6320 903.653 100481 503.323 -3.12538
6330 945.671 101562 503.189 -3.1251
6340 1025.16 99479 503.082 -3.12465
6350 1070.73 97024.9 502.971 -3.12415
6360 1091.51 97248 502.823 -3.12367
6370 1090.26 98795.4 502.641 -3.12323
6380 1093.05 99399.3 502.445 -3.12288
6390 1092.84 101707 502.25 -3.12262
6400 1079.99 102232 502.086 -3.1225
6410 1031.46 102001 501.963 -3.12249
6420 993.923 102771 501.879 -3.12247
6430 1056.61 102640 501.843 -3.12244
6440 1103 101882 501.851 -3.12251
6450 1026.42 103134 501.897 -3.12273
6460 914.218 103148 501.994 -3.12296
6470 885.41 102614 502.142 -3.12304
6480 948.839 101292 502.331 -3.12291
6490 1055.08 99743.5 502.542 -3.12264
