# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1300 1001.92 100848 499.901 -3.15841
1310 992.392 100785 499.902 -3.15874
1320 954.186 99930.9 499.921 -3.15928
1330 901.95 98515.3 499.941 -3.15987
1340 826.143 99338.6 499.943 -3.1603
1350 750.351 101663 499.939 -3.16049
1360 707.602 103249 499.967 -3.16043
1370 744.648 104085 500.057 -3.16015
1380 916.074 102687 500.22 -3.15975
1390 1064.46 100218 500.432 -3.15944
1400 1067.2 98535.8 500.651 -3.15959
1410 962.93 98171 500.849 -3.16015
1420 895.657 98814.5 501.017 -3.16077
1430 936.034 98141.4 501.162 -3.16133
1440 984.397 96794.7 501.276 -3.1619
1450 937.071 95618.4 501.334 -3.1625
1460 814.805 97463.6 501.322 -3.16292
1470 713.339 100086 501.268 -3.16299
1480 692.734 101538 501.218 -3.1627
1490 761.782 101353 501.198 -3.16212
1500 867.91 100024 501.205 -3.16133
1510 958.059 97602.4 501.214 -3.16049
1520 1033.31 96035.5 501.186 -3.15978
1530 1081.45 96276.6 501.094 -3.15936
1540 1068.53 96606.7 500.939 -3.15934
1550 980.497 99255 500.736 -3.1596
1560 875.447 98813.7 500.52 -3.15987
1570 800.456 99963.3 500.293 -3.15992
1580 774.379 101753 500.073 -3.15969
1590 791.83 101807 499.89 -3.15926
1600 824.501 102337 499.746 -3.15869
1610 844.183 102781 499.651 -3.15808
1620 845.274 103965 499.613 -3.15751
1630 855.693 105144 499.651 -3.15704
1640 922.729 104086 499.783 -3.15673
1650 1008.02 102150 499.99 -3.15667
1660 1038.88 100867 500.24 -3.157
1670 1001.28 99743.2 500.507 -3.15772
1680 924.801 98892.7 500.771 -3.15863
1690 856.488 98764.4 501.017 -3.15949
1700 820.876 98753.6 501.241 -3.16015
1710 802.348 98191.3 501.443 -3.16056
1720 801.835 98213.1 501.614 -3.16071
1730 844.556 97429.6 501.753 -3.16061
1740 939.92 95622.2 501.846 -3.16034
1750 1040.43 93921.2 501.862 -3.16005
1760 1080.03 93613.4 501.773 -3.15997
1770 1009.51 96646.5 501.58 -3.16012
1780 853.759 99836 501.333 -3.16028
1790 731.618 101463 501.088 -3.16017
1800 763.329 100103 500.873 -3.15975
1810 928.695 97610.5 500.664 -3.15911
1820 1053.43 97685.5 500.424 -3.15847
1830 1004.86 99822.7 500.153 -3.15813
1840 851.484 103007 499.889 -3.15798
1850 733.118 105785 499.687 -3.15775
1860 733.159 106248 499.593 -3.1574
1870 848.073 104570 499.614 -3.15699
1880 996.735 103238 499.722 -3.15664
1890 1069.69 101862 499.892 -3.15667
1900 1032.8 101493 500.1 -3.15724
1910 934.426 100246 500.336 -3.15815
1920 813.972 100679 500.58 -3.15905
1930 756.205 101903 500.839 -3.15971
1940 868.33 100414 501.13 -3.16016
1950 998.775 97414.5 501.425 -3.16055
1960 1000.15 96261.9 501.677 -3.16107
1970 920.651 97170.5 501.865 -3.16167
1980 895.03 98961.8 502.005 -3.16221
1990 948.586 99615 502.127 -3.16271
2000 958.006 98401.9 502.241 -3.16328
2010 862.564 97373.9 502.329 -3.16383
2020 770.064 96532.2 502.373 -3.16412
2030 797.954 95683.9 502.356 -3.16404
2040 917.627 95300 502.265 -3.16362
2050 985.986 95293.7 502.094 -3.16309
2060 937.35 96350.9 501.847 -3.16261
2070 877.323 97161 501.539 -3.16211
2080 849.561 99218.2 501.191 -3.16147
2090 840.342 100968 500.838 -3.16069
2100 876.98 100611 500.508 -3.15983
2110 995.527 99283.4 500.196 -3.15901
2120 1106.18 98785 499.882 -3.15847
2130 1056.52 100797 499.56 -3.15843
2140 844.211 102603 499.262 -3.1586
2150 660.956 104170 499.019 -3.15853
2160 697.669 103379 498.854 -3.15815
2170 888.596 102710 498.757 -3.15753
2180 1019.69 102465 498.714 -3.15696
2190 1006.7 103312 498.723 -3.1568
2200 974.943 105063 498.799 -3.15707
2210 999.049 105023 498.967 -3.15773
2220 979.913 103887 499.226 -3.15879
2230 852.814 102968 499.558 -3.16003
2240 739.447 101985 499.943 -3.16113
2250 750.449 100430 500.361 -3.16194
2260 840.956 99131.8 500.787 -3.16247
2270 900.077 97875.2 501.195 -3.16283
2280 881.059 96335.9 501.562 -3.16313
2290 858.803 95113.7 501.863 -3.16331
2300 902.054 95347.3 502.077 -3.16331
2310 958.929 95871.1 502.207 -3.16319
2320 964.891 95842.7 502.264 -3.1631
2330 947.715 96686.7 502.25 -3.16306
2340 962.886 97568.4 502.18 -3.16304
2350 982.939 97862.7 502.071 -3.1631
2360 933.555 97493 501.927 -3.16324
2370 825.947 98031.2 501.746 -3.16328
2380 749.794 98796.6 501.536 -3.16303
2390 762.388 98449.3 501.309 -3.16245
2400 827.065 98247.3 501.06 -3.16157
2410 884.288 98543.8 500.788 -3.1605
2420 905.749 98938.2 500.498 -3.15941
2430 901.229 100125 500.198 -3.15837
2440 877.22 102574 499.912 -3.1574
2450 856.711 104015 499.679 -3.15655
2460 880.26 103953 499.524 -3.15581
2470 951.484 102154 499.444 -3.15524
2480 993.457 101153 499.41 -3.15492
2490 942.297 102907 499.407 -3.1549
2500 838.814 103901 499.459 -3.15507
2510 774.447 104444 499.585 -3.15527
2520 808.849 104152 499.793 -3.1554
2530 908.542 102385 500.075 -3.15552
2540 979.269 99451.3 500.398 -3.15573
2550 983.057 98796.7 500.716 -3.15615
2560 960.21 98973 501.014 -3.15676
2570 931.781 98648.6 501.293 -3.15747
2580 894.146 99086.9 501.549 -3.15818
2590 853.918 98117.5 501.787 -3.15881
2600 836.125 97716.2 501.993 -3.15924
2610 873.57 96712.7 502.158 -3.15946
2620 935.497 95102.5 502.262 -3.15953
2630 954.958 96442.1 502.286 -3.15952
2640 910.528 97090.8 502.247 -3.15952
2650 836.477 97759.3 502.16 -3.15943
2660 812.746 97077.2 502.035 -3.15913
2670 878.61 97265.1 501.864 -3.15858
2680 960.581 96704.8 501.648 -3.15792
2690 947.167 97629.1 501.382 -3.15731
2700 854.058 99924.1 501.084 -3.15673
2710 809.818 101089 500.791 -3.15606
2720 876.592 101699 500.525 -3.15529
2730 1001.89 101325 500.296 -3.15456
2740 1063.69 100879 500.1 -3.15418
2750 985.006 101015 499.928 -3.15422
2760 849.186 102024 499.783 -3.15441
2770 798.24 101925 499.679 -3.15448
2780 874.2 99500.4 499.612 -3.15442
2790 932.79 100902 499.548 -3.15429
2800 906.043 101248 499.503 -3.15425
2810 849.229 101344 499.485 -3.15426
2820 832.618 102196 499.497 -3.15422
2830 860.601 103054 499.554 -3.15415
2840 889.12 103074 499.667 -3.15412
2850 901.915 102648 499.838 -3.1542
2860 917.215 103337 500.062 -3.15443
2870 944.828 101383 500.343 -3.15484
2880 959.616 99172.8 500.65 -3.15542
2890 944.203 97704.1 500.943 -3.15609
2900 917.838 96543.5 501.196 -3.15677
2910 901.708 95773.6 501.387 -3.15735
2920 865.376 97802.2 501.508 -3.15776
2930 796.066 100008 501.591 -3.15798
2940 778.822 100427 501.674 -3.15799
2950 865.697 99499.5 501.766 -3.1578
2960 1003.54 97695.6 501.85 -3.15754
2970 1086.94 96493 501.897 -3.15749
2980 1034.04 95549.2 501.884 -3.15781
2990 902.615 96207 501.798 -3.15822
3000 826.68 97376.3 501.649 -3.1584
3010 849.135 98620.5 501.458 -3.1583
3020 908.428 98139 501.246 -3.15802
3030 926.701 96940.2 501.006 -3.15768
3040 910.19 97845 500.722 -3.1573
3050 895.363 99889.8 500.409 -3.15687
3060 868.448 102104 500.104 -3.15638
3070 862.295 103293 499.843 -3.15589
3080 928.645 103292 499.648 -3.15547
3090 1021.02 102507 499.519 -3.15527
3100 1010.53 102927 499.444 -3.15546
3110 879.243 103969 499.429 -3.15593
3120 778.14 105641 499.492 -3.1564
3130 814.629 103760 499.653 -3.1568
3140 920.047 101460 499.885 -3.15716
3150 968.316 100356 500.146 -3.15761
3160 918.056 99676.2 500.415 -3.15821
3170 852.271 99277.8 500.68 -3.15882
3180 871.422 98386.8 500.931 -3.1593
3190 965.772 97891.6 501.155 -3.15969
3200 1032.51 97434.4 501.341 -3.16018
3210 998.943 97883.3 501.485 -3.16088
3220 888.537 99456.8 501.595 -3.16165
3230 806.558 98961.4 501.694 -3.16226
3240 809.633 99104.7 501.779 -3.16259
3250 872.557 97820.9 501.847 -3.16269
3260 899.856 97531 501.881 -3.16266
3270 883.924 98109.3 501.874 -3.16254
3280 860.978 98447.1 501.837 -3.16235
3290 855.425 99180.6 501.777 -3.16205
3300 868.934 99491.9 501.706 -3.16166
3310 889.243 99714.8 501.632 -3.16122
3320 910.985 99365.4 501.556 -3.16078
3330 933.691 98312.3 501.473 -3.1604
3340 957.018 96691.8 501.364 -3.16007
3350 946.997 96984.8 501.204 -3.1598
3360 873.449 99414 500.999 -3.15953
3370 791.918 102305 500.792 -3.15914
3380 800.543 102660 500.629 -3.15864
3390 913.875 101234 500.518 -3.15806
3400 1029.02 99314.1 500.434 -3.15759
3410 1055.43 99274.4 500.348 -3.15746
3420 991.639 100530 500.256 -3.15769
3430 883.688 101011 500.179 -3.15807
3440 809.43 102152 500.127 -3.15836
3450 817.327 102615 500.117 -3.15849
3460 866.985 102080 500.157 -3.15854
3470 862.477 102818 500.241 -3.15859
3480 801.317 103282 500.379 -3.15867
3490 789.913 102715 500.577 -3.15872
3500 889.178 99645.7 500.822 -3.15867
3510 996.901 98472.9 501.064 -3.15861
3520 1008.2 97886.3 501.281 -3.15875
3530 939.926 97580.3 501.462 -3.15911
3540 911.091 96783.6 501.599 -3.15949
3550 949.6 95856.3 501.681 -3.1598
3560 989.081 95186.6 501.69 -3.16009
3570 946.265 97318.7 501.622 -3.16038
3580 907.628 98490.9 501.508 -3.16062
3590 890.298 97721.4 501.368 -3.16078
3600 820.393 99286 501.198 -3.16075
3610 774.768 99758.7 501.019 -3.16049
3620 838.9 98307.2 500.839 -3.15997
3630 983.954 97293 500.636 -3.15932
3640 1077.39 97859.9 500.393 -3.15881
3650 1000.16 100051 500.123 -3.15866
3660 826.035 101864 499.862 -3.15863
3670 723.774 103361 499.642 -3.15842
3680 762.407 102381 499.485 -3.15799
3690 879.888 100646 499.377 -3.15739
3700 991.801 99826.7 499.288 -3.15678
3710 1021.01 100790 499.204 -3.15644
3720 954.561 103628 499.143 -3.15644
3730 879.01 104387 499.151 -3.15668
3740 873.361 103075 499.238 -3.15701
3750 919.443 101741 499.385 -3.1574
3760 943.318 100764 499.566 -3.15788
3770 893.37 100322 499.763 -3.15846
3780 804.423 102192 499.973 -3.159
3790 802.267 100979 500.218 -3.15941
3800 884.569 99905 500.482 -3.15967
3810 977.109 98166 500.743 -3.1599
3820 991.204 97167.8 500.974 -3.16025
3830 900.104 99684.5 501.161 -3.16073
3840 814.122 99876.6 501.339 -3.16118
3850 836.89 98253.9 501.515 -3.16144
3860 942.182 96789.9 501.66 -3.16153
3870 1015.25 96298.9 501.751 -3.16162
3880 979.348 96810.8 501.779 -3.16186
3890 883.044 98088.9 501.755 -3.16214
3900 835.499 97662.5 501.697 -3.16227
3910 826.528 97196 501.602 -3.16215
3920 837.41 95992.3 501.46 -3.16178
3930 898.78 95955.9 501.252 -3.16118
3940 1006.67 96345.8 500.979 -3.16048
3950 1032.72 98390.7 500.65 -3.15995
3960 928.335 101366 500.304 -3.15963
3970 818.392 103042 499.989 -3.15934
3980 821.197 103812 499.738 -3.15896
3990 906.67 103348 499.561 -3.15858
4000 938.275 101842 499.449 -3.15833
4010 857.294 101444 499.379 -3.15822
4020 772.546 102847 499.343 -3.15808
4030 786.213 104031 499.363 -3.15784
4040 889.423 102897 499.455 -3.15753
4050 992.575 100985 499.603 -3.15733
4060 1041.23 98046.8 499.768 -3.15741
4070 1020.53 98550.8 499.907 -3.15782
4080 952.02 99942.6 500.024 -3.15846
4090 864.153 101570 500.143 -3.15914
4100 793.997 103315 500.293 -3.15971
4110 821.298 102602 500.502 -3.16016
4120 920.96 100292 500.757 -3.16055
4130 963.787 98218 501.018 -3.16098
4140 906.133 97052.5 501.25 -3.16147
4150 839.893 96490.2 501.43 -3.16187
4160 845.444 96618.1 501.549 -3.16203
4170 891.133 97417 501.61 -3.16198
4180 917.769 97353.3 501.625 -3.16183
4190 911.165 97554.2 501.597 -3.16165
4200 899.258 98620.6 501.53 -3.16144
4210 905.837 98164.3 501.441 -3.1612
4220 919.362 98435 501.326 -3.16093
4230 971.103 96548.8 501.184 -3.16068
4240 995.92 97807.7 500.992 -3.16052
4250 932.158 99558.6 500.768 -3.16046
4260 820.255 99504.8 500.54 -3.16037
4270 789.97 99657.6 500.311 -3.16005
4280 905.422 98349.7 500.08 -3.15953
4290 1033.74 98782.3 499.83 -3.159
4300 1007.19 101664 499.571 -3.15874
4310 883.044 104135 499.349 -3.15873
4320 798.342 105909 499.209 -3.15875
4330 813.349 106074 499.179 -3.15875
4340 862.691 106227 499.264 -3.15881
4350 879.553 105602 499.463 -3.15902
4360 888.518 103742 499.763 -3.15941
4370 931.281 101612 500.131 -3.15993
4380 984.273 99122.9 500.527 -3.1606
4390 961.381 97092.9 500.907 -3.16142
4400 843.867 98178.7 501.24 -3.16224
4410 757.04 98459.3 501.538 -3.16284
4420 818.186 96996.6 501.804 -3.16312
4430 969.299 95761.6 502.016 -3.16314
4440 1059.36 93447.8 502.151 -3.16319
4450 999.053 93954.9 502.173 -3.16341
4460 871.793 96411 502.093 -3.16362
4470 819.468 98082 501.95 -3.1636
4480 850.476 98316.1 501.777 -3.16332
4490 876.754 96793.4 501.577 -3.16288
4500 864.359 96091.6 501.326 -3.16229
4510 872.905 98452 501.017 -3.16152
4520 950.57 97954 500.684 -3.16068
4530 1003.35 98646.9 500.325 -3.15993
4540 956.047 101055 499.954 -3.15938
4550 880.494 104277 499.613 -3.15896
4560 859.517 106349 499.358 -3.15862
4570 888.394 105272 499.22 -3.15842
4580 927.707 103823 499.183 -3.1584
4590 929.626 103576 499.223 -3.15858
4600 883.143 104651 499.333 -3.15895
4610 814.129 105651 499.53 -3.15943
4620 816.447 102689 499.825 -3.15993
4630 873.521 101410 500.172 -3.16035
4640 949.309 98977.7 500.541 -3.16078
4650 981.219 98110.3 500.895 -3.16129
4660 976.37 97990 501.215 -3.16196
4670 961.727 97653.5 501.498 -3.16273
4680 926.32 97651.3 501.74 -3.16354
4690 862.288 97534.1 501.941 -3.16426
4700 798.917 97281.4 502.097 -3.16474
4710 792.287 96845 502.205 -3.1649
4720 858.542 95651.2 502.257 -3.16475
4730 939.79 94818.9 502.233 -3.16438
4740 962.345 96147.9 502.122 -3.16396
4750 937.5 97559.3 501.948 -3.16358
4760 909.24 97224.1 501.732 -3.16321
4770 885.124 99060.6 501.478 -3.16279
4780 903.088 99753.3 501.212 -3.1623
4790 951.578 98199.9 500.945 -3.16183
4800 950.348 98456.7 500.658 -3.16143
4810 923.628 100324 500.354 -3.16108
4820 902.515 101502 500.064 -3.16077
4830 868.902 104447 499.812 -3.1605
4840 850.242 106029 499.647 -3.16027
4850 877.959 103988 499.591 -3.16017
4860 878.597 103523 499.617 -3.16016
4870 932.053 102444 499.708 -3.16026
4880 1017.66 101349 499.847 -3.16057
4890 1013.15 101192 500.015 -3.16121
4900 866.951 101591 500.208 -3.16207
4910 723.41 101722 500.431 -3.16278
4920 743.693 99792 500.683 -3.1632
4930 906.495 97284.7 500.931 -3.1633
4940 1051.09 95235.7 501.13 -3.16332
4950 1029.72 95910.4 501.249 -3.16356
4960 885.516 99052.7 501.301 -3.16395
4970 787.292 101719 501.339 -3.16422
4980 829.955 100896 501.406 -3.16433
4990 906.267 98427.1 501.49 -3.16432
5000 885.96 97746.2 501.55 -3.16426
5010 828.111 99723.3 501.578 -3.16412
5020 869.602 98246 501.599 -3.16388
5030 947.194 96069.5 501.59 -3.16354
5040 964.459 95987.1 501.519 -3.16321
5050 928.87 96418.8 501.38 -3.16291
5060 895.872 97071.8 501.182 -3.16258
5070 889.745 98751 500.94 -3.16215
5080 928.859 99229.1 500.681 -3.16167
5090 968.658 98858.8 500.414 -3.16125
5100 957.81 100449 500.139 -3.16095
5110 892.423 101634 499.88 -3.16076
5120 811.584 102980 499.659 -3.16055
5130 767.281 104213 499.498 -3.16024
5140 767.728 104533 499.419 -3.15984
5150 814.93 103925 499.425 -3.15937
5160 902.111 102836 499.506 -3.15891
5170 1013.41 101527 499.64 -3.15859
5180 1106.81 100347 499.806 -3.15867
5190 1099.3 99431.1 499.981 -3.15935
5200 934.885 100683 500.153 -3.16043
5210 740.303 102055 500.339 -3.16138
5220 702.681 101613 500.561 -3.162
5230 819.184 99211 500.81 -3.16229
5240 949.748 97500 501.046 -3.16237
5250 960.228 98311.6 501.242 -3.16248
5260 865.623 100571 501.411 -3.1627
5270 778.591 101134 501.59 -3.1629
5280 790.23 100106 501.789 -3.16295
5290 891.984 97523.2 501.988 -3.16279
5300 998.642 95420.7 502.145 -3.16255
5310 1016.59 94095.1 502.221 -3.16243
5320 959.981 95007.8 502.197 -3.16242
5330 922.936 96455.5 502.088 -3.16241
5340 931.5 96056.2 501.915 -3.16232
5350 905.764 98275.5 501.683 -3.16215
5360 809.144 100884 501.427 -3.16185
5370 731.933 101328 501.192 -3.16137
5380 781.966 100761 500.986 -3.16064
5390 957.03 98122.1 500.798 -3.15974
5400 1085.58 96500.4 500.584 -3.15893
5410 1061.44 97302 500.319 -3.15851
5420 960.782 99319.3 500.015 -3.15839
5430 891.964 101269 499.708 -3.15832
5440 864.92 102746 499.433 -3.15819
5450 873.246 103370 499.213 -3.15804
5460 891.22 104772 499.063 -3.15794
5470 910.861 105399 499.005 -3.15797
5480 921.167 104570 499.048 -3.15822
5490 887.123 102969 499.175 -3.15866
5500 828.227 102887 499.362 -3.15914
5510 822.737 102308 499.601 -3.15957
5520 895.567 101285 499.883 -3.15993
5530 980.091 100666 500.189 -3.16035
5540 996.612 99327.9 500.506 -3.16098
5550 950.285 99324.4 500.815 -3.16181
5560 881.947 99769.3 501.112 -3.1627
5570 819.76 98895 501.403 -3.16347
5580 784.834 97499.8 501.673 -3.164
5590 791.623 96095.1 501.898 -3.1642
5600 856.968 94624.6 502.052 -3.16407
5610 953.579 94368.6 502.112 -3.1637
5620 997.204 95639.4 502.075 -3.1633
5630 967.235 96623.3 501.963 -3.16302
5640 924.616 96157.4 501.792 -3.16281
5650 894.098 96729.2 501.561 -3.16252
5660 851.505 99438.3 501.281 -3.16209
5670 834.355 100601 500.996 -3.16152
5680 876.086 100217 500.728 -3.16086
5690 951.647 100185 500.473 -3.16018
5700 976.075 99869.6 500.228 -3.15967
5710 905.946 100984 499.992 -3.15932
5720 805.406 103227 499.783 -3.15901
5730 760.926 104972 499.639 -3.15861
5740 809.34 105272 499.589 -3.15816
5750 923.646 103210 499.635 -3.15773
5760 1040.02 100532 499.742 -3.15751
5770 1086.58 98938.5 499.864 -3.15769
5780 1035.99 100210 499.975 -3.15835
5790 932.115 102089 500.094 -3.15926
5800 832.429 101180 500.249 -3.16018
5810 761.579 100232 500.428 -3.16086
5820 754.286 100658 500.615 -3.16124
5830 847.732 99882.5 500.813 -3.16137
5840 970.826 98295 501.009 -3.16138
5850 1041.48 96864 501.176 -3.16152
5860 1036.75 95919.7 501.29 -3.16193
5870 952.616 97173.6 501.336 -3.16251
5880 818.419 98621.2 501.334 -3.16299
5890 740.378 100046 501.312 -3.16315
5900 820.683 99296.5 501.29 -3.16301
5910 989.231 97197.2 501.259 -3.1627
5920 1066.6 96218 501.183 -3.16252
5930 976.532 97981.1 501.048 -3.16261
5940 803.726 100728 500.885 -3.16272
5950 685.581 101362 500.738 -3.16256
5960 679.504 100430 500.619 -3.16207
5970 763.883 100958 500.515 -3.16124
5980 915.038 99890.4 500.432 -3.16017
5990 1054.43 97696.5 500.349 -3.15914
6000 1089.82 98841.8 500.237 -3.15849
6010 1057.69 100383 500.111 -3.15837
6020 1006.25 99786.8 499.995 -3.15868
6030 891.447 100087 499.884 -3.15912
6040 762.888 99903.5 499.779 -3.15939
6050 733.612 101302 499.68 -3.15931
6060 829.977 101828 499.609 -3.15898
6070 936.009 101369 499.574 -3.15856
6080 955.831 100316 499.568 -3.15829
6090 915.602 100746 499.574 -3.1582
6100 880.554 101663 499.6 -3.1582
6110 880.219 102341 499.659 -3.15825
6120 912.308 102271 499.762 -3.15835
6130 972.817 101808 499.91 -3.15859
6140 1031.34 99549.2 500.09 -3.15909
6150 1008.47 98611.4 500.266 -3.15988
6160 911.996 99437.6 500.423 -3.16079
6170 815.239 101274 500.573 -3.16159
6180 741.138 101529 500.746 -3.16217
6190 697.153 99892 500.945 -3.16244
6200 748.706 98161.2 501.143 -3.16237
6210 925.134 96223.8 501.308 -3.16193
6220 1141.73 94423.8 501.406 -3.16142
6230 1191.58 94080.1 501.409 -3.16142
6240 986.943 96322.1 501.314 -3.16195
6250 742.937 98983.2 501.158 -3.16232
6260 693.985 99510.5 500.987 -3.16221
6270 821.615 98763.7 500.81 -3.16172
6280 954.828 98377.9 500.618 -3.16102
6290 980.636 98339.4 500.404 -3.1604
6300 921.552 99628.4 500.17 -3.15994
6310 860.623 101769 499.938 -3.15953
6320 869.226 102322 499.744 -3.15911
6330 931.585 101532 499.596 -3.15874
6340 941.863 100729 499.483 -3.15851
6350 858.065 101003 499.39 -3.15838
6360 806.082 101949 499.323 -3.1582
6370 895.984 100853 499.292 -3.15795
6380 1017.19 101497 499.285 -3.15775
6390 1003.29 100825 499.307 -3.15788
6400 867.953 100565 499.349 -3.15824
6410 777.387 101132 499.407 -3.15851
6420 840.138 100652 499.487 -3.15859
6430 953.556 101814 499.584 -3.15858
6440 958.191 103233 499.717 -3.15876
6450 858.58 102903 499.91 -3.15918
6460 798.726 101008 500.154 -3.15961
6470 838.148 99760.2 500.418 -3.1599
6480 883.853 99482.9 500.679 -3.16007
6490 843.053 100844 500.935 -3.1602
6500 791.93 101438 501.206 -3.16031
6510 871.844 98180.7 501.497 -3.16031
6520 1050.15 94643.2 501.755 -3.1602
6530 1130.01 92760.7 501.919 -3.16031
6540 987.16 94449.1 501.96 -3.16077
6550 774.606 97720.5 501.905 -3.16112
6560 707.155 99120.9 501.811 -3.16106
6570 823.387 97967.7 501.701 -3.16061
6580 989.123 96346.5 501.559 -3.15995
6590 1049.39 97025.6 501.361 -3.15939
6600 978.312 99259.8 501.119 -3.15912
6610 873.578 101794 500.872 -3.15895
6620 838.243 101867 500.661 -3.15876
6630 862.32 102298 500.492 -3.15849
6640 898.977 102420 500.371 -3.15823
6650 912.704 101982 500.3 -3.15806
