# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2270 1437.44 -4243.13 649.739 -2.82972
2280 1621.36 -6734.3 649.418 -2.82669
2290 1675.85 -5079.44 648.998 -2.82394
2300 1601.58 -3297.76 648.503 -2.82176
2310 1488.72 871.294 647.97 -2.82
2320 1441.48 3806 647.462 -2.81832
2330 1563.5 2252 647.026 -2.81656
2340 1724.38 1629.79 646.644 -2.81484
2350 1828.93 244.975 646.298 -2.81356
2360 1766.4 2989.84 645.975 -2.813
2370 1540.5 8641.5 645.72 -2.81288
2380 1484.57 10144.5 645.615 -2.81269
2390 1748.8 4580.24 645.677 -2.8124
2400 1849.63 1281.92 645.826 -2.81243
2410 1749.64 2366.47 646.009 -2.81302
2420 1794.07 -1537.64 646.227 -2.81399
2430 1792.59 -5634.66 646.421 -2.81533
2440 1636.94 -3919.36 646.532 -2.81684
2450 1629.43 -3541.41 646.578 -2.8182
2460 1759.24 -4360.55 646.567 -2.81957
2470 1753.15 -1831.85 646.494 -2.82116
2480 1638.22 1511.24 646.396 -2.82282
2490 1554.18 3890.8 646.331 -2.82425
2500 1567.68 4193.95 646.336 -2.82541
2510 1526.73 6328.57 646.422 -2.82628
2520 1571.71 4988.04 646.613 -2.82693
2530 1678.59 1354.07 646.888 -2.82746
2540 1770.42 -885.344 647.191 -2.82813
2550 1815.92 -2318.76 647.482 -2.82916
2560 1804.54 -2209.79 647.738 -2.83062
2570 1675 -885.812 647.961 -2.83233
2580 1418.9 4503.17 648.178 -2.83377
2590 1341.4 3000.23 648.463 -2.83456
2600 1482.19 -4161.43 648.792 -2.83478
2610 1529.42 -7486.33 649.056 -2.83464
2620 1561.49 -9785.62 649.195 -2.83437
2630 1652 -13745.9 649.165 -2.83409
2640 1774.43 -16452.2 648.907 -2.83406
2650 1745.63 -14572.4 648.383 -2.83452
2660 1505.35 -5212.34 647.635 -2.83518
2670 1302.4 1324.83 646.811 -2.83539
2680 1347.35 178.156 646.014 -2.83503
2690 1451.85 -1872.67 645.238 -2.8342
2700 1550.22 -4664.03 644.445 -2.83315
2710 1634.33 -5901.87 643.594 -2.83211
2720 1702.21 -6249.75 642.663 -2.83128
2730 1710.92 -4565.43 641.65 -2.8308
2740 1629.11 -1866.34 640.584 -2.83061
2750 1512.24 2024.79 639.512 -2.83044
2760 1560.59 2298.95 638.49 -2.8301
2770 1711.16 198.542 637.525 -2.82976
2780 1706.46 5229.55 636.595 -2.82967
2790 1603.82 9492.25 635.771 -2.82968
2800 1657.94 6642.51 635.112 -2.82978
2810 1768.2 5484.16 634.58 -2.83005
2820 1825.41 4727.69 634.154 -2.83078
2830 1673.03 7922.31 633.824 -2.83188
2840 1428.93 12629.7 633.637 -2.83285
2850 1304.52 14734.6 633.661 -2.83332
2860 1338.16 12213.7 633.924 -2.83325
2870 1379.57 10977.7 634.391 -2.83268
2880 1440.46 8455.54 635.034 -2.83178
2890 1435.08 9983.13 635.819 -2.83066
2900 1403.33 11375.9 636.764 -2.82943
2910 1564.7 6855.1 637.881 -2.82802
2920 1685.49 1716.11 639.102 -2.82644
2930 1738.24 -1442.68 640.346 -2.82513
2940 1825.24 -4779.64 641.555 -2.82427
2950 1880.55 -6764.1 642.677 -2.82403
2960 1784.76 -5743.29 643.681 -2.82451
2970 1540.72 2025.6 644.591 -2.82534
2980 1340.21 7381.4 645.525 -2.82598
2990 1260.67 10231.3 646.575 -2.82613
3000 1206.26 14255.6 647.793 -2.82576
3010 1345.15 10139.2 649.231 -2.82487
3020 1635.09 1818.05 650.825 -2.82328
3030 1769.66 -2631.25 652.444 -2.82153
3040 1725.79 -3487.71 654.006 -2.82028
3050 1583.6 -701.741 655.501 -2.81956
3060 1476.41 1472.33 656.97 -2.81904
3070 1488.84 3.90657 658.444 -2.81838
3080 1540.69 -1207.39 659.907 -2.81752
3090 1551.42 -4224.64 661.333 -2.81655
3100 1539.33 -8947.86 662.666 -2.81549
3110 1468.08 -9441.52 663.835 -2.81438
3120 1386.45 -10351.8 664.823 -2.81319
3130 1348.15 -12259.2 665.614 -2.81177
3140 1415.35 -14548.8 666.175 -2.81006
3150 1510.74 -15299.8 666.473 -2.80814
3160 1563.23 -13475 666.497 -2.80627
3170 1540.88 -9133.73 666.288 -2.80459
3180 1507.37 -8292.31 665.916 -2.80306
3190 1501.17 -7025.49 665.407 -2.80159
3200 1523.33 -7594.35 664.78 -2.80012
3210 1645.63 -9973.1 664.029 -2.79871
3220 1771.88 -10933.8 663.119 -2.79758
3230 1766.31 -11223.6 662.036 -2.79705
3240 1610.38 -6862.05 660.782 -2.797
3250 1441.64 -1689.52 659.435 -2.7969
3260 1376.18 -374.661 658.079 -2.79647
3270 1412.84 -513.613 656.743 -2.79564
3280 1596.02 -1859.33 655.424 -2.79454
3290 1795.11 -2606.25 654.101 -2.79349
3300 1848.57 -3903.29 652.759 -2.79302
3310 1697.1 611.972 651.39 -2.79315
3320 1680.18 1850.82 650.055 -2.79345
3330 1803.09 -1622.07 648.773 -2.79404
3340 1834.67 -2897.27 647.495 -2.7951
3350 1868.27 -4793.16 646.195 -2.79673
3360 1916.14 -8750.43 644.838 -2.799
3370 1930.53 -8632.3 643.369 -2.80199
3380 1868.72 -2051.47 641.798 -2.80535
3390 1793.61 2006.83 640.22 -2.80872
3400 1641.12 7881.31 638.714 -2.81173
3410 1573.48 11232.7 637.367 -2.81408
3420 1608.65 7562.05 636.224 -2.81604
3430 1663.04 3618.11 635.231 -2.81788
3440 1687.95 2044.69 634.323 -2.81968
3450 1687.45 3528.92 633.474 -2.82145
3460 1680.34 6239.49 632.705 -2.82311
3470 1718.73 6341.36 632.051 -2.82476
3480 1765.69 6626.66 631.519 -2.82649
3490 1885.75 4017.8 631.104 -2.82854
3500 1981.18 1930.26 630.769 -2.83124
3510 1928.45 -209.947 630.475 -2.83465
3520 1718.41 3376.09 630.199 -2.83813
3530 1640.84 5994.83 629.988 -2.84115
3540 1761.47 2174.51 629.87 -2.84394
3550 1864.66 -251.667 629.799 -2.84692
3560 1839.54 -240.593 629.735 -2.85019
3570 1735.11 2061.73 629.678 -2.85343
3580 1704.59 226.475 629.654 -2.85643
3590 1773.85 -3442.86 629.638 -2.85929
3600 1853.82 -3745.03 629.577 -2.86231
3610 1854.88 -4257.34 629.463 -2.86559
3620 1739.78 -2538.81 629.29 -2.86893
3630 1584.05 2649.6 629.09 -2.87182
3640 1545.5 5834.1 628.939 -2.87412
3650 1515.25 6068.5 628.885 -2.87592
3660 1434.78 8112.68 628.938 -2.87721
3670 1401.98 7499.8 629.123 -2.87796
3680 1425.42 5071.59 629.429 -2.87821
3690 1478.46 1350.86 629.815 -2.87808
3700 1483.13 -1170.32 630.224 -2.87766
3710 1436.88 -1783.17 630.617 -2.87704
3720 1380.03 -2244 630.98 -2.87618
3730 1377.08 -2188.3 631.307 -2.87503
3740 1441.46 -2245.8 631.598 -2.87358
3750 1483.51 -831.85 631.855 -2.87193
3760 1517.08 1199.11 632.101 -2.87025
3770 1455.74 3121.41 632.368 -2.8686
3780 1344.36 7668.9 632.691 -2.86699
3790 1327.83 8465.4 633.135 -2.86526
3800 1411.37 5250.11 633.71 -2.86322
3810 1522.65 1872.1 634.368 -2.86092
3820 1595.09 -2318.49 635.052 -2.85861
3830 1575.41 -4222.78 635.697 -2.85651
3840 1547.43 -5409.39 636.27 -2.85468
3850 1519.92 -5946.79 636.752 -2.853
3860 1626.4 -9463.32 637.129 -2.85141
3870 1710.1 -9816.27 637.356 -2.84998
3880 1702 -7984.42 637.424 -2.84902
3890 1635.86 -4101.4 637.368 -2.84843
3900 1645.43 -2829.96 637.247 -2.84808
3910 1625.86 -1985.78 637.087 -2.84785
3920 1611.58 -1320.86 636.9 -2.84772
3930 1585.74 421.788 636.702 -2.84763
3940 1552.21 1610.24 636.518 -2.84751
3950 1555.33 2045.94 636.368 -2.84731
3960 1574.77 2641.81 636.26 -2.84705
3970 1573.36 3256.47 636.202 -2.84675
3980 1560.35 2976.76 636.204 -2.84642
3990 1553.07 2298.15 636.259 -2.84607
4000 1551.83 2336.1 636.357 -2.84564
4010 1637.15 2049.33 636.499 -2.84519
4020 1764.63 -1392.87 636.672 -2.84489
4030 1816.07 -2612.63 636.83 -2.845
4040 1795.71 -2750.45 636.95 -2.84564
4050 1747.7 -2325.48 637.031 -2.84668
4060 1739.88 -3202.88 637.075 -2.84795
4070 1757.16 -5017.4 637.07 -2.84944
4080 1620.25 -1141.67 636.996 -2.85104
4090 1374.72 4890.34 636.914 -2.85227
4100 1211.16 9573.16 636.916 -2.85277
4110 1323.36 8066.39 637.073 -2.85257
4120 1489.91 3900.78 637.362 -2.85182
4130 1533.59 1821.21 637.72 -2.85085
4140 1527.2 437.107 638.11 -2.84982
4150 1679.6 -4822.91 638.501 -2.84879
4160 1778.95 -10131.5 638.813 -2.84792
4170 1798.29 -12158.7 638.962 -2.84763
4180 1782.96 -12750.6 638.915 -2.84791
4190 1726.38 -12440.2 638.662 -2.84867
4200 1583.46 -8535.21 638.219 -2.84959
4210 1486.52 -7393.59 637.64 -2.85031
4220 1535.1 -8220.59 636.95 -2.85076
4230 1568.06 -5866.85 636.145 -2.85101
4240 1571.51 -2166.56 635.263 -2.85112
4250 1530.72 462.808 634.362 -2.8511
4260 1413.79 2442.92 633.487 -2.8509
4270 1209.03 6887.38 632.675 -2.85027
4280 1284.76 5267.69 631.983 -2.84911
4290 1588.46 -714.6 631.386 -2.84741
4300 1770.99 -2804.08 630.796 -2.84567
4310 1625.31 2306.14 630.187 -2.84445
4320 1375.41 8113.52 629.631 -2.84348
4330 1405.88 6930.7 629.209 -2.84233
4340 1654.13 -182.422 628.903 -2.84088
4350 1879.97 -5504.01 628.606 -2.83962
4360 1953.68 -5537.33 628.237 -2.83919
4370 1888.74 -4148.97 627.795 -2.83976
4380 1793.41 -3690.99 627.296 -2.841
4390 1712.54 -3983.29 626.751 -2.84252
4400 1692.19 -5253.74 626.155 -2.84411
4410 1698.87 -3654.39 625.493 -2.84573
4420 1696.87 -563.318 624.791 -2.84734
4430 1674.21 2438.77 624.097 -2.84892
4440 1614.82 3339.08 623.454 -2.8504
4450 1465 7973.77 622.885 -2.85159
4460 1348.89 13828.2 622.457 -2.85216
4470 1523.07 12546.3 622.249 -2.85228
4480 1632.56 10155.7 622.246 -2.85223
4490 1540.06 12495.1 622.416 -2.85224
4500 1459.43 15691.8 622.789 -2.85221
4510 1564.16 11565.7 623.399 -2.852
4520 1719.64 7194.57 624.19 -2.85172
4530 1738.78 6641.87 625.098 -2.85173
4540 1602.43 6871.21 626.106 -2.85204
4550 1644.21 3616.41 627.214 -2.85237
4560 1896.12 -6682.97 628.36 -2.85276
4570 1918.1 -12003.9 629.398 -2.85369
4580 1685.05 -9483.95 630.245 -2.85516
4590 1475.11 -3637.43 630.939 -2.85653
4600 1398.35 -769.684 631.565 -2.85741
4610 1411.89 -2026.16 632.167 -2.85779
4620 1337.72 2096.32 632.744 -2.85771
4630 1281.53 5503.9 633.349 -2.8572
4640 1367.85 4609.49 634.035 -2.85622
4650 1421.07 5544.38 634.796 -2.85483
4660 1381.08 7315.65 635.643 -2.85329
4670 1347.28 8144.94 636.606 -2.85163
4680 1415.51 4222.34 637.688 -2.84972
4690 1564.71 -1251.78 638.828 -2.84747
4700 1674.68 -3817.75 639.943 -2.84518
4710 1727.31 -6220.72 640.988 -2.84325
4720 1690.01 -6723.39 641.922 -2.84183
4730 1596 -4767.67 642.74 -2.84087
4740 1514.96 -2553.97 643.473 -2.84011
4750 1452.6 484.143 644.159 -2.83933
4760 1454.44 3859.38 644.851 -2.83843
4770 1485.43 7448.01 645.604 -2.8374
4780 1469.68 8522.92 646.476 -2.8363
4790 1408.15 8685.81 647.486 -2.83515
4800 1372.34 9005.24 648.637 -2.83388
4810 1465.57 4727.17 649.927 -2.83234
4820 1674.19 -2943.75 651.283 -2.83045
4830 1870.09 -10442.7 652.576 -2.82861
4840 1891.11 -10688.8 653.689 -2.82751
4850 1752.99 -7835.08 654.612 -2.82736
4860 1558.8 -4536.39 655.392 -2.82761
4870 1466.2 -3431.64 656.085 -2.82779
4880 1412.68 -3431.25 656.711 -2.82765
4890 1385.25 -2230.75 657.276 -2.82717
4900 1401.11 -4088.19 657.795 -2.82632
4910 1451.99 -7415.18 658.236 -2.82514
4920 1522.85 -9137.96 658.548 -2.82375
4930 1672.91 -12351.6 658.697 -2.82234
4940 1816.96 -16136.2 658.629 -2.82124
4950 1822.83 -16230 658.288 -2.82089
4960 1687.37 -12391.1 657.679 -2.82116
4970 1606.23 -10366.2 656.863 -2.82166
4980 1569.33 -8951.72 655.881 -2.82215
4990 1489.35 -2340.92 654.774 -2.82241
5000 1555.46 -2427.99 653.637 -2.82238
5010 1652.52 -6713.2 652.476 -2.82233
5020 1688.48 -9358.13 651.227 -2.82248
5030 1718.72 -12230.3 649.84 -2.82297
5040 1735.01 -11139 648.28 -2.82377
5050 1808.3 -10151.1 646.561 -2.8249
5060 1828.5 -10520.1 644.702 -2.82651
5070 1691.63 -8080.23 642.709 -2.82844
5080 1524.51 -5718.61 640.621 -2.83014
5090 1466.28 -4425.49 638.479 -2.83135
5100 1504.27 422.608 636.314 -2.83207
5110 1519.85 5771.86 634.201 -2.83224
5120 1495.89 8784.07 632.223 -2.83205
5130 1384.48 11172.2 630.428 -2.83152
5140 1347.27 12701.3 628.851 -2.83059
5150 1490.98 10436.1 627.506 -2.8293
5160 1701.45 4941.32 626.353 -2.82794
5170 1823.96 -549.633 625.303 -2.82701
5180 1769.69 140.682 624.278 -2.82676
5190 1661.54 5265.74 623.285 -2.8269
5200 1632.14 8808.25 622.395 -2.82711
5210 1652.71 8567.28 621.658 -2.82738
5220 1548.11 13018 621.083 -2.82766
5230 1518.01 16121.6 620.725 -2.82777
5240 1705.57 12381.4 620.621 -2.82786
5250 1753 12318.2 620.725 -2.82819
5260 1661.51 17092.7 621.033 -2.82887
5270 1645.54 17374.7 621.605 -2.82974
5280 1721.58 15153.1 622.446 -2.83075
5290 1665.61 13533.6 623.52 -2.83196
5300 1468.63 16554.5 624.809 -2.83318
5310 1371.02 15476.5 626.344 -2.83407
5320 1496.64 10064.1 628.106 -2.83446
5330 1654.33 7322.08 630.018 -2.83448
5340 1839.63 4226.26 632.03 -2.83461
5350 1863.79 6191.42 634.099 -2.83529
5360 1802.75 10509.7 636.254 -2.83674
5370 1851.74 10312.7 638.557 -2.83877
5380 1786.2 10912.2 641.013 -2.84124
5390 1559.47 12005.2 643.628 -2.84379
5400 1381.9 10694.9 646.418 -2.84585
5410 1315.52 6677.36 649.358 -2.84706
5420 1348.61 1609.69 652.382 -2.84741
5430 1428.86 -5759.54 655.398 -2.84687
5440 1422.52 -7464.02 658.291 -2.84572
5450 1497.9 -11625 661.015 -2.84423
5460 1565.2 -13881.3 663.503 -2.84244
5470 1490.39 -11892.2 665.72 -2.84077
5480 1406.83 -11784.9 667.693 -2.83919
5490 1319.85 -8798.81 669.433 -2.83752
5500 1306.71 -8976.06 670.986 -2.83568
5510 1369.27 -12520.3 672.349 -2.83344
5520 1402.09 -13817.9 673.47 -2.83093
5530 1507.81 -19339.3 674.316 -2.82829
5540 1567.94 -24148.2 674.794 -2.82568
5550 1505.92 -22616.5 674.833 -2.8235
5560 1385.31 -19423.1 674.46 -2.82171
5570 1259.93 -16715.8 673.737 -2.82003
5580 1161.08 -13370.2 672.723 -2.81823
5590 1176.61 -9858.09 671.487 -2.81607
5600 1383.82 -8454.9 670.094 -2.81331
5610 1663.68 -8190.48 668.577 -2.81007
5620 1823.76 -6357.02 666.947 -2.80704
5630 1787.38 -1991.2 665.244 -2.80483
5640 1652.24 2502.75 663.547 -2.80337
5650 1551.78 3656.83 661.927 -2.80226
5660 1642.55 469.797 660.403 -2.80128
5670 1888.82 -5539.02 658.918 -2.80066
5680 1998.54 -9028.46 657.375 -2.80101
5690 1847.92 -8411.23 655.715 -2.80241
5700 1607.78 -5080.28 653.952 -2.80406
5710 1575.07 -4793.63 652.135 -2.80542
5720 1661 -7053.05 650.274 -2.80668
5730 1711.66 -7255.07 648.337 -2.808
5740 1765.53 -7969.9 646.319 -2.80953
5750 1770.39 -6371.29 644.217 -2.81133
5760 1739.96 -1790.46 642.06 -2.81318
5770 1744.01 1431.38 639.922 -2.81502
5780 1636.63 6296.33 637.86 -2.81672
5790 1429.53 14814.1 635.957 -2.81784
5800 1320.54 17499.7 634.331 -2.81811
5810 1405.36 12120.6 633.016 -2.81793
5820 1537.01 8300.97 631.934 -2.81746
5830 1772.23 2813.18 631.009 -2.81703
5840 1994.1 -1072.75 630.156 -2.81719
5850 2036.15 353.424 629.315 -2.81847
5860 1830.04 6359.38 628.508 -2.8206
5870 1540.55 12613 627.826 -2.82264
5880 1432.37 15555.6 627.359 -2.82405
5890 1552.29 13284.2 627.148 -2.82503
5900 1693.86 10564.6 627.158 -2.82593
5910 1598.06 9986.95 627.347 -2.82689
5920 1522.34 8962.39 627.697 -2.82769
5930 1647.5 6044.79 628.189 -2.82832
5940 1752.87 3007.36 628.775 -2.82899
5950 1783.13 2577.04 629.41 -2.82996
5960 1677.14 7780.49 630.091 -2.83125
5970 1535.76 11314.9 630.891 -2.83254
5980 1499.69 8343.7 631.859 -2.83354
5990 1612.49 1528.24 632.948 -2.83417
6000 1766.75 -4287.84 634.052 -2.83471
