# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1830 1330.89 96440.9 506.688 -3.06718
1840 1343.34 95955.4 506.902 -3.06798
1850 1280.87 96364.9 507.065 -3.06883
1860 1177.97 95590.9 507.179 -3.06954
1870 1104.55 96546.5 507.24 -3.06992
1880 1084.78 96302.1 507.255 -3.06988
1890 1062.11 95164 507.222 -3.06942
1900 1010.59 97193.9 507.133 -3.06855
1910 1049.7 99442.3 507.012 -3.06728
1920 1225.98 98470.3 506.884 -3.06565
1930 1422.77 96460.2 506.741 -3.06395
1940 1518.87 96131.1 506.56 -3.06267
1950 1499.03 96943.7 506.336 -3.06214
1960 1408.71 98602.7 506.081 -3.06221
1970 1306.5 98767.3 505.813 -3.06254
1980 1197.06 99080.3 505.538 -3.06281
1990 1112.41 101629 505.262 -3.06281
2000 1107.83 103639 505.014 -3.06247
2010 1229.76 102852 504.819 -3.06197
2020 1278.29 104155 504.673 -3.0615
2030 1241.33 102845 504.585 -3.0612
2040 1170.11 102517 504.542 -3.06099
2050 1171.04 102677 504.537 -3.06071
2060 1327.12 101833 504.571 -3.06042
2070 1466.69 100539 504.633 -3.06038
2080 1460.58 100977 504.709 -3.06092
2090 1334.57 102075 504.802 -3.06195
2100 1207.26 102273 504.925 -3.06305
2110 1131.53 101244 505.079 -3.06397
2120 1050.83 103281 505.257 -3.06456
2130 1104.02 103097 505.477 -3.06484
2140 1273.41 100483 505.736 -3.0649
2150 1353.11 99236.2 506.004 -3.06503
2160 1304.56 98954 506.265 -3.0654
2170 1240.79 97119.6 506.51 -3.06589
2180 1226.97 95830 506.718 -3.06629
2190 1256.64 96309.7 506.874 -3.06655
2200 1340.47 95285.4 506.982 -3.06676
2210 1370.14 93433.1 507.028 -3.06707
2220 1285.74 94643.7 506.993 -3.06745
2230 1203.73 97376.3 506.893 -3.06769
2240 1281.82 96521.2 506.76 -3.06777
2250 1306.26 97738.5 506.588 -3.06781
2260 1188.97 102571 506.399 -3.0678
2270 1179.76 101372 506.242 -3.06771
2280 1232.92 100206 506.111 -3.06749
2290 1269.87 101201 505.991 -3.06724
2300 1324.68 100505 505.892 -3.06709
2310 1400.03 98299.9 505.804 -3.06717
2320 1394.74 97631.7 505.7 -3.06758
2330 1220.12 102475 505.579 -3.06812
2340 1075.53 104900 505.494 -3.06847
2350 1105.46 103778 505.474 -3.06856
2360 1177.96 103903 505.511 -3.06844
2370 1289.68 103566 505.604 -3.06831
2380 1356.95 102714 505.747 -3.06837
2390 1376.11 99696.6 505.926 -3.0688
2400 1325.83 97868.8 506.105 -3.0695
2410 1231.37 98000.2 506.259 -3.07025
2420 1176.26 98941 506.39 -3.07083
2430 1274.1 98094.2 506.508 -3.07124
2440 1353.54 97790.9 506.604 -3.07165
2450 1244.79 98422.7 506.673 -3.07217
2460 987.466 103654 506.732 -3.07253
2470 881.873 105325 506.838 -3.0725
2480 1045.29 100565 507.009 -3.07202
2490 1253.59 98272.3 507.193 -3.07108
2500 1317.74 96746.4 507.355 -3.07011
2510 1237.43 98121.1 507.481 -3.06937
2520 1229.08 99689.5 507.583 -3.06875
2530 1386.43 96184.4 507.678 -3.0682
2540 1506.94 94046.9 507.727 -3.06794
2550 1494.82 92837.3 507.701 -3.06824
2560 1377.41 96590.5 507.592 -3.06895
2570 1250.41 96152.2 507.437 -3.06969
2580 1094.22 96055.8 507.237 -3.07011
2590 965.158 99873.1 506.996 -3.06995
2600 1048.12 100679 506.757 -3.06924
2610 1235.83 98181.8 506.529 -3.06817
2620 1302.82 97263.1 506.287 -3.06702
2630 1269.31 98656.1 506.019 -3.06601
2640 1288.87 100173 505.741 -3.06511
2650 1349.14 101721 505.474 -3.06438
2660 1349.72 102929 505.239 -3.06395
2670 1273.65 104243 505.051 -3.06382
2680 1243.4 102229 504.922 -3.06384
2690 1275.38 98748 504.828 -3.0639
2700 1272.39 99688.3 504.728 -3.06398
2710 1183.59 101201 504.63 -3.06404
2720 1071.91 102112 504.554 -3.06394
2730 1013.38 104921 504.512 -3.06357
2740 1101.69 106286 504.539 -3.06293
2750 1279.9 103647 504.648 -3.06219
2760 1339.09 101956 504.809 -3.06161
2770 1280.23 102136 505.002 -3.0614
2780 1252.34 102788 505.226 -3.06143
2790 1352.21 99903.1 505.484 -3.06164
2800 1457.03 97117.1 505.742 -3.06212
2810 1400.61 97201.4 505.967 -3.06302
2820 1234.02 97444.3 506.156 -3.0641
2830 1103.79 98715.7 506.314 -3.06492
2840 1095.42 99217.7 506.456 -3.06535
2850 1162.54 98075.7 506.587 -3.06543
2860 1247.02 98290.5 506.697 -3.06528
2870 1380.29 96234.8 506.784 -3.06513
2880 1447.31 94828.9 506.824 -3.06523
2890 1412.34 97342.2 506.804 -3.06572
2900 1308.03 100405 506.755 -3.06644
2910 1209.75 103235 506.716 -3.06716
2920 1199.27 103281 506.722 -3.06774
2930 1321.46 100648 506.773 -3.06831
2940 1351.32 98045.2 506.838 -3.06899
2950 1277.72 96659.8 506.88 -3.06979
2960 1110.69 99545.2 506.887 -3.0704
2970 935.454 102623 506.892 -3.07059
2980 886.12 104770 506.935 -3.07028
2990 1158.21 97994.8 507.034 -3.06951
3000 1503.35 91880 507.11 -3.06834
3010 1600.17 92182.8 507.087 -3.06763
3020 1432.83 97716 506.972 -3.06773
3030 1234.6 103033 506.833 -3.06814
3040 1237.6 99890.3 506.73 -3.0685
3050 1365.32 96019.8 506.631 -3.06885
3060 1399.14 94325.7 506.488 -3.06935
3070 1273.8 95735.7 506.279 -3.06994
3080 1093.33 99552.6 506.023 -3.07021
3090 1019.89 102894 505.768 -3.07003
3100 1032.33 103038 505.556 -3.06942
3110 1215.18 99568.1 505.386 -3.06851
3120 1460.42 96277.5 505.218 -3.06756
3130 1497.22 96477.8 505.012 -3.06708
3140 1310.42 100679 504.772 -3.06709
3150 1152.92 103320 504.546 -3.06716
3160 1170.09 103646 504.37 -3.06705
3170 1323.05 101812 504.245 -3.06689
3180 1474.59 99309.8 504.151 -3.06699
3190 1465.9 98271.5 504.056 -3.06765
3200 1242.42 100446 503.948 -3.06858
3210 963.026 103120 503.852 -3.06917
3220 830.692 105754 503.803 -3.06917
3230 916.813 106424 503.831 -3.06866
3240 1142.25 103499 503.943 -3.0677
3250 1356.19 100492 504.105 -3.06653
3260 1475.09 97298 504.274 -3.06565
3270 1457.53 97993.8 504.416 -3.06541
3280 1386.76 99746.2 504.536 -3.06575
3290 1321.56 100099 504.653 -3.06642
3300 1272.38 102932 504.778 -3.0672
3310 1291.48 101445 504.939 -3.06805
3320 1329.71 97717.2 505.119 -3.06899
3330 1293.83 97234.1 505.277 -3.06995
3340 1229.76 97341.9 505.398 -3.07084
3350 1174.35 100331 505.491 -3.07151
3360 1152.35 102179 505.59 -3.07198
3370 1100.2 104443 505.722 -3.07224
3380 1075.44 104952 505.913 -3.07234
3390 1116.7 103045 506.168 -3.07227
3400 1129.64 101453 506.465 -3.07204
3410 1115.21 98499.3 506.781 -3.07169
3420 1114.69 96558.5 507.077 -3.07116
3430 1130.03 97531.6 507.331 -3.0704
3440 1153.98 99629 507.553 -3.06949
3450 1245.66 98638.3 507.767 -3.06851
3460 1348.4 95383.1 507.963 -3.06757
3470 1386.35 92295 508.099 -3.06684
3480 1357.86 91640.1 508.135 -3.0664
3490 1319.39 94466.9 508.068 -3.06611
3500 1313.59 94915.7 507.928 -3.0659
3510 1294.13 96148.8 507.728 -3.06572
3520 1246.61 98834.5 507.485 -3.06549
3530 1234.67 99575.7 507.232 -3.06523
3540 1196.72 100477 506.981 -3.06488
3550 1111.69 101992 506.745 -3.0644
3560 1022.89 104177 506.545 -3.06371
3570 1032.32 101710 506.4 -3.06277
3580 1114.62 100565 506.287 -3.06154
3590 1260.64 99021.5 506.186 -3.0601
3600 1365.02 96708.7 506.077 -3.05871
3610 1416.73 96782.4 505.933 -3.05765
3620 1461.25 98354.5 505.755 -3.05705
3630 1474.68 101147 505.564 -3.05703
3640 1406.45 101962 505.393 -3.05755
3650 1279.43 101455 505.255 -3.05835
3660 1156.02 101936 505.144 -3.05903
3670 1064.26 100991 505.062 -3.0594
3680 1024.71 102351 505.001 -3.05936
3690 1033.71 104751 504.978 -3.05895
3700 1109.59 101372 505.015 -3.05829
3710 1128.96 99797.4 505.076 -3.05743
3720 1053.44 101642 505.141 -3.05647
3730 995.189 104575 505.233 -3.05541
3740 1108.01 103496 505.383 -3.05417
3750 1260.17 102562 505.582 -3.05275
3760 1380.69 101322 505.817 -3.05149
3770 1492.15 97637.5 506.067 -3.05072
3780 1585.75 95886.5 506.291 -3.05069
3790 1578.37 96335.9 506.465 -3.05156
3800 1464.03 98090.1 506.593 -3.05313
3810 1340.35 101479 506.702 -3.05494
3820 1290.18 100452 506.829 -3.05675
3830 1271.57 98429.8 506.964 -3.05839
3840 1250.35 96386.8 507.08 -3.05985
3850 1157.73 98020.3 507.155 -3.06099
3860 1072.79 100380 507.207 -3.06169
3870 1062.13 100632 507.265 -3.06196
3880 1108.06 101014 507.334 -3.06187
3890 1187.83 100249 507.419 -3.06153
3900 1298.56 97203.5 507.507 -3.0611
3910 1345.21 96257.9 507.564 -3.06076
3920 1311.79 97580.6 507.577 -3.0606
3930 1275.4 99076.9 507.562 -3.06057
3940 1306.32 96117 507.533 -3.0606
3950 1290.6 95798.7 507.462 -3.06066
3960 1225.66 96947.4 507.34 -3.06067
3970 1174.69 98271.2 507.184 -3.06052
3980 1161.45 101654 507.014 -3.06015
3990 1247.84 101807 506.868 -3.05965
4000 1415.63 99442.1 506.75 -3.05926
4010 1509.05 97813.4 506.632 -3.05932
4020 1410.36 99821.2 506.496 -3.05994
4030 1213.28 102371 506.366 -3.06072
4040 1083.81 103777 506.271 -3.06126
4050 1099.24 104783 506.233 -3.06146
4060 1224.72 100142 506.255 -3.06148
4070 1266.48 99841.4 506.289 -3.06145
4080 1181.61 101708 506.328 -3.06143
4090 1128.07 99920.9 506.388 -3.06134
4100 1185.06 98895.8 506.453 -3.06104
4110 1302.4 97829.1 506.504 -3.06063
4120 1371.97 99471.4 506.535 -3.06032
4130 1365.09 100552 506.562 -3.06033
4140 1328.89 99715.7 506.598 -3.06065
4150 1348.48 99219.2 506.635 -3.06114
4160 1420.88 98000.4 506.665 -3.06187
4170 1387.95 97617.7 506.674 -3.0629
4180 1177.17 99305.8 506.658 -3.06393
4190 969.129 103627 506.64 -3.06452
4200 1038.86 102720 506.669 -3.0646
4210 1298.41 98439.5 506.733 -3.06437
4220 1414.45 96183.8 506.783 -3.06416
4230 1388.8 96980.7 506.789 -3.06429
4240 1341.11 98558.6 506.761 -3.06469
4250 1305.56 100846 506.719 -3.06522
4260 1251.96 102542 506.693 -3.06581
4270 1165.67 103425 506.705 -3.06635
4280 1087.85 102979 506.765 -3.06671
4290 1067.47 101840 506.868 -3.0668
4300 1150.17 97533.5 506.993 -3.0666
4310 1271.63 95942.1 507.091 -3.06614
4320 1352.54 96757.6 507.142 -3.06568
4330 1330.7 97355.5 507.152 -3.06543
4340 1304.16 98249.8 507.13 -3.06535
4350 1342.22 97941.7 507.089 -3.0654
4360 1363.02 97456.4 507.026 -3.06563
4370 1298.22 97767.4 506.936 -3.06599
4380 1240.96 99491.7 506.822 -3.06633
4390 1289.83 99896.2 506.707 -3.0666
4400 1318.64 98445.4 506.594 -3.06693
4410 1181 99073.7 506.469 -3.06725
4420 1008.99 101211 506.339 -3.06726
4430 1026.1 100659 506.228 -3.06685
4440 1204.29 97739.9 506.128 -3.06604
4450 1376.2 96056.3 506.004 -3.06509
4460 1444.28 98872.4 505.841 -3.06439
4470 1454.67 99376.2 505.666 -3.06423
4480 1368.67 100476 505.49 -3.06454
4490 1245.47 103179 505.331 -3.065
4500 1278.01 102915 505.218 -3.06547
4510 1375.85 102293 505.149 -3.06607
4520 1344.61 102512 505.117 -3.06694
4530 1180.69 102094 505.123 -3.06789
4540 1015.56 106309 505.168 -3.06852
4550 1102.11 103009 505.29 -3.06883
4560 1323.93 99540.2 505.455 -3.06892
4570 1386.14 99096.4 505.619 -3.06916
4580 1218.86 99988.1 505.775 -3.06964
4590 1023.52 104591 505.939 -3.07003
4600 1091.32 101606 506.156 -3.07014
4610 1335.75 98814.3 506.396 -3.06998
4620 1496.29 96692 506.622 -3.06998
4630 1444.77 96776.7 506.809 -3.07054
4640 1295.43 100114 506.958 -3.07146
4650 1196.97 100403 507.108 -3.07238
4660 1151.89 99813.2 507.266 -3.07309
4670 1169.49 98267.3 507.421 -3.07354
4680 1193.4 97345 507.555 -3.07375
4690 1192.99 99697.2 507.661 -3.07377
4700 1267.83 95693.1 507.757 -3.07369
4710 1364.18 92395.7 507.799 -3.07359
4720 1366.55 92565.1 507.747 -3.07359
4730 1239.29 96528.7 507.605 -3.07365
4740 1109.93 99590.3 507.421 -3.07351
4750 1145.89 98433.6 507.234 -3.07307
4760 1330.24 94502.7 507.029 -3.07243
4770 1448.67 93904.7 506.762 -3.07189
4780 1366.23 96525.4 506.425 -3.07167
4790 1185.52 102125 506.055 -3.0715
4800 1155.72 103668 505.719 -3.07116
4810 1263.93 100664 505.435 -3.07073
4820 1267.36 100477 505.171 -3.07035
4830 1089.54 106508 504.93 -3.06994
4840 1074.37 106420 504.776 -3.06941
4850 1205.02 101472 504.706 -3.06874
4860 1242.98 101608 504.668 -3.06804
4870 1193.97 104307 504.659 -3.06744
4880 1154.01 105215 504.71 -3.06695
4890 1134.36 105455 504.833 -3.0665
4900 1097.36 106033 505.032 -3.06607
4910 1093.56 104735 505.31 -3.06562
4920 1172.06 102572 505.651 -3.0651
4930 1330.38 99330.7 506.024 -3.06452
4940 1479.41 96651.8 506.389 -3.06416
4950 1493.26 96031.1 506.712 -3.06439
4960 1349.61 97504.1 506.984 -3.06518
4970 1175.4 101170 507.227 -3.06608
4980 1166.1 99329.5 507.48 -3.06681
4990 1177.69 96943.1 507.725 -3.06731
5000 1093.38 97763.4 507.932 -3.06754
5010 1019.44 100515 508.114 -3.06744
5020 1117.26 100178 508.299 -3.06701
5030 1345.52 98734.6 508.488 -3.06632
5040 1507.28 95613.7 508.659 -3.06583
5050 1461.62 95530.6 508.777 -3.06594
5060 1288.33 97053.4 508.841 -3.06648
5070 1166.9 95582.5 508.865 -3.06694
5080 1162.83 95298 508.835 -3.06708
5090 1247.18 92908.5 508.742 -3.06691
5100 1333.64 92387.9 508.561 -3.06658
5110 1392.31 92989 508.286 -3.06629
5120 1353.97 94434.8 507.927 -3.06616
5130 1182.69 98269.6 507.505 -3.06599
5140 1007.33 103075 507.072 -3.06545
5150 1022.43 103559 506.685 -3.06451
5160 1167.03 99614.4 506.349 -3.06326
5170 1282.71 99787.1 506.022 -3.06186
5180 1343.99 100716 505.703 -3.06059
5190 1385.94 101113 505.402 -3.05965
5200 1439.73 101909 505.126 -3.05917
5210 1448.42 101442 504.882 -3.05924
5220 1385.75 100986 504.666 -3.05979
5230 1243.86 104280 504.477 -3.0605
5240 1100.79 107014 504.35 -3.06106
5250 1061.25 107928 504.32 -3.06137
5260 1138.26 106491 504.397 -3.0615
5270 1255.42 104334 504.563 -3.06157
5280 1355.68 102114 504.788 -3.06179
5290 1359.93 101617 505.045 -3.06233
5300 1293.86 100372 505.324 -3.06316
5310 1224.86 100222 505.611 -3.06404
5320 1232.21 99668.8 505.9 -3.06485
5330 1265.02 100190 506.186 -3.06558
5340 1277.35 102322 506.478 -3.06634
5350 1326.03 102044 506.799 -3.06723
5360 1348.07 98961.3 507.145 -3.06831
5370 1227.05 97731.1 507.478 -3.06949
5380 993.197 101136 507.787 -3.07041
5390 898.71 102995 508.109 -3.07086
5400 1111.13 97827.3 508.461 -3.0708
5410 1373.54 92204.5 508.783 -3.07028
5420 1398.27 91756.2 509.006 -3.06983
5430 1226.72 95077.6 509.124 -3.06965
5440 1135.35 96218.3 509.176 -3.06942
5450 1197.38 95339.9 509.177 -3.06894
5460 1254.51 95234.6 509.12 -3.06827
5470 1236.99 95444.1 509.004 -3.06754
5480 1266.56 96626.7 508.834 -3.06675
5490 1443.09 91597.8 508.617 -3.06603
5500 1467.31 92901.1 508.303 -3.06563
5510 1359.02 95428 507.904 -3.06554
5520 1282.18 97191.9 507.453 -3.0655
5530 1267.69 98135.3 506.973 -3.06537
5540 1229.87 101471 506.485 -3.0651
5550 1186.23 103707 506.025 -3.0647
5560 1165.29 104570 505.625 -3.06419
5570 1193.77 102614 505.293 -3.06361
5580 1243.93 100586 505.004 -3.06301
5590 1235.1 101696 504.736 -3.06242
5600 1211.15 100650 504.496 -3.06186
5610 1145 102011 504.275 -3.06125
5620 1148.52 105413 504.09 -3.06051
5630 1288.84 103942 503.978 -3.05977
5640 1418.46 103872 503.926 -3.05927
5650 1452.23 102803 503.93 -3.05933
5660 1403.01 102352 503.978 -3.05999
5670 1313.95 102168 504.061 -3.061
5680 1218.25 102519 504.177 -3.06205
5690 1135.77 101545 504.328 -3.06296
5700 1026.5 104606 504.506 -3.06356
5710 998.224 107248 504.745 -3.06383
5720 1139.88 105371 505.077 -3.06387
5730 1302.64 101692 505.478 -3.06379
5740 1335.59 99130 505.902 -3.06387
5750 1255.01 100234 506.318 -3.06421
5760 1251.2 100022 506.735 -3.06469
5770 1333.38 98863.7 507.15 -3.06522
5780 1391.06 97402.2 507.548 -3.06593
5790 1397.56 96616.9 507.913 -3.06692
5800 1435.45 94082.5 508.229 -3.06818
5810 1505.6 89925.3 508.464 -3.06975
5820 1396 89900.3 508.57 -3.07155
5830 1086.31 93600.7 508.548 -3.07299
5840 804.855 98339.3 508.444 -3.07348
5850 808.674 101169 508.32 -3.0731
5860 1120.1 98124.1 508.209 -3.07204
5870 1406.52 94358.4 508.079 -3.07051
5880 1505.29 92333.3 507.88 -3.06924
5890 1481.27 92799.8 507.589 -3.06859
5900 1427.05 95010.8 507.213 -3.06841
5910 1375.17 96695.9 506.78 -3.06849
5920 1278.72 98618.5 506.314 -3.06862
5930 1150.43 100185 505.84 -3.06857
5940 1042.92 103067 505.381 -3.06814
5950 1005.36 103692 504.972 -3.06731
5960 1051.99 103990 504.62 -3.06614
5970 1179.31 102870 504.33 -3.06474
5980 1302.71 100806 504.083 -3.06331
5990 1299.68 104136 503.864 -3.0621
6000 1256.93 104569 503.702 -3.06123
6010 1198.39 105437 503.609 -3.06061
6020 1180.01 106162 503.593 -3.0601
6030 1314.04 104216 503.661 -3.05968
6040 1583.82 100270 503.784 -3.05962
6050 1767.44 98581.5 503.919 -3.06062
6060 1608.21 99647.6 504.042 -3.063
6070 1151.98 105794 504.17 -3.06556
6080 831.447 109623 504.374 -3.06728
6090 815.139 108400 504.701 -3.06828
6100 1082.57 104943 505.137 -3.06879
6110 1413.88 99883.8 505.635 -3.06897
6120 1562.15 94937.1 506.129 -3.06949
6130 1491.62 93676.6 506.559 -3.07071
6140 1339.16 95787.6 506.909 -3.07231
6150 1224.69 98071.1 507.201 -3.07384
6160 1158.57 98007 507.466 -3.07509
6170 1118.47 97971.1 507.703 -3.07596
6180 1102.71 99123.2 507.917 -3.07646
6190 1097.05 96292.4 508.114 -3.07661
6200 1090.55 95695.5 508.266 -3.07638
6210 1120.73 94042.4 508.359 -3.07579
6220 1171.78 93388.2 508.376 -3.07487
6230 1200.39 95249.4 508.311 -3.07372
6240 1200.9 96889.1 508.187 -3.07247
6250 1185.52 94224.9 508.02 -3.07117
6260 1173.18 95437.9 507.788 -3.06974
6270 1289.4 96860.6 507.502 -3.06818
6280 1522.84 94175.1 507.178 -3.06672
6290 1665.62 93042.5 506.787 -3.06596
6300 1591.9 94603.7 506.317 -3.06623
6310 1331.08 100551 505.793 -3.06698
6320 1032.02 107412 505.289 -3.06733
6330 899.592 109596 504.891 -3.0671
6340 957.575 108293 504.626 -3.06646
6350 1122.83 105253 504.475 -3.06554
6360 1269.98 103779 504.403 -3.0645
6370 1315.45 101954 504.386 -3.06366
6380 1238.8 103104 504.404 -3.06313
