# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1920 810.406 103931 500.61 -3.15102
1930 861.471 102630 500.454 -3.15042
1940 916.274 101718 500.35 -3.14981
1950 996.814 100839 500.283 -3.1493
1960 1081.54 101198 500.238 -3.14905
1970 1066.73 102579 500.222 -3.14928
1980 902.632 103360 500.255 -3.14984
1990 748.019 103370 500.351 -3.15035
2000 780.25 101716 500.506 -3.15061
2010 965.064 98761.8 500.691 -3.15065
2020 1088.26 96731.2 500.857 -3.15074
2030 1009.8 97957.6 500.973 -3.15111
2040 843.742 101785 501.061 -3.15157
2050 813.79 100921 501.175 -3.15188
2060 950.633 99799.9 501.308 -3.15202
2070 1071.72 97484.8 501.438 -3.15223
2080 1021.34 96267.3 501.528 -3.15268
2090 879.119 99555.3 501.563 -3.15317
2100 849.575 100143 501.589 -3.15348
2110 928.26 98086.9 501.617 -3.15363
2120 990.954 97616.2 501.618 -3.15372
2130 999.693 96171.9 501.579 -3.15388
2140 954.721 96314.9 501.48 -3.15407
2150 861.203 98541.1 501.325 -3.15413
2160 812.193 100153 501.15 -3.15393
2170 883.903 99915.8 500.98 -3.15353
2180 984.678 99757.1 500.815 -3.15305
2190 987.361 99578.1 500.654 -3.15271
2200 923.876 100106 500.493 -3.1525
2210 906.688 101325 500.341 -3.1523
2220 946.242 101416 500.218 -3.15212
2230 954.858 101939 500.127 -3.15204
2240 912.664 102233 500.075 -3.15208
2250 872.493 102049 500.067 -3.15215
2260 854.498 101435 500.099 -3.15218
2270 847.755 101274 500.16 -3.15212
2280 872.949 101628 500.248 -3.15197
2290 960.607 100392 500.366 -3.15181
2300 1046.39 98921.9 500.492 -3.15179
2310 1036.98 98911.8 500.606 -3.15204
2320 938.361 100112 500.704 -3.15251
2330 860.531 102975 500.811 -3.15298
2340 877.12 103097 500.969 -3.15339
2350 956.469 100669 501.18 -3.15382
2360 940.919 98625.9 501.406 -3.1543
2370 878.596 98096.8 501.61 -3.15475
2380 894.288 97142.8 501.781 -3.15504
2390 957.617 96009.5 501.904 -3.1552
2400 951.224 95956.1 501.959 -3.15528
2410 901.911 98386.3 501.951 -3.15529
2420 917.666 97994.9 501.912 -3.15521
2430 977.371 98367.3 501.846 -3.15507
2440 1012.82 98407.7 501.755 -3.15501
2450 1001.51 97909.1 501.64 -3.1551
2460 965.879 98269.7 501.497 -3.15527
2470 918.603 99413 501.33 -3.15542
2480 856.495 100960 501.16 -3.15544
2490 805.84 101404 501.012 -3.1553
2500 805.715 101980 500.896 -3.15496
2510 844.77 101422 500.818 -3.15448
2520 888.337 100282 500.769 -3.1539
2530 937.171 99516 500.731 -3.15331
2540 972.577 99598.9 500.69 -3.1528
2550 974.828 99962.6 500.648 -3.15243
2560 967.492 100022 500.61 -3.15223
2570 971.796 100710 500.579 -3.15217
2580 982.161 100537 500.563 -3.15226
2590 979.808 100767 500.563 -3.1525
2600 938.473 101580 500.582 -3.15287
2610 874.473 101894 500.632 -3.15325
2620 841.451 101596 500.719 -3.15356
2630 856.028 101215 500.836 -3.15374
2640 880.325 100301 500.977 -3.15383
2650 872.807 99664.8 501.125 -3.15384
2660 864.308 99072.8 501.27 -3.15376
2670 919.598 97445.6 501.399 -3.15358
2680 1030.97 96699.3 501.486 -3.15335
2690 1101.19 97057.8 501.52 -3.15331
2700 1053.93 97802.4 501.508 -3.15363
2710 926.489 97999.8 501.459 -3.15411
2720 829.32 99592.9 501.384 -3.15441
2730 836.79 98100.5 501.301 -3.15444
2740 891.32 97414.8 501.191 -3.15423
2750 916.763 98511.4 501.044 -3.15385
2760 930.168 98877.3 500.875 -3.15342
2770 966.563 98345.6 500.691 -3.15299
2780 1016.06 99353.8 500.489 -3.15265
2790 1013.24 100203 500.281 -3.15251
2800 958.323 101558 500.087 -3.15254
2810 934.741 102004 499.925 -3.15265
2820 944.599 102142 499.806 -3.15282
2830 936.338 102315 499.73 -3.15306
2840 890.505 102955 499.701 -3.15335
2850 838.621 103139 499.728 -3.15362
2860 800.129 103107 499.814 -3.15379
2870 771.425 102019 499.956 -3.15383
2880 757.787 101391 500.136 -3.15368
2890 780.853 100861 500.342 -3.15334
2900 853.03 99461.9 500.562 -3.15279
2910 974.738 98309.9 500.775 -3.15211
2920 1104.41 96032.7 500.957 -3.15153
2930 1142.55 96431.3 501.076 -3.15137
2940 1055.17 98160.8 501.138 -3.15171
2950 941.616 100045 501.171 -3.15226
2960 924.594 100104 501.207 -3.15279
2970 953.336 98375.1 501.245 -3.15329
2980 894.455 99109.5 501.262 -3.15372
2990 783.668 99995.4 501.268 -3.15396
3000 736.405 100870 501.278 -3.1539
3010 789.508 100260 501.303 -3.15355
3020 863.395 100112 501.338 -3.15296
3030 900.764 99354.8 501.377 -3.15228
3040 919.242 99321.5 501.41 -3.15161
3050 976.816 98488.3 501.433 -3.151
3060 1043.85 97798.3 501.434 -3.15053
3070 1076.96 96375.6 501.399 -3.15035
3080 1036.39 96080.2 501.308 -3.15046
3090 924.146 98175.7 501.156 -3.15066
3100 791.786 101633 500.982 -3.15067
3110 751.266 101750 500.836 -3.15041
3120 812.466 101067 500.727 -3.14991
3130 896.351 99846 500.64 -3.14923
3140 909.8 100006 500.559 -3.14852
3150 870.655 101118 500.485 -3.14785
3160 872.618 101589 500.434 -3.14721
3170 944.558 101389 500.416 -3.14658
3180 997.521 101221 500.427 -3.1461
3190 992.203 101128 500.464 -3.14589
3200 999.32 100826 500.525 -3.14593
3210 1065.92 100439 500.605 -3.14624
3220 1086.88 99311.3 500.695 -3.14694
3230 974.963 97653.1 500.775 -3.14789
3240 809.145 99325.5 500.823 -3.14867
3250 719.963 101759 500.864 -3.14906
3260 749.241 101950 500.935 -3.1491
3270 844.02 101297 501.041 -3.14888
3280 917.723 100453 501.174 -3.14854
3290 953.674 98460.2 501.314 -3.14823
3300 1016.03 97005.3 501.432 -3.14801
3310 1138.58 94338 501.497 -3.148
3320 1200.06 94881.6 501.471 -3.14844
3330 1080.94 97081.5 501.362 -3.14937
3340 846.688 99490.6 501.209 -3.15024
3350 681.76 102447 501.054 -3.15059
3360 725.188 102749 500.943 -3.15049
3370 905.216 100424 500.882 -3.15013
3380 1016.43 99041 500.836 -3.14973
3390 964.601 98979.8 500.779 -3.14952
3400 836.768 99892.8 500.712 -3.14938
3410 792.302 99371.2 500.645 -3.14909
3420 860.809 98404.9 500.571 -3.14855
3430 975.297 98781 500.476 -3.14786
3440 1040.52 99045.7 500.365 -3.14727
3450 1020.97 99027.6 500.244 -3.14698
3460 968.025 100076 500.113 -3.1469
3470 946.587 102200 499.992 -3.14693
3480 959.418 102431 499.912 -3.14707
3490 910.215 102425 499.881 -3.14732
3500 823.872 102978 499.899 -3.14755
3510 820.603 102419 499.971 -3.14767
3520 933.042 100373 500.086 -3.14768
3530 1076.24 99649.1 500.213 -3.14775
3540 1124.21 99040.6 500.337 -3.14821
3550 1059.6 98931.3 500.449 -3.14912
3560 952.918 99276.5 500.546 -3.15019
3570 866.143 100727 500.635 -3.15113
3580 807.815 100989 500.738 -3.15182
3590 750.016 101472 500.86 -3.15223
3600 717.939 104079 501.016 -3.15235
3610 822.679 99789.4 501.233 -3.15224
3620 989.267 96270.9 501.449 -3.1519
3630 1059.28 96098.9 501.606 -3.15158
3640 978.49 97773 501.699 -3.15153
3650 877.898 99182.1 501.756 -3.15157
3660 903.943 98661.4 501.798 -3.15153
3670 1024.91 96127.2 501.817 -3.15144
3680 1097.13 95631.5 501.775 -3.1515
3690 1045.06 97712.5 501.665 -3.15182
3700 932.612 98507.2 501.518 -3.15225
3710 806.326 100144 501.354 -3.15248
3720 748.846 100754 501.196 -3.15238
3730 788.766 101077 501.056 -3.15196
3740 878.887 101566 500.943 -3.15133
3750 939.875 100939 500.86 -3.15066
3760 965.952 100279 500.8 -3.15012
3770 1013.71 99342.9 500.75 -3.14975
3780 1089.72 97827.1 500.693 -3.14965
3790 1071.62 98636.1 500.607 -3.14991
3800 917.975 102073 500.506 -3.15037
3810 801.259 104215 500.447 -3.15072
3820 849.776 100841 500.457 -3.15093
3830 892.239 101024 500.494 -3.151
3840 890.74 100876 500.55 -3.15102
3850 918.656 99656.1 500.624 -3.15102
3860 986.279 99890 500.698 -3.15104
3870 1018.68 100021 500.773 -3.15121
3880 967.771 100445 500.853 -3.1516
3890 869.266 101380 500.945 -3.15205
3900 826.576 102002 501.063 -3.15239
3910 892.762 100624 501.216 -3.15261
3920 974.297 99578.9 501.384 -3.15279
3930 981.415 98359.8 501.546 -3.15306
3940 913.252 97551.3 501.682 -3.1534
3950 866.175 97084.5 501.777 -3.15362
3960 888.212 97942.5 501.826 -3.15364
3970 925.802 98182.6 501.84 -3.15352
3980 928.453 97782.3 501.825 -3.15335
3990 924.946 97160.4 501.775 -3.15314
4000 943.943 98502 501.682 -3.15288
4010 964.278 99033.3 501.568 -3.15262
4020 959.055 97809 501.439 -3.15243
4030 946.417 97803.3 501.281 -3.15225
4040 945.931 98579.6 501.09 -3.15206
4050 935.691 100972 500.885 -3.15185
4060 912.044 102588 500.702 -3.15166
4070 913.556 101989 500.569 -3.15152
4080 949.715 100600 500.477 -3.15144
4090 980.136 100201 500.402 -3.15145
4100 945.603 100501 500.338 -3.15157
4110 840.734 100932 500.287 -3.15169
4120 802.129 100759 500.258 -3.15165
4130 920.641 99464.1 500.244 -3.15141
4140 1061.32 98592.3 500.226 -3.15118
4150 1048.93 99797.7 500.191 -3.15124
4160 907.544 103033 500.162 -3.15154
4170 838.327 104153 500.187 -3.15184
4180 919.091 102840 500.285 -3.15212
4190 1006.7 99920.7 500.434 -3.15248
4200 1014.4 98958.1 500.588 -3.15302
4210 953.458 99166.6 500.728 -3.15369
4220 875.734 99616.6 500.856 -3.15432
4230 848.746 98984.2 500.978 -3.15478
4240 872.082 98104.9 501.084 -3.15502
4250 884.342 98476.9 501.162 -3.15508
4260 867.755 98029.7 501.213 -3.15501
4270 852.504 99437.5 501.236 -3.15478
4280 890.197 100415 501.253 -3.15443
4290 944.627 99370.7 501.277 -3.15406
4300 966.542 97695.9 501.293 -3.15374
4310 971.813 98596.5 501.278 -3.15351
4320 978.27 98618.6 501.24 -3.15338
4330 937.795 98525.9 501.183 -3.15333
4340 854.085 99902.4 501.107 -3.15325
4350 835.095 99616.7 501.032 -3.15302
4360 905.362 98923.3 500.955 -3.15262
4370 1015.37 97391.5 500.863 -3.15217
4380 1082.47 96484.1 500.731 -3.1519
4390 1033.73 97754.2 500.547 -3.15192
4400 890.638 100621 500.334 -3.15202
4410 791.043 102954 500.138 -3.15195
4420 841.528 102494 499.995 -3.1517
4430 936.198 102991 499.905 -3.15139
4440 949.258 104234 499.875 -3.1512
4450 892.195 104559 499.923 -3.15122
4460 858.259 104344 500.054 -3.15137
4470 864.835 103400 500.263 -3.15156
4480 864.749 101240 500.532 -3.15175
4490 847.137 99320.6 500.824 -3.1519
4500 856.542 98762.4 501.105 -3.15191
4510 943.664 97634.6 501.365 -3.15179
4520 1090.35 94483.4 501.579 -3.15167
4530 1164.14 94924.6 501.704 -3.15184
4540 1130.82 95706.2 501.743 -3.15251
4550 1012.1 97958.6 501.712 -3.15347
4560 855.717 99985.6 501.65 -3.15431
4570 725.66 102630 501.594 -3.15476
4580 702.423 102588 501.584 -3.15485
4590 790.554 101002 501.622 -3.15462
4600 895.511 99123.2 501.681 -3.15416
4610 928.799 97378.6 501.727 -3.15362
4620 906.377 96232.7 501.732 -3.15307
4630 891.928 95924.8 501.675 -3.15247
4640 907.668 96922.7 501.552 -3.15173
4650 941.7 98932.3 501.382 -3.15093
4660 990.291 100615 501.2 -3.15018
4670 1038.96 100725 501.034 -3.14967
4680 1047.22 99166 500.885 -3.14951
4690 1014.05 97336.8 500.728 -3.14961
4700 958.842 99764.2 500.537 -3.1498
4710 911.441 101778 500.349 -3.14997
4720 828.355 102712 500.198 -3.15006
4730 742.55 102354 500.098 -3.14998
4740 725.51 100892 500.044 -3.14964
4750 809.388 100142 500.01 -3.149
4760 936.29 101618 499.987 -3.14815
4770 993.57 101916 499.995 -3.1474
4780 933.509 102096 500.041 -3.14696
4790 888.42 102606 500.129 -3.14673
4800 972.087 101952 500.264 -3.1466
4810 1116.96 99471.6 500.434 -3.1467
4820 1163.29 97868.7 500.598 -3.14731
4830 1066.34 98184.3 500.731 -3.14842
4840 928.166 98586 500.835 -3.14963
4850 832.825 99515.2 500.918 -3.15057
4860 813.783 99499.8 500.993 -3.15118
4870 831.294 100880 501.065 -3.15149
4880 833.518 100565 501.153 -3.15162
4890 831.35 99977.3 501.253 -3.15157
4900 882.21 99523.2 501.356 -3.15138
4910 1001.3 97742.1 501.45 -3.15111
4920 1096.56 96316.9 501.509 -3.15099
4930 1072.82 96120.1 501.509 -3.1512
4940 976.245 96126.9 501.444 -3.15161
4950 890.584 98421.3 501.32 -3.15192
4960 841.326 99969.8 501.173 -3.152
4970 830.736 100837 501.031 -3.15186
4980 888.641 99281.3 500.906 -3.15155
4990 971.313 97653.4 500.773 -3.15116
5000 1019.1 97963 500.608 -3.15083
5010 960.195 100156 500.418 -3.15065
5020 818.14 104129 500.239 -3.1505
5030 722.866 106887 500.139 -3.15025
5040 787.034 104640 500.158 -3.1499
5050 949.703 101969 500.261 -3.14945
5060 1085.71 99781.2 500.404 -3.14912
5070 1117.68 97941.1 500.546 -3.14924
5080 1038.2 97779.1 500.657 -3.14981
5090 890.916 99454.9 500.735 -3.15049
5100 759.566 101940 500.808 -3.15095
5110 760.733 100724 500.912 -3.15112
5120 885.472 99001.2 501.03 -3.15101
5130 1024.03 98096.1 501.135 -3.15078
5140 1084.11 96745.5 501.209 -3.15075
5150 1029.39 98092.7 501.233 -3.15104
5160 914.837 99734.2 501.228 -3.15146
5170 832.453 101131 501.222 -3.15176
5180 817.859 100882 501.239 -3.15188
5190 858.96 99198.4 501.272 -3.1518
5200 930.415 97002.4 501.294 -3.15157
5210 1006.1 96500.2 501.269 -3.15129
5220 1032.71 97750.5 501.19 -3.15113
5230 983.892 99027.1 501.077 -3.15114
5240 905.028 100521 500.953 -3.15122
5250 869.661 101511 500.844 -3.15123
5260 905.456 100546 500.764 -3.15116
5270 944.502 100973 500.702 -3.15108
5280 948.538 100898 500.661 -3.15106
5290 950.867 100425 500.641 -3.15114
5300 1000.76 99489.7 500.632 -3.1513
5310 1062.64 97728.5 500.618 -3.15165
5320 1008.76 98734.3 500.573 -3.15223
5330 818.707 100871 500.512 -3.15276
5340 674.377 103310 500.473 -3.15294
5350 743.544 102420 500.49 -3.1528
5360 926.74 99858.6 500.552 -3.15238
5370 1016.28 98105.3 500.615 -3.15194
5380 943.678 99795.1 500.654 -3.15169
5390 859.055 101004 500.693 -3.15154
5400 894.341 101262 500.751 -3.15137
5410 992.169 99403.3 500.832 -3.15121
5420 1034.65 97565.6 500.906 -3.15121
5430 1011.45 97292.3 500.944 -3.15141
5440 986.63 95486.8 500.935 -3.15172
5450 943.415 95789.9 500.854 -3.152
5460 870.498 98305.9 500.707 -3.1521
5470 794.322 101804 500.538 -3.15195
5480 769.861 102545 500.403 -3.15158
5490 833.463 101250 500.316 -3.15102
5500 942.106 99260.4 500.254 -3.15035
5510 1016.41 98939.7 500.188 -3.14972
5520 1035.76 100141 500.11 -3.14934
5530 1027.47 101307 500.042 -3.14928
5540 1006.22 101348 500 -3.14953
5550 984.732 100299 499.986 -3.14998
5560 947.419 99983.1 499.982 -3.15052
5570 888.236 101024 499.986 -3.15102
5580 867.705 101432 500.011 -3.1514
5590 865.709 101670 500.064 -3.15168
5600 841.947 101222 500.149 -3.15185
5610 829.023 100443 500.259 -3.1519
5620 872.978 98543 500.376 -3.15179
5630 944.12 98866.4 500.474 -3.15156
5640 1006.39 99700.6 500.556 -3.15137
5650 1030.59 99865.5 500.635 -3.15141
5660 1003.34 99067.2 500.714 -3.15172
5670 969.262 99865.4 500.782 -3.15217
5680 974.106 99725.9 500.851 -3.1527
5690 978.784 99783.3 500.918 -3.1533
5700 929.643 100725 500.987 -3.15395
5710 833.291 100379 501.07 -3.15452
5720 765.166 100688 501.164 -3.15484
5730 803.126 99257.5 501.269 -3.15487
5740 885.492 98756.3 501.366 -3.15465
5750 922.34 97500.8 501.441 -3.15431
5760 900.971 98453.7 501.479 -3.15393
5770 912.469 99394.3 501.494 -3.15353
5780 1004.14 98216.4 501.498 -3.15315
5790 1098.29 96690 501.475 -3.15294
5800 1117.43 96599.9 501.401 -3.15313
5810 1028.66 98514.1 501.276 -3.15363
5820 908.858 98548.7 501.128 -3.15417
5830 804.336 99912.6 500.962 -3.15445
5840 758.166 102565 500.804 -3.15438
5850 777.431 101626 500.691 -3.15406
5860 783.419 99927.8 500.611 -3.15352
5870 803.938 99797.7 500.538 -3.15276
5880 912.464 98625.7 500.463 -3.1518
5890 1081.96 98548.9 500.372 -3.15082
5900 1174.84 98980.2 500.262 -3.15023
5910 1096.28 100581 500.143 -3.15032
5920 954.023 102687 500.041 -3.15078
5930 906.369 103159 499.991 -3.15129
5940 926.929 101396 499.997 -3.15182
5950 895.079 101030 500.035 -3.15232
5960 798.317 102123 500.098 -3.1527
5970 738.307 102569 500.199 -3.15287
5980 771.301 102075 500.347 -3.1528
5990 862.539 100259 500.531 -3.15252
6000 939.381 99087.2 500.722 -3.15214
6010 966.646 99452.5 500.902 -3.15181
6020 950.197 98870.5 501.072 -3.15165
6030 923.546 98909.4 501.226 -3.15158
6040 946.367 98051.8 501.361 -3.15154
6050 1018.13 97453.2 501.464 -3.15154
6060 1065.34 98633.3 501.528 -3.15172
6070 1010.34 96963.6 501.567 -3.15218
6080 874.288 98211.4 501.563 -3.15264
6090 818.484 98068.1 501.528 -3.15285
6100 862.821 96624.5 501.461 -3.15276
6110 925.471 96849.2 501.341 -3.15243
6120 955.526 98539.6 501.174 -3.15201
6130 994.934 98775.3 500.985 -3.15164
6140 968.047 100879 500.785 -3.1514
6150 885.883 104081 500.61 -3.15125
6160 837.185 105137 500.511 -3.15114
6170 853.053 103488 500.503 -3.15103
6180 901.511 100439 500.559 -3.1509
6190 929.13 100240 500.632 -3.15077
6200 945.269 99909.9 500.711 -3.15069
6210 955.58 100317 500.794 -3.15069
6220 950.236 99825.2 500.884 -3.15079
6230 942.048 98646.2 500.972 -3.15096
6240 950.99 98980.4 501.043 -3.15115
6250 965.34 99035.7 501.099 -3.15136
6260 942.021 100159 501.143 -3.15162
6270 895.797 101958 501.194 -3.1519
6280 896.804 100666 501.279 -3.15217
6290 901.03 99142 501.38 -3.15238
6300 920.687 97805.2 501.467 -3.15252
6310 957.642 96741.5 501.52 -3.15258
6320 977.919 96505.8 501.519 -3.15263
6330 940.438 98075.9 501.464 -3.15268
6340 867.635 99110.8 501.379 -3.15266
6350 823.827 99052.3 501.282 -3.15248
6360 873.808 99597.6 501.175 -3.15208
6370 995.775 99296.1 501.064 -3.15159
6380 1057.61 99255.2 500.947 -3.15127
6390 983.833 101094 500.828 -3.15124
6400 904.857 101385 500.731 -3.15136
6410 911.137 100120 500.662 -3.15145
6420 942.483 99578.9 500.601 -3.15152
6430 948.965 99985.4 500.541 -3.1516
6440 924.976 99783.6 500.484 -3.1517
6450 894.187 99734.5 500.428 -3.15177
6460 868.189 100908 500.375 -3.15175
6470 856.073 100098 500.339 -3.15163
6480 877.057 99288.5 500.31 -3.15139
6490 921.973 98761.2 500.274 -3.15105
6500 959.629 99597.1 500.222 -3.1507
6510 971.781 101800 500.17 -3.15045
6520 974.215 103413 500.155 -3.1504
6530 978.066 104319 500.204 -3.15061
6540 978.799 101917 500.328 -3.15108
6550 968.716 99661 500.49 -3.15173
6560 921.276 100028 500.651 -3.15241
6570 832.563 101707 500.818 -3.15301
6580 758.871 101901 501.013 -3.15344
6590 768.728 101823 501.245 -3.15362
