# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2180 1774.41 2693.16 661.345 -2.79255
2190 1855.21 -55.31 662.73 -2.79152
2200 1832.62 698.762 664.106 -2.79081
2210 1883.88 -825.32 665.478 -2.79046
2220 1853.82 -3546.26 666.821 -2.79039
2230 1610.29 1078.38 668.104 -2.79051
2240 1377.85 4936.22 669.391 -2.79045
2250 1399.27 2440.95 670.738 -2.78982
2260 1535.06 -83.3462 672.114 -2.78849
2270 1691.92 -3930.26 673.472 -2.78671
2280 1788.25 -10099 674.745 -2.78476
2290 1761.14 -9314.14 675.846 -2.78304
2300 1650.05 -4485.32 676.786 -2.78166
2310 1577.28 -3678.03 677.633 -2.7804
2320 1512.51 -977.174 678.414 -2.77899
2330 1578.05 -1455.77 679.167 -2.77737
2340 1715.83 -3337.96 679.888 -2.77548
2350 1819.82 -6273.19 680.545 -2.77362
2360 1777.33 -8555.86 681.089 -2.77207
2370 1692.1 -8394.71 681.488 -2.77084
2380 1731.39 -12738.9 681.734 -2.76973
2390 1762.5 -15569.2 681.765 -2.76872
2400 1725.35 -17422.3 681.53 -2.76796
2410 1566.59 -13921 681.014 -2.76732
2420 1559.65 -12064.7 680.266 -2.76652
2430 1729.83 -15535.3 679.32 -2.76551
2440 1780.59 -17177.6 678.132 -2.76464
2450 1656.95 -15702.7 676.679 -2.76407
2460 1457.9 -7958.01 675.001 -2.76342
2470 1522.13 -6478.12 673.213 -2.76229
2480 1835.15 -11356.5 671.344 -2.76084
2490 2116.83 -15399.6 669.325 -2.75978
2500 2247.07 -16034 667.099 -2.75999
2510 2216.3 -12046.3 664.664 -2.76165
2520 2103.57 -4144.33 662.092 -2.76416
2530 2032.12 754.486 659.505 -2.76696
2540 1966.66 4177.2 656.986 -2.76986
2550 1830.46 6272.39 654.589 -2.77262
2560 1754.08 7591.92 652.345 -2.77489
2570 1880.7 4453.87 650.264 -2.77696
2580 2066.45 -193.598 648.299 -2.77943
2590 2117.69 -2983.84 646.376 -2.78268
2600 1954.28 250.512 644.46 -2.78629
2610 1764.7 3918.76 642.592 -2.78947
2620 1634.42 6723.21 640.824 -2.79184
2630 1644.85 8989.9 639.198 -2.7935
2640 1674.51 10251 637.743 -2.79463
2650 1690.68 10778.3 636.476 -2.79543
2660 1676.53 11668.8 635.4 -2.79597
2670 1659.7 13172.7 634.527 -2.79623
2680 1773.55 10232.2 633.865 -2.79633
2690 1953.62 5096.44 633.371 -2.7966
2700 1982.7 3297.89 632.973 -2.79735
2710 1900.78 1687.8 632.636 -2.79858
2720 1797.64 2378.51 632.34 -2.79994
2730 1728.73 5027.88 632.092 -2.80119
2740 1683.67 7933.16 631.929 -2.80218
2750 1606.78 11436.3 631.893 -2.80286
2760 1545.65 14678.9 632.032 -2.80317
2770 1526.55 16560.7 632.391 -2.80311
2780 1504.49 19188.9 632.999 -2.80272
2790 1501.58 19013.1 633.885 -2.80206
2800 1460.71 18563.1 635.048 -2.80114
2810 1399.25 19470.7 636.481 -2.8
2820 1469.53 15122.5 638.186 -2.79851
2830 1650.36 6791.15 640.098 -2.79643
2840 1785.54 -346.678 642.096 -2.79392
2850 1846.44 -5550.19 644.069 -2.7915
2860 1912.72 -10507 645.937 -2.78942
2870 2010.64 -14045 647.622 -2.78785
2880 2033.95 -12143.4 649.078 -2.78711
2890 1937.69 -8954.64 650.33 -2.78726
2900 1753.58 -4467.13 651.431 -2.78788
2910 1600.06 -2208.12 652.448 -2.7884
2920 1687.83 -6259.32 653.411 -2.78859
2930 1844.28 -11774.3 654.263 -2.78852
2940 1974.06 -14470.7 654.924 -2.7887
2950 1905 -9830.03 655.36 -2.78939
2960 1793.61 -7910.34 655.634 -2.79036
2970 1791.22 -10546 655.776 -2.79135
2980 1741.17 -10060.2 655.757 -2.79229
2990 1709.42 -10314.8 655.582 -2.79308
3000 1772.24 -13370.5 655.245 -2.79379
3010 1739.24 -9991.65 654.717 -2.79447
3020 1638.91 -6725.04 654.041 -2.79499
3030 1554.7 -3146.8 653.276 -2.79517
3040 1559.76 -2557.99 652.476 -2.7949
3050 1702.89 -4627.64 651.649 -2.79433
3060 1764.56 -5017.02 650.771 -2.79371
3070 1603.1 -1871.44 649.839 -2.79315
3080 1427.86 2961.82 648.903 -2.79232
3090 1609.98 304.886 648.023 -2.79105
3100 1833.79 -4580.71 647.164 -2.78951
3110 1929.32 -6267.83 646.259 -2.78833
3120 1830.36 -3489.69 645.283 -2.78769
3130 1722.25 1090.16 644.281 -2.78729
3140 1823.57 -3298.97 643.303 -2.78696
3150 1916.16 -6881.52 642.299 -2.78693
3160 1850.31 -3541.74 641.223 -2.78727
3170 1832.92 -1009.62 640.116 -2.78777
3180 1896.95 31.326 639.016 -2.78844
3190 1878.26 5077.15 637.949 -2.78929
3200 1820.02 8605.62 636.979 -2.79022
3210 1797.7 8432.01 636.159 -2.79115
3220 1802.07 8078.72 635.485 -2.7921
3230 1808.63 7432.29 634.948 -2.79305
3240 1857.12 4395.95 634.535 -2.79406
3250 2006.67 622.98 634.2 -2.7953
3260 2183.75 -3499.68 633.883 -2.7973
3270 2085.34 -1009.54 633.537 -2.80014
3280 1954.43 -1509.43 633.182 -2.80335
3290 1824.71 -731.762 632.819 -2.80646
3300 1690.82 1875.16 632.459 -2.80909
3310 1615.13 3613.84 632.137 -2.81107
3320 1593.61 5341.86 631.879 -2.81245
3330 1561.56 5630.59 631.707 -2.81331
3340 1460.94 4870.03 631.626 -2.81359
3350 1541.93 1038.16 631.619 -2.81333
3360 1673.19 -2441.16 631.633 -2.81263
3370 1875.16 -5307.62 631.615 -2.81183
3380 2041.42 -6251.94 631.527 -2.81142
3390 1949.56 -1632.57 631.361 -2.81175
3400 1748.98 4128.8 631.183 -2.81239
3410 1899.56 2119.19 631.062 -2.81309
3420 2070.81 714.878 630.982 -2.81416
3430 1993.93 4305.41 630.928 -2.81589
3440 1760.65 10092.4 630.946 -2.81785
3450 1488.07 17371.2 631.123 -2.81937
3460 1381.44 20198.9 631.554 -2.82018
3470 1453.82 16476 632.275 -2.82035
3480 1513.03 14789.5 633.242 -2.81995
3490 1586.2 11433.4 634.418 -2.81915
3500 1659.69 9339.3 635.758 -2.81807
3510 1722.55 7659.6 637.227 -2.81692
3520 1694.27 9904.19 638.806 -2.81586
3530 1669.18 11257.4 640.519 -2.815
3540 1661.98 11624.2 642.389 -2.81418
3550 1608.65 10618.5 644.418 -2.81338
3560 1561.91 8631.98 646.591 -2.81245
3570 1563.44 8500.63 648.881 -2.81131
3580 1732.37 3524.79 651.277 -2.8099
3590 1919.16 -5382.28 653.699 -2.80817
3600 1867.24 -7750.11 656.022 -2.80668
3610 1688.74 -7005.2 658.2 -2.80565
3620 1614.12 -6168.89 660.244 -2.80474
3630 1620.32 -4793.76 662.167 -2.8037
3640 1612.73 -3948.75 663.99 -2.80255
3650 1505.74 -1801.81 665.733 -2.80129
3660 1421.71 418.378 667.426 -2.79987
3670 1502.23 386.368 669.104 -2.79811
3680 1590.68 -3159.26 670.766 -2.7959
3690 1600.21 -4126.51 672.362 -2.7935
3700 1583.3 -3438.26 673.873 -2.79113
3710 1558.45 -2582.09 675.311 -2.78878
3720 1551.78 -2391.51 676.689 -2.78641
3730 1549.05 -4157.29 678.008 -2.78395
3740 1549.04 -3221.57 679.247 -2.78141
3750 1581.45 -1758.16 680.418 -2.77884
3760 1670.93 -4151.04 681.542 -2.77622
3770 1611.94 -1724.28 682.591 -2.7737
3780 1443.82 1537.41 683.601 -2.77147
3790 1451.42 -1001.07 684.618 -2.76917
3800 1486.85 -3286.97 685.609 -2.7665
3810 1576.26 -8528.52 686.528 -2.76358
3820 1730.41 -16376.3 687.285 -2.76047
3830 1774.57 -19883.3 687.756 -2.75754
3840 1744.17 -19777.1 687.878 -2.75519
3850 1758.69 -19391.2 687.655 -2.75334
3860 1862.36 -19641.4 687.099 -2.7519
3870 1892.84 -16804 686.218 -2.75099
3880 1773.7 -9744.14 685.071 -2.75057
3890 1581.73 -2568 683.779 -2.75018
3900 1494.75 17.2618 682.464 -2.74948
3910 1448.67 2277.01 681.177 -2.74836
3920 1468.33 5414.44 679.959 -2.74674
3930 1715.51 1018.06 678.849 -2.74473
3940 1975.83 -2958.93 677.782 -2.74273
3950 2043.74 -1333.06 676.698 -2.74142
3960 1962.92 3883.73 675.622 -2.74097
3970 1798.14 8164.23 674.636 -2.74103
3980 1472.32 17618.3 673.82 -2.74104
3990 1223.43 24934.8 673.317 -2.74045
4000 1494.9 16766.1 673.225 -2.7393
4010 1832.88 8803.05 673.424 -2.73757
4020 1906.07 6929.74 673.784 -2.73603
4030 1740.96 10970 674.271 -2.73507
4040 1717.18 10417.6 674.935 -2.7344
4050 1926.05 4863.19 675.764 -2.73382
4060 1932.55 4157.14 676.681 -2.73357
4070 1852.18 1810.41 677.658 -2.73382
4080 1759.43 1853.33 678.663 -2.73424
4090 1727.91 1401.68 679.692 -2.73463
4100 1845.68 -4038.29 680.728 -2.73495
4110 1884.62 -5716.33 681.692 -2.73534
4120 1829.38 -4817.52 682.552 -2.73599
4130 1674.23 -3072.74 683.324 -2.73671
4140 1480.45 533.141 684.041 -2.7371
4150 1471.57 -160.666 684.755 -2.73698
4160 1609.25 -5415.06 685.453 -2.73628
4170 1717.24 -7896 686.056 -2.73525
4180 1731.57 -10868.9 686.517 -2.73423
4190 1578.39 -9200.46 686.793 -2.73328
4200 1603.59 -12040.8 686.902 -2.73223
4210 1783.81 -16653.7 686.798 -2.73103
4220 1637.69 -11033.3 686.427 -2.72997
4230 1501.61 -6501.41 685.871 -2.72894
4240 1746.21 -10339.9 685.201 -2.72764
4250 2145.78 -16277.7 684.365 -2.72645
4260 2311.45 -19564.8 683.269 -2.72653
4270 2169.85 -17952.8 681.866 -2.72833
4280 1824.1 -10533.3 680.193 -2.73082
4290 1579.63 -4501.27 678.372 -2.7327
4300 1705.58 -5783.76 676.5 -2.73399
4310 1852.14 -7622.55 674.569 -2.7352
4320 1820.15 -4931.7 672.556 -2.73653
4330 1625.53 -879.355 670.505 -2.73756
4340 1658.8 -2940.89 668.474 -2.73819
4350 1767.04 -6200.76 666.436 -2.73873
4360 1703.31 -3059.63 664.349 -2.73918
4370 1714.72 -351.036 662.256 -2.73936
4380 1971.14 -5951.39 660.189 -2.7396
4390 2189.12 -9472.11 658.076 -2.74068
4400 2171.98 -8556.44 655.862 -2.74294
4410 2007.97 -2817.43 653.568 -2.74585
4420 1924.87 1026.44 651.279 -2.7487
4430 1911.43 3002.21 649.053 -2.7515
4440 1794.48 7076.01 646.926 -2.75406
4450 1611.84 12282.4 644.96 -2.7559
4460 1657.72 13010.3 643.22 -2.75705
4470 1830.95 12714.4 641.718 -2.75796
4480 1906.1 13203.5 640.446 -2.75901
4490 1889.1 13729.4 639.404 -2.76029
4500 1805.7 16356.1 638.6 -2.76169
4510 1748.91 18828.2 638.064 -2.76298
4520 1821.71 17277.9 637.822 -2.76422
4530 1805.76 17746.6 637.857 -2.76556
4540 1657.42 19988.7 638.168 -2.76681
4550 1685.23 17730 638.775 -2.76783
4560 1889.87 12304.2 639.647 -2.76872
4570 2060.84 7270.12 640.7 -2.76992
4580 2035.78 5752.08 641.859 -2.77173
4590 1992.98 3618.25 643.097 -2.77402
4600 2002.2 -1558.56 644.374 -2.77658
4610 1997.66 -5780.05 645.618 -2.77934
4620 2019.24 -9382.37 646.761 -2.78229
4630 2005 -10092.9 647.751 -2.78551
4640 1935.75 -10120.3 648.575 -2.78885
4650 1805.3 -7923.16 649.238 -2.79203
4660 1693.01 -7355.29 649.77 -2.79468
4670 1700.61 -8577.17 650.18 -2.79681
4680 1697.35 -8311.35 650.457 -2.7985
4690 1677.46 -9412.68 650.601 -2.79985
4700 1629.08 -8372.59 650.603 -2.80078
4710 1767.57 -10412.6 650.474 -2.80144
4720 1901.44 -11462.5 650.189 -2.80216
4730 1785.85 -6843.78 649.743 -2.80309
4740 1585.14 -319.339 649.205 -2.80384
4750 1587.18 862.823 648.668 -2.80412
4760 1704.4 1318.43 648.158 -2.80404
4770 1752.09 2496.09 647.684 -2.80382
4780 1727.7 4630.47 647.263 -2.80363
4790 1633.1 10691 646.933 -2.80336
4800 1602.8 14557.7 646.777 -2.80291
4810 1615.53 14872.9 646.851 -2.80227
4820 1718.25 12625.7 647.159 -2.80147
4830 1951.7 8655.27 647.661 -2.80072
4840 2123.34 7246.16 648.303 -2.80053
4850 2108.92 8904.52 649.059 -2.80138
4860 2034 11635.5 649.954 -2.80315
4870 1948.58 11948.6 651.022 -2.80549
4880 1789.81 12307.6 652.272 -2.80793
4890 1659.44 12719.9 653.706 -2.81009
4900 1597.46 10402.3 655.327 -2.81178
4910 1529.75 9802.45 657.101 -2.81287
4920 1485.34 11905.2 659.02 -2.81348
4930 1555.31 9658.89 661.106 -2.81359
4940 1721.58 4439.88 663.325 -2.81322
4950 1628.47 2673.71 665.601 -2.81259
4960 1430.61 2327.79 667.9 -2.81185
4970 1344.86 522.246 670.211 -2.81067
4980 1523.77 -4439.08 672.502 -2.80883
4990 1616.69 -8136.71 674.697 -2.80629
5000 1549.86 -10846.1 676.73 -2.80368
5010 1633.61 -16619.2 678.551 -2.80089
5020 1735.9 -20144 680.071 -2.79797
5030 1813.83 -22309.1 681.228 -2.79532
5040 1762.71 -18959.7 681.995 -2.79323
5050 1558.74 -12053.3 682.433 -2.79166
5060 1412.77 -5612.37 682.659 -2.79017
5070 1453.22 -2760.13 682.784 -2.78838
5080 1547.81 -1667.43 682.861 -2.78617
5090 1652.21 -3959.02 682.909 -2.78372
5100 1791.32 -7443.59 682.891 -2.78127
5110 1879.76 -8973.97 682.753 -2.77914
5120 1891.44 -8812.89 682.47 -2.77759
5130 1812.38 -7481.89 682.045 -2.77665
5140 1652.67 -3198.32 681.51 -2.77599
5150 1645.74 -3156.22 680.927 -2.77528
5160 1717.02 -7264.08 680.297 -2.77448
5170 1695.21 -7834.87 679.566 -2.77371
5180 1680.95 -11873.1 678.711 -2.77302
5190 1702.8 -14461.7 677.675 -2.77239
5200 1756.15 -15412.1 676.418 -2.77188
5210 1725.41 -12833.8 674.932 -2.7715
5220 1773.7 -11216 673.258 -2.77115
5230 1929.43 -12114.7 671.427 -2.77103
5240 1988.26 -10460.8 669.438 -2.77136
5250 1954.5 -8214.44 667.319 -2.7723
5260 1809.86 -5181.9 665.112 -2.77345
5270 1803.35 -7137.25 662.86 -2.77463
5280 1935.6 -10906.5 660.54 -2.77603
5290 2108.1 -13974.4 658.094 -2.7781
5300 2160.08 -12091.6 655.486 -2.78113
5310 1998.2 -3833.83 652.754 -2.78456
5320 1908 807.325 650.019 -2.78765
5330 1935.45 1454.81 647.354 -2.79069
5340 1836.01 7296.04 644.78 -2.79348
5350 1759.83 13550.6 642.379 -2.79558
5360 1882.62 13435.5 640.232 -2.79736
5370 1999.4 13488.2 638.34 -2.79939
5380 1986 13677.2 636.696 -2.80178
5390 1888.87 13569 635.297 -2.80436
5400 1789.68 14570.1 634.136 -2.80672
5410 1836.14 12543.9 633.217 -2.80891
5420 1797.69 12725.2 632.511 -2.81099
5430 1672.1 14165.3 632.014 -2.8128
5440 1571.98 15202.7 631.742 -2.81408
5450 1616.25 14141 631.704 -2.81489
5460 1742.37 9952 631.877 -2.81538
5470 1830.19 3984.32 632.198 -2.81583
5480 1778.83 1799.88 632.585 -2.81635
5490 1688.34 4475.89 633.004 -2.81685
5500 1614.1 8443.28 633.491 -2.81719
5510 1522.7 10211.2 634.098 -2.81723
5520 1442 12622.1 634.855 -2.81688
5530 1575.01 12549.9 635.792 -2.81612
5540 1809.75 9189.59 636.904 -2.81501
5550 1981.55 8011.17 638.148 -2.81405
5560 1976.27 9748.17 639.505 -2.8138
5570 1737.27 14271.4 641.003 -2.81424
5580 1424.45 19342.2 642.705 -2.81483
5590 1320.52 20861.5 644.682 -2.81512
5600 1451.01 15995.7 646.952 -2.81475
5610 1657.7 8583.6 649.444 -2.81358
5620 1717.83 2004.26 652.045 -2.81192
5630 1678.63 -1185.25 654.654 -2.81018
5640 1670.52 -1697.23 657.22 -2.80848
5650 1748.24 -4287.29 659.726 -2.80676
5660 1849.69 -6458.96 662.135 -2.80507
5670 1909.34 -7358.76 664.413 -2.8037
5680 1931.34 -7556.42 666.544 -2.80287
5690 1867.05 -5990.62 668.529 -2.80258
5700 1696.44 -2116.25 670.394 -2.80267
5710 1489.96 1850.71 672.202 -2.80272
5720 1478.52 -733.806 674.011 -2.80235
5730 1610.88 -8834.21 675.775 -2.80129
5740 1590.67 -12785.4 677.376 -2.79979
5750 1411.75 -13259.7 678.744 -2.79816
5760 1321.65 -15102.8 679.864 -2.79626
5770 1533.33 -21664.1 680.704 -2.79381
5780 1732.15 -25550.3 681.165 -2.79094
5790 1896.65 -25900.5 681.186 -2.78837
5800 1930.61 -21618.7 680.772 -2.78656
5810 1829.7 -14835.1 680.002 -2.78555
5820 1666.05 -9429.75 678.996 -2.78492
5830 1608.58 -7195.33 677.847 -2.78427
5840 1667.95 -5194.85 676.602 -2.7834
5850 1817.93 -7641.57 675.291 -2.78247
5860 1910.31 -8085.95 673.885 -2.78186
5870 1816.67 -3209.34 672.381 -2.78163
5880 1658.32 4696.22 670.865 -2.78142
5890 1640.36 9835.3 669.457 -2.7809
5900 1698.04 13516.1 668.243 -2.78013
5910 1741.99 18088.2 667.284 -2.77926
5920 1736.86 21055.7 666.646 -2.7785
5930 1608.81 27556.4 666.379 -2.77788
5940 1506.23 34576.9 666.58 -2.77732
5950 1624.32 33395.8 667.344 -2.77681
5960 1822.38 25271.5 668.647 -2.77629
5970 1797.01 19467.9 670.363 -2.77599
5980 1550.97 17108.3 672.393 -2.77591
5990 1461.87 10482.3 674.682 -2.77561
