# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2410 1104.11 97086.9 502.894 -3.12409
2420 1107.89 95729.2 503.042 -3.12386
2430 1037.37 97091.3 503.127 -3.12376
2440 995 99379.2 503.171 -3.12368
2450 1041.35 98320.7 503.203 -3.12356
2460 1084.82 96735.1 503.212 -3.12345
2470 1063.45 95870.6 503.173 -3.12338
2480 991.912 98049.2 503.077 -3.12329
2490 927.209 100453 502.955 -3.12305
2500 912.659 101476 502.845 -3.12263
2510 941.494 102323 502.763 -3.12207
2520 1009.56 101046 502.721 -3.12145
2530 1097.55 98730.7 502.7 -3.12088
2540 1147.48 96822.5 502.663 -3.1205
2550 1109.49 98204.1 502.586 -3.12036
2560 1065.96 99307.1 502.485 -3.12039
2570 1033.27 99670.7 502.377 -3.12046
2580 1002.66 100535 502.271 -3.12051
2590 1007.15 101740 502.18 -3.1205
2600 1045.73 101384 502.121 -3.12051
2610 1050.71 100312 502.087 -3.1206
2620 987.542 101682 502.067 -3.12073
2630 938.236 102794 502.079 -3.12081
2640 950.545 103432 502.138 -3.12081
2650 1018.41 102683 502.254 -3.12077
2660 1137.21 98919.8 502.412 -3.12085
2670 1172.86 96173.3 502.557 -3.12116
2680 1108.77 96263.1 502.647 -3.12172
2690 1014.87 98143.8 502.682 -3.12229
2700 984.28 100161 502.692 -3.12271
2710 1044.76 99615.2 502.705 -3.12302
2720 1112.38 98307.9 502.715 -3.12336
2730 1102.31 98730.8 502.705 -3.12382
2740 1032.93 101254 502.682 -3.12434
2750 962.862 103066 502.683 -3.12482
2760 976.419 100450 502.732 -3.1252
2770 1018.14 98494.6 502.792 -3.12548
2780 1000.16 98075.9 502.834 -3.12566
2790 932.317 97333 502.848 -3.1257
2800 914.747 97856 502.824 -3.12548
2810 998.911 98932.3 502.771 -3.12502
2820 1086.73 98672.2 502.704 -3.12449
2830 1071.24 98371.4 502.621 -3.12409
2840 995.261 98483.2 502.518 -3.12378
2850 976.041 98125.4 502.395 -3.1234
2860 1043.26 97067 502.248 -3.12291
2870 1103.13 97699.1 502.062 -3.12241
2880 1081.1 98886.2 501.847 -3.12203
2890 987.91 102030 501.625 -3.12173
2900 935.092 102412 501.439 -3.12141
2910 934.649 104586 501.301 -3.12098
2920 1006.72 103943 501.238 -3.12055
2930 1037.14 101835 501.241 -3.12022
2940 992.188 102458 501.283 -3.12001
2950 973.913 102685 501.366 -3.11987
2960 1050.77 102556 501.496 -3.11977
2970 1164.35 101076 501.667 -3.11986
2980 1188.03 99741 501.858 -3.12034
2990 1086.31 100935 502.051 -3.12119
3000 976.791 101159 502.26 -3.1221
3010 944.047 101082 502.489 -3.12287
3020 1009.31 100381 502.735 -3.12349
3030 1070.97 97544.5 502.985 -3.12406
3040 1039.81 96792.9 503.199 -3.12462
3050 993.601 97288.5 503.366 -3.1251
3060 1002.45 96357.2 503.489 -3.12541
3070 1018.46 96651.1 503.557 -3.12556
3080 1028.48 97469.1 503.575 -3.12559
3090 1048.41 99303.1 503.557 -3.12557
3100 1098.74 99407.5 503.531 -3.1256
3110 1119.88 98315.9 503.499 -3.12579
3120 1039.25 98797 503.446 -3.12611
3130 927.761 100194 503.382 -3.12632
3140 912.841 98996.8 503.32 -3.1263
3150 969.557 98741.7 503.25 -3.12604
3160 1010.42 98605.5 503.164 -3.12562
3170 1036.56 99365.2 503.062 -3.12516
3180 1093.24 99140.5 502.955 -3.12475
3190 1170.08 97242.1 502.838 -3.12454
3200 1164.74 97653.6 502.686 -3.12462
3210 1057.54 99361.9 502.505 -3.12489
3220 944.36 100674 502.321 -3.12508
3230 941.72 100105 502.151 -3.12505
3240 1028.55 99329.5 501.989 -3.12485
3250 1052.44 100281 501.826 -3.12463
3260 986.443 101343 501.673 -3.12445
3270 950.938 102106 501.548 -3.12422
3280 975.44 104036 501.465 -3.12393
3290 1006.9 105830 501.452 -3.12368
3300 1014.9 104588 501.532 -3.1236
3310 996.677 103631 501.69 -3.12368
3320 961.182 101454 501.906 -3.12384
3330 941.047 100161 502.148 -3.12395
3340 1010.77 98817.5 502.394 -3.12395
3350 1134.17 96019.6 502.619 -3.12391
3360 1138.23 95552.1 502.785 -3.12403
3370 1023.97 98522.5 502.888 -3.12429
3380 1000.85 98260.6 502.965 -3.12453
3390 1094.63 96347.8 503.014 -3.12469
3400 1154.99 95335.6 503.01 -3.12491
3410 1099.79 96898.1 502.939 -3.12526
3420 999.64 99599.8 502.826 -3.1256
3430 960.347 101192 502.71 -3.12578
3440 982.892 101035 502.617 -3.12583
3450 975.795 101019 502.547 -3.12579
3460 899.256 103089 502.501 -3.12566
3470 867.156 102456 502.505 -3.12538
3480 998.42 99318 502.549 -3.12493
3490 1173.07 97800.9 502.588 -3.12441
3500 1211.53 97950.2 502.599 -3.12422
3510 1116.42 98142.6 502.581 -3.12445
3520 1026.97 99941.5 502.541 -3.12481
3530 1001.33 101439 502.504 -3.12512
3540 997.963 101642 502.494 -3.12538
3550 996.154 102000 502.515 -3.1256
3560 1012.94 100397 502.569 -3.1258
3570 1029.17 98863.4 502.633 -3.12598
3580 1019.82 97921.2 502.683 -3.12613
3590 992.639 100118 502.708 -3.1262
3600 1013.31 99568.1 502.735 -3.12622
3610 1000.84 101378 502.763 -3.12621
3620 962.236 103229 502.816 -3.12619
3630 1018.07 100906 502.919 -3.12617
3640 1166.39 95958 503.035 -3.12621
3650 1239.54 94187.2 503.095 -3.1265
3660 1146.48 96129.6 503.07 -3.12714
3670 982.398 98577.6 502.989 -3.12777
3680 908.372 98563.9 502.887 -3.12812
3690 913.072 99269.4 502.768 -3.12812
3700 931.466 98812.8 502.641 -3.12784
3710 952.875 98822 502.501 -3.12734
3720 1002.96 99665.7 502.35 -3.12669
3730 1035.46 100289 502.199 -3.12603
3740 967.942 101837 502.062 -3.12543
3750 895.593 103044 501.96 -3.12484
3760 951.867 100612 501.905 -3.12416
3770 1088.02 99267.8 501.867 -3.12341
3780 1159.12 99291.5 501.825 -3.12281
3790 1116.18 100831 501.779 -3.12258
3800 1041.77 102251 501.752 -3.12262
3810 1033.7 101434 501.762 -3.12278
3820 1073.59 99831.1 501.798 -3.12302
3830 1061.62 100710 501.84 -3.12334
3840 1008.12 101669 501.897 -3.12373
3850 967.941 102230 501.983 -3.1241
3860 969.92 102804 502.109 -3.1244
3870 1007.75 102896 502.282 -3.12467
3880 1074.33 100530 502.499 -3.12501
3890 1118.35 97506.6 502.726 -3.12549
3900 1076.92 95522.2 502.916 -3.12608
3910 993.626 97051 503.041 -3.12661
3920 940.588 99100.1 503.121 -3.12695
3930 950.51 100236 503.189 -3.12706
3940 1084.08 96546 503.256 -3.12705
3950 1197.36 93539.4 503.273 -3.12709
3960 1169.78 93625.3 503.194 -3.12738
3970 1021.09 98521.2 503.026 -3.12773
3980 861.594 103228 502.84 -3.12785
3990 785.883 103837 502.707 -3.12766
4000 833.833 102586 502.638 -3.12716
4010 999.277 99522.3 502.613 -3.1264
4020 1173.45 97362.1 502.586 -3.12557
4030 1232.94 98291 502.527 -3.12508
4040 1165.1 100208 502.447 -3.12512
4050 1063.84 103206 502.379 -3.12548
4060 1038.12 101738 502.36 -3.12596
4070 1076.12 97868.9 502.371 -3.12649
4080 1049.83 97419.7 502.358 -3.12701
4090 969.289 98499.3 502.309 -3.12741
4100 902.271 101330 502.244 -3.12756
4110 882.19 103177 502.204 -3.12747
4120 908.987 102380 502.215 -3.1272
4130 947.293 100089 502.266 -3.1268
4140 990.128 99013.7 502.325 -3.12629
4150 1035 97110.7 502.368 -3.12574
4160 1020.5 99264.7 502.375 -3.12519
4170 957.411 102686 502.377 -3.12471
4180 940.357 104050 502.423 -3.12426
4190 1061.3 101069 502.531 -3.12384
4200 1236.57 96880.6 502.659 -3.12357
4210 1286.57 94950.9 502.742 -3.1238
4220 1167.86 96446.3 502.753 -3.12455
4230 984.383 99412.9 502.714 -3.12536
4240 863.379 101879 502.669 -3.12585
4250 856.139 101765 502.656 -3.126
4260 941.77 99639 502.671 -3.12586
4270 1031.14 98378.6 502.687 -3.12556
4280 1036.78 99320.3 502.683 -3.12523
4290 978.187 101471 502.675 -3.12496
4300 952.216 101773 502.691 -3.12468
4310 1025.44 99837 502.738 -3.12436
4320 1159.08 96933.9 502.784 -3.12409
4330 1238.54 95286.8 502.786 -3.12411
4340 1157.29 97622.4 502.724 -3.12452
4350 987.104 99779.6 502.629 -3.12504
4360 888.523 102030 502.536 -3.12532
4370 921.963 101782 502.477 -3.12534
4380 1012.25 99142.7 502.448 -3.12521
4390 1047.24 97663.1 502.412 -3.12502
4400 973.714 100021 502.349 -3.12482
4410 906.944 100858 502.289 -3.12452
4420 958.184 100805 502.247 -3.12407
4430 1137.92 98824.5 502.219 -3.12354
4440 1296.66 97107.2 502.178 -3.12331
4450 1284.48 95974.6 502.097 -3.12374
4460 1142.89 97538.6 501.962 -3.12463
4470 999.183 100016 501.795 -3.12546
4480 914.938 102653 501.636 -3.126
4490 877.052 103989 501.523 -3.12625
4500 839.283 105465 501.48 -3.12627
4510 809.043 105427 501.527 -3.1261
4520 832.128 104469 501.662 -3.12576
4530 922.147 101921 501.869 -3.12525
4540 1023.45 100664 502.11 -3.1246
4550 1063.4 100177 502.363 -3.12404
4560 1024.49 100623 502.622 -3.12371
4570 979.163 100857 502.891 -3.12354
4580 1007.24 101026 503.175 -3.12342
4590 1134 97837 503.471 -3.12336
4600 1233.54 95767.8 503.735 -3.12354
4610 1160.22 96507.6 503.937 -3.12414
4620 1000.43 96205.4 504.081 -3.12489
4630 909.862 97395.9 504.17 -3.12537
4640 965.478 96431 504.214 -3.12554
4650 1013.28 98936 504.211 -3.12546
4660 1004.9 97360.2 504.189 -3.12531
4670 966.534 95921.8 504.128 -3.12505
4680 977.895 97132.8 504.01 -3.12458
4690 1056.68 97827.1 503.851 -3.12398
4700 1130.89 97623.7 503.663 -3.12341
4710 1159.34 95857.5 503.441 -3.12307
4720 1134.22 96970.5 503.164 -3.12295
4730 1076.12 100298 502.851 -3.12295
4740 1043.52 101744 502.548 -3.12297
4750 1043.24 101116 502.281 -3.12302
4760 1020.08 100433 502.038 -3.1231
4770 925.677 101733 501.814 -3.12306
4780 845.738 103119 501.624 -3.1228
4790 914.738 103878 501.491 -3.12231
4800 1121.36 101425 501.42 -3.12175
4810 1213.9 100251 501.38 -3.12147
4820 1096.88 101585 501.353 -3.12167
4830 962.055 104020 501.359 -3.12202
4840 1005.96 103127 501.427 -3.12237
4850 1128.79 101941 501.55 -3.12279
4860 1163.72 100780 501.706 -3.12351
4870 1057.86 101220 501.88 -3.1245
4880 929.028 102984 502.078 -3.12545
4890 915.049 103138 502.324 -3.12622
4900 1010.31 100557 502.616 -3.12685
4910 1106.07 97304.5 502.916 -3.12744
4920 1091.06 96342.6 503.178 -3.12811
4930 1008.11 95845.4 503.381 -3.12878
4940 929.526 96463 503.522 -3.12923
4950 895.082 96960.9 503.606 -3.12936
4960 916.265 97612 503.645 -3.12915
4970 1000.92 97341.9 503.647 -3.12867
4980 1110.36 95499.8 503.607 -3.1281
4990 1149.94 96496.4 503.505 -3.12764
5000 1084.72 97723.5 503.353 -3.1274
5010 977.233 99717.8 503.171 -3.12722
5020 900.695 101068 502.992 -3.12691
5030 894.041 99998.6 502.832 -3.12639
5040 970.857 99541.7 502.679 -3.12565
5050 1099.61 98206.8 502.524 -3.12482
5060 1155.88 98212.5 502.349 -3.12415
5070 1084.33 99965 502.155 -3.12378
5080 972.091 101835 501.967 -3.12354
5090 920.302 104089 501.817 -3.12324
5100 977.765 102456 501.733 -3.12288
5110 1056.55 101042 501.694 -3.12253
5120 1065.5 100860 501.679 -3.12229
5130 1023.21 101759 501.684 -3.12221
5140 1024.29 100577 501.717 -3.12221
5150 1101.27 99460.5 501.765 -3.12227
5160 1135.07 99367 501.81 -3.12251
5170 1091.82 100416 501.85 -3.12297
5180 997.296 101694 501.901 -3.12352
5190 927.105 102058 501.982 -3.12399
5200 958.557 101273 502.097 -3.12429
5210 1068.65 99453.4 502.234 -3.1245
5220 1145.53 98454 502.366 -3.12481
5230 1089.64 98457.2 502.477 -3.12533
5240 954.446 99880.1 502.569 -3.12587
5250 900.971 100343 502.66 -3.12621
5260 977.353 99405.4 502.757 -3.12631
5270 1038.65 100705 502.851 -3.1263
5280 1042.63 101015 502.958 -3.12634
5290 1025.9 101533 503.085 -3.1265
5300 1007.65 100803 503.237 -3.12672
5310 989.264 98714.4 503.403 -3.12693
5320 989.933 98442 503.553 -3.12704
5330 1040.14 97198.4 503.678 -3.12706
5340 1086.12 95668.4 503.76 -3.12705
5350 1075.34 95398.5 503.777 -3.12707
5360 1039.23 96162.4 503.726 -3.12708
5370 1014.29 97870.2 503.619 -3.127
5380 1029.66 98599.7 503.483 -3.12683
5390 1055.48 98401.8 503.328 -3.12664
5400 1031.41 98535.1 503.155 -3.12645
5410 962.127 98347.7 502.965 -3.1262
5420 934.657 99322.4 502.756 -3.12577
5430 992.02 99595 502.543 -3.12515
5440 1064.9 99386.4 502.33 -3.12448
5450 1095.33 99047.8 502.114 -3.12391
5460 1091.38 100224 501.893 -3.12352
5470 1047.2 101847 501.683 -3.12329
5480 965.025 103368 501.511 -3.12313
5490 944.281 103637 501.398 -3.12293
5500 1031.12 101878 501.346 -3.12271
5510 1112.91 100187 501.329 -3.12259
5520 1069.03 101617 501.324 -3.12268
5530 945.768 104012 501.352 -3.12289
5540 882.181 103309 501.442 -3.12305
5550 936.546 101502 501.587 -3.12304
5560 1046.54 100361 501.759 -3.12293
5570 1116.08 100287 501.941 -3.12289
5580 1109.36 100579 502.13 -3.12312
5590 1075.66 98887.8 502.328 -3.12359
5600 1053.07 97935 502.511 -3.12413
5610 1063.44 97397.1 502.663 -3.12467
5620 1089.3 95818.2 502.774 -3.12519
5630 1082.03 95954.8 502.823 -3.12572
5640 1016.13 98728 502.816 -3.12617
5650 956.811 100315 502.789 -3.12649
5660 935.754 101551 502.773 -3.12663
5670 917.089 102132 502.784 -3.12661
5680 859.672 102206 502.833 -3.12644
5690 820.755 102854 502.922 -3.12608
5700 957.431 100301 503.054 -3.1255
5710 1217.25 97234 503.193 -3.12475
5720 1377.29 94937.5 503.292 -3.12443
5730 1291.08 94634.4 503.315 -3.12499
5740 1066.82 97032.6 503.261 -3.12593
5750 904.771 100195 503.167 -3.12662
5760 872.719 101189 503.077 -3.1269
5770 939.619 100066 503.008 -3.12688
5780 1021.31 98012.3 502.944 -3.12668
5790 1047.64 98098.6 502.857 -3.12643
5800 993.149 99578.3 502.746 -3.12617
5810 889.007 101780 502.635 -3.12583
5820 801.108 104092 502.559 -3.12533
5830 804.951 104513 502.55 -3.12464
5840 929.736 102522 502.615 -3.12374
5850 1133.9 98231.6 502.72 -3.12269
5860 1318.55 95300.8 502.802 -3.12186
5870 1386.41 93056.2 502.813 -3.12181
5880 1282.17 95591 502.724 -3.12262
5890 1064.01 100376 502.576 -3.1237
5900 926.846 102292 502.435 -3.12451
5910 954.574 101783 502.333 -3.12505
5920 974.568 101999 502.268 -3.12542
5930 904.912 102445 502.239 -3.12564
5940 849.242 103128 502.255 -3.12566
5950 940.73 101374 502.321 -3.12546
5960 1110.1 99375.2 502.412 -3.12515
5970 1177.17 98114.4 502.497 -3.12503
5980 1088.04 99344.6 502.559 -3.12524
5990 989.161 101398 502.616 -3.12557
6000 1044.2 100152 502.694 -3.12587
6010 1184.73 97284.4 502.776 -3.12625
6020 1241.09 95684.5 502.819 -3.12696
6030 1153.85 95637.5 502.8 -3.12801
6040 970.808 98270.5 502.719 -3.12897
6050 797.662 103990 502.62 -3.12945
6060 788.835 106913 502.587 -3.12954
6070 949.627 104533 502.661 -3.12941
6080 1116.33 100343 502.809 -3.12924
6090 1150.23 97435.7 502.967 -3.12931
6100 1091 97106.2 503.09 -3.12962
6110 1047.31 97988.6 503.171 -3.13001
6120 1038.96 98598 503.223 -3.13037
6130 1021.33 98391.2 503.254 -3.13069
6140 961.41 97839.2 503.263 -3.1309
6150 887.383 97935.9 503.242 -3.13088
6160 857.798 97450.4 503.191 -3.13053
6170 894.256 97200.8 503.104 -3.12983
6180 965.126 98841.6 502.979 -3.12884
6190 1020.34 101450 502.843 -3.12773
6200 1044.59 100556 502.731 -3.12673
6210 1047.87 99794.1 502.634 -3.1259
6220 1078.33 97551.1 502.538 -3.12522
6230 1127.61 96366 502.41 -3.12468
6240 1151.64 98460.7 502.235 -3.12433
6250 1115.36 101766 502.044 -3.12426
6260 1026.17 104014 501.887 -3.12439
6270 975.307 104174 501.799 -3.12458
6280 969.099 103397 501.782 -3.12476
6290 953.422 103589 501.825 -3.1249
6300 922.878 103352 501.928 -3.125
6310 922.891 103286 502.089 -3.12503
6320 987.657 101905 502.302 -3.12498
6330 1085.15 99863.9 502.546 -3.12495
6340 1150.6 96936.3 502.788 -3.12508
6350 1122.77 97250.4 502.987 -3.12545
6360 1050.33 98626.6 503.145 -3.12597
6370 1002.47 98147.3 503.281 -3.12648
6380 1008.23 97953.3 503.39 -3.12686
6390 1050.48 95789.1 503.465 -3.12713
6400 1065.06 96017.2 503.48 -3.12732
6410 1035.78 96737.5 503.435 -3.12746
6420 990.677 98845.3 503.344 -3.1275
6430 973.373 100918 503.241 -3.1274
6440 997.038 99848.3 503.153 -3.12721
6450 1014.85 98682.7 503.068 -3.12697
6460 1006.72 99539.4 502.971 -3.12669
6470 978.599 99602 502.87 -3.12636
6480 953.319 100963 502.771 -3.12595
6490 950.827 101206 502.69 -3.12547
6500 973.478 101851 502.636 -3.12491
6510 1005.11 99967 502.612 -3.12436
