# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1070 2046.12 8075.95 668.414 -2.71988
1080 2169.45 3208.56 668.549 -2.72145
1090 2272.29 -1362.2 668.737 -2.72342
1100 2208.71 -2304.34 668.914 -2.72582
1110 2152.82 -7012.43 669.054 -2.72845
1120 2014.1 -7998.25 669.099 -2.73105
1130 1869.15 -4747.9 669.038 -2.73314
1140 2044.59 -11396 668.899 -2.73489
1150 2165.79 -15419 668.605 -2.73671
1160 2187.75 -15778.5 668.097 -2.73887
1170 2148.62 -13238.2 667.374 -2.74133
1180 2094.71 -7079.7 666.48 -2.74381
1190 2043.36 -4664.88 665.496 -2.74618
1200 1817.22 519.123 664.47 -2.74815
1210 1623.18 4939.4 663.473 -2.74919
1220 1762.63 2090.88 662.559 -2.74948
1230 1941.1 -1881.84 661.694 -2.74933
1240 2003.71 -3938.24 660.823 -2.74919
1250 1813.58 87.2363 659.923 -2.74904
1260 1799.47 3782.2 659.044 -2.74854
1270 2000.98 1791.71 658.23 -2.74778
1280 1947.77 3720.21 657.467 -2.747
1290 2030.9 2645.57 656.77 -2.74636
1300 2103.16 274.46 656.127 -2.74592
1310 2052.37 1235.02 655.506 -2.74583
1320 1907.43 10038.2 654.931 -2.74584
1330 1901.07 14416.4 654.505 -2.7457
1340 1913.95 16650.9 654.293 -2.74544
1350 1785.98 19565.8 654.328 -2.74507
1360 1889.05 14159.9 654.634 -2.74455
1370 2050.43 5569.47 655.137 -2.74384
1380 2050.9 2016.49 655.725 -2.74331
1390 1997.79 2075.41 656.345 -2.743
1400 2047.12 -81.4735 656.987 -2.74284
1410 2092.24 -2430.62 657.624 -2.74286
1420 1896.83 3832.91 658.236 -2.74307
1430 1732.12 7200.82 658.897 -2.74314
1440 1900.88 1817.07 659.646 -2.74282
1450 1988.96 -657.997 660.421 -2.74222
1460 1949.32 -1320.55 661.184 -2.74169
1470 1834.56 1442.7 661.927 -2.74119
1480 1703.79 2489.53 662.684 -2.7405
1490 1765.17 -2205.1 663.465 -2.73943
1500 1831.38 -6406.12 664.21 -2.7379
1510 1974.15 -10208.8 664.856 -2.73619
1520 2143.23 -12590.5 665.352 -2.73459
1530 2177.45 -11857.4 665.666 -2.73353
1540 2075.28 -6441.48 665.815 -2.73313
1550 2027.67 -2983.28 665.871 -2.73308
1560 1974.99 -26.3354 665.887 -2.73318
1570 1770.88 7336.32 665.915 -2.73319
1580 1685.44 11854.7 666.052 -2.73284
1590 1865.25 6676.85 666.352 -2.73205
1600 1990.2 3664.69 666.756 -2.73098
1610 2004.12 4173.14 667.218 -2.73005
1620 2020.86 5640.13 667.742 -2.72933
1630 2054.09 7955.63 668.35 -2.72886
1640 2090.68 5930.03 669.068 -2.72867
1650 2044.83 5993.76 669.872 -2.72877
1660 1920.05 6845.86 670.762 -2.72903
1670 1779.88 9707.95 671.751 -2.7292
1680 1665.64 13411.9 672.879 -2.72906
1690 1679.65 12983.6 674.193 -2.72852
1700 1687.29 13262.1 675.694 -2.72751
1710 1743.19 8944.84 677.375 -2.72609
1720 1864.68 3315.56 679.175 -2.72422
1730 1914.93 -1283.32 681.01 -2.72209
1740 1839.77 -2659.73 682.815 -2.71998
1750 1816.44 -4682.62 684.562 -2.71791
1760 1927.83 -9500.63 686.214 -2.71565
1770 2065.54 -12313.7 687.708 -2.71337
1780 2097.31 -15960.8 688.993 -2.71141
1790 2016.88 -15258.7 690.024 -2.71
1800 1919.18 -14636.1 690.805 -2.70898
1810 1769.01 -11611.7 691.354 -2.70806
1820 1662.08 -8551.94 691.718 -2.70694
1830 1802.13 -12589.1 691.935 -2.70544
1840 1867.26 -12442.5 691.963 -2.70365
1850 1885.64 -11535.2 691.798 -2.70188
1860 1927.68 -11086.4 691.459 -2.70019
1870 1940.39 -10488.2 690.956 -2.69863
1880 1975.99 -8999.59 690.303 -2.69724
1890 1969.52 -6922.59 689.525 -2.69601
1900 1938.94 -3988.59 688.657 -2.69494
1910 1926.28 664.617 687.749 -2.69388
1920 2038.99 2041.49 686.868 -2.69282
1930 2177.3 1298.66 686.036 -2.69204
1940 2151.8 5117.73 685.252 -2.69176
1950 2042.9 6166.08 684.559 -2.69192
1960 1857.74 8900.32 683.983 -2.69213
1970 1860.16 7972.76 683.553 -2.69212
1980 1927.72 3741.17 683.255 -2.69188
1990 1911.43 2359.91 683.03 -2.69157
2000 1952.7 -509.915 682.847 -2.69116
2010 2151.36 -5435.41 682.661 -2.69082
2020 2319.35 -9136.02 682.405 -2.69097
2030 2324.98 -11279.7 682.018 -2.69206
2040 2128.12 -6362.09 681.481 -2.69381
2050 2016.76 -5680.32 680.856 -2.69563
2060 2011.64 -9322.57 680.152 -2.69732
2070 2053.29 -10954.4 679.327 -2.69896
2080 2146.57 -11833.3 678.354 -2.70073
2090 2097.78 -5525.3 677.233 -2.70271
2100 1823.55 5370.46 676.058 -2.70433
2110 1526.44 15784.5 674.989 -2.70498
2120 1458.96 18957.8 674.17 -2.70462
2130 1670.05 12741.2 673.641 -2.7035
2140 1852.73 4563.14 673.312 -2.70185
2150 1917.09 4352.73 673.074 -2.70007
2160 1927.99 6051.17 672.913 -2.69838
2170 1918.79 7589.07 672.85 -2.6968
2180 2007.92 5041.9 672.901 -2.69534
2190 2184.8 647.421 673.032 -2.69409
2200 2419.65 -4976.64 673.175 -2.69352
2210 2493.3 -8014.58 673.25 -2.69423
2220 2231.53 -2926.82 673.224 -2.6961
2230 2085.75 -223.704 673.158 -2.69825
2240 2175.09 -1326.71 673.089 -2.70047
2250 2212.78 -79.0629 673.012 -2.70293
2260 2191.3 1695.01 672.942 -2.70568
2270 2054 6263.05 672.909 -2.70843
2280 1967.31 7190.93 672.971 -2.7109
2290 1842.5 8644.15 673.148 -2.71291
2300 1672.29 12988.6 673.461 -2.71426
2310 1631.6 11103.2 673.959 -2.71485
2320 1754.63 7902.12 674.623 -2.71474
2330 1940.82 4470.05 675.403 -2.71417
2340 1975.78 2082.86 676.245 -2.7135
2350 1902.51 -299.532 677.114 -2.71285
2360 1941.29 -2578.64 677.974 -2.71215
2370 2012.26 -5675.99 678.787 -2.71141
2380 2002.3 -5569.24 679.512 -2.7108
2390 1846.36 -407.735 680.156 -2.71033
2400 1713.89 4179.95 680.79 -2.70976
2410 1748.31 4035.46 681.478 -2.70883
2420 1860.95 1438.17 682.221 -2.70751
2430 1950.5 -1061.83 682.983 -2.70599
2440 2094.54 -5207.6 683.721 -2.70453
2450 2146.86 -4304.2 684.381 -2.70346
2460 2006.56 2362.59 684.981 -2.70293
2470 2034.6 3113.12 685.607 -2.7027
2480 2089.68 3911.94 686.28 -2.70264
2490 1988.37 8522.95 687.017 -2.70284
2500 2046.78 7629.1 687.876 -2.70318
2510 2186.82 5019.71 688.847 -2.70371
2520 2175.96 3732.85 689.892 -2.70464
2530 2004.17 6160.59 690.995 -2.70588
2540 1994.49 2998.88 692.18 -2.70705
2550 2172.69 -5003.55 693.396 -2.70812
2560 2191.41 -4609.21 694.536 -2.70943
2570 2102.76 -370.309 695.6 -2.71108
2580 2181.04 -4833.21 696.637 -2.71293
2590 2201.61 -8749.75 697.591 -2.71497
2600 2085.5 -5915 698.409 -2.71722
2610 1898.51 -3798.81 699.124 -2.71931
2620 1690.52 -1371.73 699.775 -2.72076
2630 1632.42 -2402.77 700.395 -2.7214
2640 1698.74 -7328.35 700.967 -2.72128
2650 1791.1 -11720.6 701.419 -2.72057
2660 1879.01 -14727.9 701.681 -2.71953
2670 1883.66 -15929.1 701.708 -2.71843
2680 1840.87 -16023.4 701.481 -2.71736
2690 1793.03 -14399.9 701.007 -2.71624
2700 1807.54 -16730.9 700.305 -2.71502
2710 1811.44 -18184.7 699.349 -2.71374
2720 1776.05 -14560.5 698.128 -2.71237
2730 1845.75 -13118.4 696.693 -2.71085
2740 1873.73 -11221.9 695.078 -2.70925
2750 1756.6 -2069.24 693.327 -2.70753
2760 1675.62 7954.51 691.581 -2.70543
2770 1695.57 12806.2 689.986 -2.70287
2780 1691.78 17780.1 688.627 -2.69991
2790 1861.99 14975.1 687.562 -2.69677
2800 1964.2 11113.7 686.751 -2.69368
2810 1813.07 15163.5 686.146 -2.69097
2820 1773.66 12900.6 685.782 -2.68853
2830 1918.98 7156.74 685.624 -2.68605
2840 1870.48 9415.73 685.597 -2.68368
2850 1720.96 15817.1 685.729 -2.68156
2860 1784.31 15132.5 686.098 -2.67945
2870 1849.17 17489.6 686.709 -2.67722
2880 1870.66 19063.2 687.59 -2.67514
2890 1941.84 14489.8 688.755 -2.67322
2900 2053.33 7073 690.136 -2.67138
2910 2100.3 254.311 691.616 -2.66973
2920 2145.71 -4746.13 693.091 -2.66848
2930 2132.92 -6125.26 694.483 -2.66771
2940 1928.64 -4035.84 695.772 -2.6674
2950 1623.91 -1506.66 696.985 -2.66706
2960 1535.49 -2848.6 698.157 -2.66621
2970 1860.09 -10029.4 699.265 -2.66457
2980 2107.13 -15015.3 700.205 -2.66245
2990 2210.68 -14716.9 700.902 -2.66081
3000 2246.4 -12440.2 701.359 -2.66002
3010 2213.04 -8433.61 701.617 -2.66008
3020 2088.69 -3250.79 701.742 -2.66074
3030 1957.08 1312.58 701.817 -2.66152
3040 1957.49 4591.22 701.919 -2.6622
3050 2050.74 661.169 702.088 -2.66278
3060 2139.95 -2779.91 702.274 -2.66347
3070 2253.2 -6921.87 702.419 -2.66455
3080 2307.74 -14089.8 702.449 -2.66626
3090 2227.43 -17677.7 702.261 -2.66863
3100 2143.75 -18374.4 701.8 -2.67136
3110 2116.81 -16049.4 701.057 -2.6742
3120 2146.86 -12590.3 700.073 -2.6771
3130 2063.6 -9872.13 698.906 -2.67999
3140 1891.1 -5291.21 697.608 -2.68246
3150 1825.67 -1573.36 696.251 -2.68422
3160 1911.75 -4214.68 694.888 -2.68546
3170 1950.57 -8496.61 693.484 -2.68653
3180 1946.31 -9083.68 691.98 -2.68746
3190 2074.63 -11474.5 690.36 -2.68838
3200 2188.71 -11049.4 688.599 -2.68957
3210 2236.84 -9609.24 686.702 -2.69118
3220 2238.81 -7242.83 684.698 -2.69329
3230 2121.05 -857.164 682.63 -2.6956
3240 1969.77 4422.7 680.59 -2.69755
3250 1935.66 5492.11 678.654 -2.69908
3260 1909.22 6475.38 676.843 -2.70023
3270 1883.45 8883.58 675.169 -2.70101
3280 1809.78 14550.7 673.668 -2.70132
3290 1802.47 15368.7 672.41 -2.70113
3300 1950.69 13302.4 671.405 -2.70072
3310 1997.55 12029 670.621 -2.70027
3320 2080.17 9708.79 670.033 -2.70001
3330 2204.45 6783.15 669.604 -2.7001
3340 2297.5 4262.99 669.289 -2.70083
3350 2280.84 6101.07 669.056 -2.70232
3360 2207.93 7731.62 668.922 -2.70435
3370 2149.63 6012.77 668.907 -2.7067
3380 2130.3 5762.51 668.99 -2.70911
3390 2170.36 2760.97 669.159 -2.71167
3400 2083.79 3442.95 669.378 -2.71429
3410 1947.74 7036.66 669.655 -2.71669
3420 1933.08 8436.5 670.035 -2.71864
3430 2120.21 3378.71 670.533 -2.72041
3440 2186.37 -1093.36 671.081 -2.72231
3450 2081.78 -305.046 671.617 -2.72439
3460 1946.85 1705.59 672.149 -2.72634
3470 1911.37 814.987 672.701 -2.72791
3480 1988.77 -1169.46 673.262 -2.72917
3490 1911.78 536.008 673.808 -2.73025
3500 1724.33 4258.35 674.363 -2.73094
3510 1806.19 369.911 674.969 -2.73111
3520 1953.95 -5631.61 675.576 -2.73083
3530 2035.09 -10375.1 676.095 -2.73046
3540 2054.03 -10997.3 676.463 -2.73024
3550 2099.55 -11037.8 676.664 -2.7303
3560 2147.25 -7966.9 676.706 -2.73069
3570 2151.1 -5178.46 676.633 -2.73148
3580 2015.25 -3226.23 676.488 -2.73254
3590 1788.55 827.164 676.305 -2.73343
3600 1646.39 3174.01 676.14 -2.73376
3610 1630.8 3006.04 676.028 -2.73341
3620 1729.35 -771.608 675.962 -2.73246
3630 1778.1 -1982.08 675.895 -2.73108
3640 1762.77 -577.509 675.808 -2.72944
3650 1836.08 -1512.25 675.715 -2.72759
3660 1921.36 -1076.71 675.608 -2.72561
3670 2006.9 -2266.75 675.49 -2.7237
3680 2057.49 -3690.58 675.345 -2.72207
3690 2034.38 -2260.93 675.156 -2.72084
3700 1948.76 2471.75 674.947 -2.71991
3710 1952.59 5258.37 674.781 -2.71908
3720 2021.81 4686.65 674.698 -2.71834
3730 1908.7 7310.98 674.697 -2.71777
3740 1648.54 11159.5 674.814 -2.71711
3750 1881.68 4553.47 675.088 -2.71611
3760 2151.47 -3621.51 675.43 -2.71481
3770 2086.33 -3709.58 675.731 -2.71392
3780 1947.75 -1643.88 675.98 -2.71345
3790 1915.12 -240.248 676.206 -2.71305
3800 1902.12 1005.34 676.43 -2.71259
3810 1816.76 5082.77 676.676 -2.71202
3820 1825.86 7036.86 676.999 -2.71125
3830 2023.2 3787.56 677.421 -2.71029
3840 2111.33 4223.59 677.907 -2.70944
3850 2084.02 5253.66 678.457 -2.70904
3860 2011.99 5291.17 679.085 -2.70896
3870 2046.4 1407.2 679.786 -2.70903
3880 2112.55 -2457.34 680.506 -2.7092
3890 2192.59 -5117.75 681.186 -2.7097
3900 2105.23 -5305.32 681.789 -2.71061
3910 2046.8 -6335.77 682.308 -2.71162
3920 2233.79 -11392.1 682.721 -2.71285
3930 2174.41 -11387 682.967 -2.71451
3940 1959.41 -5796.8 683.048 -2.71633
3950 1768.44 1189.6 683.046 -2.71774
3960 1656.31 5200.57 683.062 -2.71847
3970 1647.17 6419.3 683.162 -2.71847
3980 1732.45 3283.51 683.358 -2.71786
3990 1747.14 3241.7 683.612 -2.71678
4000 1794.14 1026.83 683.915 -2.71538
4010 1914.25 -4635.59 684.23 -2.71373
4020 2019.7 -8480.07 684.477 -2.71203
4030 2125.49 -11509.9 684.596 -2.71062
4040 2187.96 -14928.9 684.539 -2.70976
4050 2097.04 -12999.9 684.267 -2.70954
4060 2030.54 -11418.5 683.804 -2.70973
4070 2014.61 -11304.9 683.175 -2.71007
4080 2048.09 -11288 682.387 -2.71053
4090 2103.36 -12537.6 681.442 -2.71119
4100 2112.87 -10297.1 680.33 -2.71214
4110 2104.78 -7965.14 679.085 -2.71327
4120 2088.81 -9215.94 677.738 -2.71465
4130 1891.53 -1004.49 676.296 -2.71592
4140 1834.67 2041.98 674.859 -2.71664
4150 1905.08 1809.39 673.476 -2.71701
4160 1905.14 3696.95 672.153 -2.71708
4170 1902.2 2996.39 670.909 -2.71697
4180 1940.61 2698.1 669.736 -2.71673
4190 2089.09 4066.49 668.629 -2.71646
4200 2169.33 4626.84 667.606 -2.71648
4210 2064.89 7024.47 666.676 -2.71686
4220 2016.27 5798.82 665.865 -2.7174
4230 2071.22 1883.16 665.154 -2.71804
4240 2088.81 1448.53 664.491 -2.71887
4250 2076.56 1062.29 663.867 -2.71982
4260 2175.73 -3654.99 663.267 -2.72103
4270 2074.05 -3822.12 662.636 -2.72258
4280 1860.23 151.105 661.971 -2.72393
4290 1841.98 1913.73 661.321 -2.72483
4300 1909.96 1838.92 660.711 -2.72532
4310 2004.6 2529.11 660.144 -2.72563
4320 2024.32 6030.29 659.631 -2.72595
4330 1906.18 12551.9 659.223 -2.72624
4340 1826.55 16269 659.002 -2.72634
4350 1867.28 16561.7 659.021 -2.72619
4360 2076.51 10575.8 659.275 -2.7259
4370 2367.45 -1450.78 659.675 -2.72592
4380 2426.61 -5848.2 660.066 -2.7269
4390 2263.2 -5080.86 660.381 -2.72892
4400 1984.16 -309.622 660.629 -2.73116
4410 1898.36 2231.8 660.872 -2.73301
4420 2044.03 -2066.96 661.141 -2.73454
4430 2105.33 -4213.95 661.386 -2.73604
4440 2084.92 -4691.71 661.574 -2.73765
4450 2084.95 -5095.58 661.696 -2.73931
4460 2110.53 -4227.66 661.752 -2.74105
4470 2055.65 136.096 661.756 -2.74288
4480 1900.56 6294.12 661.77 -2.7445
4490 1850.14 8748.1 661.876 -2.74571
4500 1926.1 8199.17 662.11 -2.74653
4510 2042.38 6266.04 662.463 -2.74722
4520 2002.68 9604.37 662.915 -2.74797
4530 1773.84 16520 663.511 -2.74868
4540 1616.8 20097.2 664.341 -2.74902
4550 1754.54 16264.1 665.45 -2.74882
4560 2070.83 7662.19 666.782 -2.74811
4570 2171.06 3123.83 668.223 -2.74742
4580 2004.28 5160.25 669.707 -2.74726
4590 1743.44 7202.94 671.255 -2.74726
4600 1748.55 2250.09 672.888 -2.74689
4610 1843.88 -1997.62 674.543 -2.7459
4620 1992.86 -7243.52 676.15 -2.7446
4630 2150.68 -12548.4 677.633 -2.74329
4640 2211.34 -15531.7 678.917 -2.74242
4650 2082.83 -15469.7 679.957 -2.7422
4660 1841.52 -12335.2 680.757 -2.74228
4670 1675.34 -9864.95 681.362 -2.74212
4680 1729.62 -9787.31 681.81 -2.74146
4690 1951.02 -13549.6 682.099 -2.74037
4700 2068.78 -11398.5 682.191 -2.73928
4710 2070.1 -9593 682.111 -2.73854
4720 2028.04 -5888.41 681.894 -2.73814
4730 1989.28 -1746.44 681.595 -2.73793
4740 1973.81 2601.65 681.281 -2.73776
4750 1985.01 3656.93 681.013 -2.73761
4760 1928.84 4198.92 680.81 -2.73747
4770 1853.02 4627.35 680.681 -2.73725
4780 1848.45 3367.39 680.628 -2.73683
4790 1871.22 2070.39 680.631 -2.73621
4800 1786.28 5196.16 680.679 -2.73541
4810 1701.96 8813.17 680.812 -2.7344
4820 1668.66 10148.7 681.08 -2.73305
4830 1693.61 11103.2 681.504 -2.73132
4840 1880.14 9124.18 682.095 -2.72926
4850 1950.9 11252 682.83 -2.72709
4860 1852.9 15980.7 683.738 -2.72528
4870 1898.91 13012.5 684.878 -2.72367
4880 2149.45 5507.51 686.204 -2.72197
4890 2307.72 1021.83 687.61 -2.72064
4900 2171.08 1506.95 689.028 -2.72021
4910 1919.77 5845.7 690.465 -2.72039
4920 1868.9 4380.17 691.973 -2.72059
4930 1779.03 4085.86 693.54 -2.72046
4940 1679.81 5262.55 695.161 -2.71999
4950 1927.45 -1122.85 696.84 -2.71903
4960 2244.74 -9901.34 698.483 -2.71768
4970 2255.78 -13589.1 699.959 -2.71686
4980 1987.41 -10865.9 701.211 -2.71679
4990 1687.53 -4873.99 702.282 -2.71681
5000 1699.33 -4983.72 703.255 -2.7164
5010 1838.51 -8990.56 704.131 -2.71543
5020 1809.06 -6112.2 704.867 -2.7142
5030 1800.75 -4927.8 705.493 -2.71284
5040 1854.84 -3714.24 706.035 -2.71132
5050 1779.98 997.483 706.519 -2.70971
5060 1734.12 6555.99 707.021 -2.70805
5070 1810.38 6142.6 707.619 -2.70619
5080 1886.68 4357.54 708.316 -2.70413
5090 1832.52 3790.77 709.083 -2.70211
5100 1726.52 4431.9 709.911 -2.70015
5110 1847.8 -1466.27 710.796 -2.69801
5120 2055.28 -9865.05 711.648 -2.69559
5130 2050.87 -12699.2 712.338 -2.69344
5140 1848.07 -11016.7 712.817 -2.69182
5150 1746.33 -13062 713.105 -2.69033
5160 1832.34 -17019.3 713.171 -2.68866
5170 1927.94 -19178 712.959 -2.68691
5180 2040.29 -19693.7 712.435 -2.68535
5190 2092.87 -17311.8 711.6 -2.68423
5200 1937.68 -11096.1 710.501 -2.68351
5210 1839.64 -7774.72 709.235 -2.68288
5220 1843.21 -8146.74 707.862 -2.68209
5230 1852.93 -9543.2 706.382 -2.68118
5240 1936.26 -11216.4 704.775 -2.68022
5250 2141.76 -15643.9 703.012 -2.67943
5260 2305.79 -17705.5 701.035 -2.67935
5270 2306.63 -16866.3 698.818 -2.68027
5280 2193.38 -12939.8 696.38 -2.68197
5290 2093.13 -8726.7 693.788 -2.68384
5300 2129.01 -8169.4 691.106 -2.68575
5310 2258.77 -8972.99 688.352 -2.68797
5320 2307.03 -8922.91 685.519 -2.69082
5330 2181.07 -4776.26 682.617 -2.69402
5340 1946.47 2213.83 679.708 -2.69681
5350 1669.8 12353.5 676.902 -2.69836
5360 1576.39 17545 674.337 -2.69851
5370 1818.5 13746.3 672.078 -2.69794
5380 2092.02 11028.7 670.075 -2.69726
5390 2162.3 12998.8 668.286 -2.6969
5400 2122.02 16087.8 666.731 -2.69691
5410 2199.5 16648.6 665.443 -2.69733
5420 2274.55 16212.4 664.426 -2.69835
5430 2255.75 14858.8 663.669 -2.70007
5440 2128.79 17320.7 663.154 -2.70224
5450 2014.96 17540.3 662.902 -2.7044
5460 2010.49 13150.4 662.91 -2.70644
5470 1949.43 9814.56 663.116 -2.70828
5480 1890.9 6691.15 663.466 -2.70975
5490 1993.14 2429.8 663.914 -2.71088
5500 2175.41 -3127.15 664.394 -2.71199
5510 2200.35 -6470.79 664.829 -2.71342
5520 2069.7 -3380 665.178 -2.71513
5530 1990.37 -2658.33 665.475 -2.71679
5540 2030.67 -5038.72 665.73 -2.71827
5550 2189.7 -7702.36 665.914 -2.71976
5560 2391.25 -10832 665.987 -2.72181
5570 2407.8 -9063.75 665.914 -2.7248
5580 2265.73 -3582.7 665.72 -2.72847
5590 2045.33 4445.53 665.488 -2.73202
5600 1979.89 9544.76 665.325 -2.73508
5610 1944.24 13866.7 665.311 -2.73766
5620 1941.6 15970.2 665.501 -2.73987
5630 1873.95 19161.3 665.932 -2.74172
5640 1901.93 17061.1 666.635 -2.74322
5650 2028.93 10617.9 667.579 -2.74445
5660 2053.94 3175.84 668.672 -2.74558
5670 2006.53 -847.844 669.808 -2.74657
5680 2161.98 -9296.43 670.913 -2.74751
5690 2332.26 -17581.3 671.872 -2.74873
5700 2321.21 -23133.6 672.565 -2.75071
5710 2076.2 -22161.8 672.917 -2.7532
5720 1817.79 -17441 672.943 -2.75541
5730 1717.67 -14048.1 672.71 -2.75694
5740 1707.49 -9278.26 672.279 -2.75775
5750 1706.29 -7105.71 671.716 -2.7579
5760 1743.12 -5835.51 671.062 -2.75751
5770 1813.2 -3890.03 670.338 -2.75668
5780 1907.04 -2310.72 669.571 -2.75557
5790 1910.79 1460.8 668.793 -2.75437
5800 1838.74 4463.15 668.053 -2.75314
5810 1840.84 4023.09 667.392 -2.7518
5820 1921.28 1495.48 666.803 -2.75037
5830 1987.32 -912.012 666.253 -2.74898
5840 1933.56 -2045.39 665.704 -2.74779
5850 1803.27 -515.352 665.144 -2.74668
5860 1761.17 -260.25 664.589 -2.74544
5870 1790.66 144.346 664.044 -2.74394
5880 1796.52 810.71 663.516 -2.74221
5890 1894.4 -1865.02 663.009 -2.74033
5900 2076.3 -7091.01 662.485 -2.73847
5910 2200.31 -9921.38 661.876 -2.73704
5920 2199.92 -7427.67 661.146 -2.73635
5930 2004.89 -1130.6 660.331 -2.73623
5940 1747.98 6732.38 659.521 -2.7361
5950 1654.25 13733.7 658.825 -2.73548
5960 1754.15 16421 658.337 -2.7343
5970 1952.02 13354.4 658.089 -2.73282
5980 2042.92 9139.39 658.041 -2.73137
5990 2185.18 3893.62 658.13 -2.7303
