# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
550 1172.78 100239 505.089 -3.08999
560 1155.7 100086 505.053 -3.09029
570 1102.39 98731.8 505.022 -3.09049
580 1040.5 99032.4 504.979 -3.09046
590 1007.55 100883 504.929 -3.09015
600 1040.96 99719.5 504.892 -3.08956
610 1146.17 97655.8 504.855 -3.08874
620 1302.72 96895.9 504.791 -3.08785
630 1411.53 96154.3 504.689 -3.08725
640 1394.96 96269.8 504.539 -3.08722
650 1293.05 100458 504.35 -3.08762
660 1204.75 103388 504.173 -3.08818
670 1085.93 105162 504.049 -3.08871
680 968.743 105994 504.003 -3.08904
690 950.165 103762 504.042 -3.08908
700 1058.14 101637 504.138 -3.08883
710 1173.72 100078 504.26 -3.08839
720 1206.86 97998.8 504.385 -3.08797
730 1195.22 98638.4 504.488 -3.08765
740 1220.31 99930.1 504.577 -3.08745
750 1259.8 99319.9 504.664 -3.0874
760 1235.87 99502 504.747 -3.08755
770 1192.88 99566.5 504.826 -3.08784
780 1152.09 99063.8 504.901 -3.08815
790 1086.66 98455.5 504.967 -3.08835
800 1047.98 97272.7 505.012 -3.08831
810 1097.86 98513.4 505.027 -3.08798
820 1179.05 97845 505.02 -3.08749
830 1155.46 98946.5 504.991 -3.08697
840 1074.52 100389 504.951 -3.08645
850 1115.95 99478.7 504.918 -3.08583
860 1305.14 97441.7 504.882 -3.08514
870 1451.13 95432.1 504.814 -3.08475
880 1364.99 98161.3 504.694 -3.08498
890 1112.68 104004 504.559 -3.08546
900 957.779 105128 504.481 -3.08575
910 982.64 103431 504.476 -3.08572
920 1110.62 101983 504.524 -3.08542
930 1230.61 100203 504.603 -3.08505
940 1233.36 100945 504.692 -3.08483
950 1243.84 100860 504.797 -3.08486
960 1296 99908.2 504.916 -3.08511
970 1360.85 99111.1 505.037 -3.0857
980 1357.21 97545.7 505.148 -3.08671
990 1263.68 96953.5 505.23 -3.08796
1000 1191.48 98094.9 505.272 -3.08915
1010 1172.31 99830.6 505.294 -3.09017
1020 1117.4 101634 505.317 -3.09105
1030 1005.39 104884 505.369 -3.09165
1040 1044.93 101344 505.485 -3.092
1050 1127.09 96223.6 505.621 -3.09211
1060 1126.94 95793.4 505.711 -3.09199
1070 1111.37 98470.8 505.748 -3.09171
1080 1248.13 98205.8 505.763 -3.09132
1090 1441.87 93869.1 505.752 -3.09112
1100 1497.43 92171.9 505.663 -3.09152
1110 1372.3 93835.7 505.473 -3.0925
1120 1143.59 97607.4 505.206 -3.09346
1130 950.471 100451 504.912 -3.09389
1140 844.319 103437 504.633 -3.09369
1150 882.892 104056 504.407 -3.09298
1160 1048.43 99971.2 504.238 -3.09187
1170 1180.09 97033.6 504.077 -3.09049
1180 1232.2 98102.5 503.886 -3.08913
1190 1271.68 99483.7 503.675 -3.08798
1200 1288.36 101290 503.466 -3.08716
1210 1231.38 102407 503.281 -3.08669
1220 1157.57 103068 503.138 -3.08644
1230 1137.16 103101 503.042 -3.08627
1240 1172.39 104462 502.999 -3.08611
1250 1257.28 102573 503.018 -3.08613
1260 1206.35 102973 503.082 -3.08637
1270 1080.95 105716 503.193 -3.08674
1280 1066.76 104902 503.383 -3.08708
1290 1119 103205 503.644 -3.08736
1300 1086.41 102733 503.951 -3.08759
1310 1102.58 100754 504.295 -3.08776
1320 1314.66 97458 504.648 -3.08786
1330 1540.3 93848.7 504.965 -3.08828
1340 1510.39 93256.7 505.199 -3.08956
1350 1228.46 97394.7 505.347 -3.09128
1360 1036.93 97919.9 505.455 -3.09269
1370 934.571 98109.4 505.536 -3.09348
1380 956.418 97314.8 505.591 -3.09369
1390 1092.71 96280.7 505.611 -3.09341
1400 1286.92 95013.7 505.581 -3.09286
1410 1464.21 93406.9 505.485 -3.09251
1420 1503.14 93034.3 505.304 -3.09284
1430 1321.59 96874.1 505.037 -3.09372
1440 1014.91 103514 504.739 -3.09442
1450 832.187 104730 504.49 -3.09451
1460 933.286 102824 504.313 -3.0941
1470 1180.75 99384.2 504.179 -3.09332
1480 1324.22 98051.5 504.046 -3.09253
1490 1270.54 98698.8 503.894 -3.09207
1500 1145.96 102936 503.736 -3.09183
1510 1119.83 104149 503.621 -3.09163
1520 1144.33 104006 503.569 -3.09144
1530 1202.16 100553 503.574 -3.09131
1540 1224.79 100488 503.597 -3.09128
1550 1209.53 100297 503.629 -3.09139
1560 1187.76 100569 503.671 -3.09159
1570 1176.62 102028 503.726 -3.09185
1580 1098.32 104652 503.816 -3.09213
1590 1010.97 103905 503.969 -3.09235
1600 1018.32 101422 504.177 -3.09241
1610 989.17 101725 504.41 -3.09222
1620 1005.23 100119 504.665 -3.09181
1630 1153.02 98643.1 504.923 -3.09113
1640 1369.54 96526.3 505.162 -3.09038
1650 1468.23 95244.1 505.354 -3.09007
1660 1346.49 96639 505.484 -3.09048
1670 1085.64 100506 505.573 -3.09111
1680 1081.49 98142.5 505.665 -3.09156
1690 1183.18 95176.4 505.732 -3.09172
1700 1249.61 95286.5 505.737 -3.09179
1710 1236.99 96295.6 505.682 -3.09189
1720 1160.64 97543.2 505.58 -3.092
1730 1082.05 99272.1 505.449 -3.09195
1740 1085.62 98500.5 505.311 -3.09169
1750 1094.27 98917.7 505.159 -3.0912
1760 1148.62 101404 505.001 -3.09054
1770 1267.46 99607.3 504.863 -3.08992
1780 1311.42 99314.8 504.729 -3.08953
1790 1291.11 98521.5 504.591 -3.0895
1800 1212.15 100237 504.441 -3.08968
1810 1086.7 104398 504.305 -3.08984
1820 1042.71 104317 504.232 -3.08987
1830 1052.99 101588 504.221 -3.08975
1840 1055.8 99917.6 504.239 -3.08943
1850 1102.52 97395.9 504.258 -3.08891
1860 1200.28 95384.2 504.245 -3.08823
1870 1277.28 96461.1 504.175 -3.08755
1880 1232.02 97716.2 504.06 -3.08706
1890 1090.75 103398 503.925 -3.08668
1900 1022.48 108133 503.844 -3.08626
1910 1155.1 104399 503.872 -3.08583
1920 1286.45 100474 503.965 -3.08548
1930 1318.14 99681.5 504.073 -3.08546
1940 1256.99 100637 504.181 -3.08581
1950 1163.97 103478 504.304 -3.08634
1960 1168.03 103323 504.475 -3.08695
1970 1149.8 101858 504.693 -3.08759
1980 1065.55 102582 504.943 -3.08817
1990 1017.33 101024 505.227 -3.08859
2000 1039.76 99066.2 505.525 -3.08874
2010 1083.62 98592.9 505.812 -3.08863
2020 1156.63 99358.1 506.08 -3.08835
2030 1260.03 98087 506.337 -3.08807
2040 1262.39 96456.1 506.569 -3.08798
2050 1205.83 95356.7 506.752 -3.08807
2060 1183.23 94703.1 506.87 -3.08817
2070 1178.57 96858.4 506.92 -3.08819
2080 1122.62 99981.9 506.93 -3.08813
2090 1067.11 100549 506.94 -3.08796
2100 1143.49 97926.3 506.958 -3.08764
2110 1276.15 93860 506.948 -3.08724
2120 1280.25 94145.3 506.862 -3.08694
2130 1157.77 95611.5 506.699 -3.08673
2140 1042.67 95616.3 506.478 -3.08636
2150 1025.37 98341 506.205 -3.08562
2160 1165.43 97923.6 505.913 -3.08458
2170 1258.17 97585.7 505.599 -3.08348
2180 1254.2 100187 505.264 -3.08255
2190 1278.79 100185 504.938 -3.08189
2200 1313.39 101963 504.627 -3.08153
2210 1306.47 101938 504.351 -3.08154
2220 1228.73 100810 504.109 -3.08185
2230 1131.01 101423 503.889 -3.08216
2240 1106 100921 503.695 -3.0823
2250 1154.65 101754 503.523 -3.0823
2260 1175.34 103996 503.384 -3.08227
2270 1138.79 104782 503.306 -3.0823
2280 1129.07 103501 503.297 -3.08237
2290 1156.17 104549 503.346 -3.08245
2300 1239.25 105253 503.462 -3.08266
2310 1307.68 103755 503.653 -3.08317
2320 1275.08 101927 503.898 -3.08408
2330 1186.16 101734 504.174 -3.08519
2340 1163.96 101402 504.475 -3.0863
2350 1207.36 100428 504.796 -3.08738
2360 1225.53 99317.6 505.123 -3.08849
2370 1193.18 99702.6 505.442 -3.08961
2380 1170.82 101382 505.759 -3.09071
2390 1168.8 99872.3 506.092 -3.09178
2400 1136.15 97315.6 506.422 -3.09273
2410 1116.63 95823.8 506.714 -3.09348
2420 1125.86 94200.9 506.948 -3.09395
2430 1168.54 92083.3 507.099 -3.09416
2440 1145.81 93133.1 507.143 -3.09415
2450 1077.39 93586 507.091 -3.0939
2460 1087.07 93996.9 506.952 -3.09332
2470 1195.36 96366.3 506.737 -3.09246
2480 1307.54 96392.6 506.474 -3.09159
2490 1301.44 95363.1 506.167 -3.09097
2500 1208.6 96629.5 505.806 -3.09054
2510 1162.48 98191.5 505.408 -3.09007
2520 1203.67 98035 504.991 -3.08955
2530 1161.04 101057 504.562 -3.08898
2540 1045.9 103409 504.157 -3.08833
2550 969.789 105813 503.81 -3.08751
2560 992.461 107413 503.553 -3.08649
2570 1129.16 105750 503.404 -3.08537
2580 1299.42 102327 503.341 -3.08435
2590 1406.3 100121 503.316 -3.08377
2600 1349.02 102192 503.306 -3.08384
2610 1249.35 103307 503.329 -3.08439
2620 1242.89 102446 503.402 -3.08517
2630 1300.29 100029 503.51 -3.08615
2640 1275.48 100243 503.626 -3.08734
2650 1114.41 101843 503.749 -3.08855
2660 957.068 103957 503.903 -3.08946
2670 960.31 102621 504.109 -3.08997
2680 1053.23 101055 504.353 -3.09014
2690 1155.7 99545.9 504.612 -3.09008
2700 1230.79 98240 504.866 -3.08999
2710 1215.18 100394 505.101 -3.09004
2720 1169.4 101999 505.342 -3.09026
2730 1196.77 99588.9 505.607 -3.09057
2740 1318.84 95754.2 505.866 -3.09096
2750 1414.66 93327.5 506.068 -3.09163
2760 1353.95 92406.6 506.179 -3.0927
2770 1154.96 95114.2 506.19 -3.0938
2780 940.559 98621.8 506.137 -3.09443
2790 831.713 100001 506.065 -3.09444
2800 886.806 100199 505.996 -3.09386
2810 1111.4 98923.2 505.933 -3.09277
2820 1358.89 94487 505.855 -3.09146
2830 1382.71 95993.3 505.713 -3.09049
2840 1231.5 99118.4 505.523 -3.09002
2850 1115.29 100412 505.324 -3.08971
2860 1062.36 103107 505.142 -3.08927
2870 1176.84 101087 505.004 -3.08873
2880 1392.94 97936.7 504.886 -3.0883
2890 1481.64 95739.5 504.747 -3.08843
2900 1311.06 98406.6 504.561 -3.08915
2910 1055.25 102468 504.362 -3.08983
2920 962.079 102646 504.2 -3.0901
2930 979.63 102392 504.08 -3.08997
2940 992.03 101591 503.999 -3.08952
2950 977.422 101646 503.947 -3.08879
2960 1058.27 102565 503.923 -3.08782
2970 1242.51 100599 503.936 -3.08672
2980 1341.03 99984.1 503.964 -3.08582
2990 1302.11 99386 503.995 -3.08543
3000 1237.37 100363 504.025 -3.08541
3010 1282.03 100525 504.063 -3.08564
3020 1275.35 101380 504.114 -3.08613
3030 1139.53 103630 504.19 -3.08679
3040 1033.98 102524 504.316 -3.08735
3050 1096.89 99756.5 504.478 -3.0877
3060 1170.1 98288.5 504.64 -3.08786
3070 1167.2 99926.4 504.785 -3.08796
3080 1190.72 98716.8 504.927 -3.08808
3090 1208.33 97548 505.053 -3.08822
3100 1155.76 97254 505.149 -3.08838
3110 1082.14 97184.9 505.209 -3.08841
3120 1102.78 97629.2 505.233 -3.08822
3130 1209.53 96974.3 505.225 -3.08785
3140 1271.56 96595.1 505.179 -3.0875
3150 1211.93 99184.8 505.095 -3.08731
3160 1114.16 102472 505.005 -3.08719
3170 1023.37 105386 504.955 -3.08701
3180 965.483 107215 504.986 -3.08671
3190 1042.44 104197 505.116 -3.08628
3200 1243.42 98287.5 505.304 -3.0857
3210 1429.1 93822.7 505.471 -3.08524
3220 1489.79 92592.7 505.558 -3.08536
3230 1383.87 93731 505.546 -3.08614
3240 1168.32 98049.1 505.456 -3.08708
3250 989.55 100057 505.34 -3.08764
3260 980.619 100298 505.227 -3.08773
3270 1085.19 100937 505.125 -3.08743
3280 1182.46 100756 505.041 -3.08697
3290 1207.83 100328 504.972 -3.08657
3300 1169.75 101403 504.917 -3.08629
3310 1170.52 100993 504.883 -3.08607
3320 1253.83 102159 504.872 -3.08594
3330 1374.46 100403 504.892 -3.0861
3340 1423.69 95841.1 504.918 -3.08679
3350 1347.44 96149.2 504.897 -3.08794
3360 1236.26 97920 504.828 -3.0892
3370 1087.1 101158 504.738 -3.09024
3380 965.401 103305 504.668 -3.09084
3390 988.611 102001 504.645 -3.09102
3400 1158.74 99179.3 504.652 -3.0909
3410 1316 95845 504.652 -3.09074
3420 1303.73 97523.3 504.603 -3.09081
3430 1162.74 100794 504.527 -3.09106
3440 1086.59 102207 504.466 -3.09124
3450 1146.77 100520 504.437 -3.0913
3460 1225.18 99538.7 504.421 -3.0913
3470 1218.51 100233 504.405 -3.09141
3480 1134.66 102895 504.399 -3.09159
3490 1065.22 103756 504.436 -3.09172
3500 1130.79 102769 504.529 -3.09176
3510 1266.78 98810.2 504.66 -3.09181
3520 1314.84 96923.7 504.78 -3.09203
3530 1331.62 97947.9 504.862 -3.09255
3540 1331.2 99127 504.92 -3.09338
3550 1290.19 99143.3 504.967 -3.0945
3560 1146.8 100446 505.01 -3.09563
3570 1060.4 101455 505.061 -3.09652
3580 1089.41 101065 505.135 -3.0971
3590 1189.9 97871.7 505.223 -3.09751
3600 1205.08 97608.6 505.288 -3.09786
3610 1088.4 100341 505.327 -3.09816
3620 945.778 102925 505.373 -3.09824
3630 936.407 102168 505.46 -3.098
3640 1067.69 98995.5 505.577 -3.09742
3650 1225.75 96240.7 505.683 -3.09657
3660 1295.22 95024.1 505.741 -3.09579
3670 1250.49 94485.4 505.732 -3.09526
3680 1169.22 98136.5 505.655 -3.09486
3690 1172.75 98978.5 505.554 -3.09448
3700 1189.56 97298.5 505.44 -3.09409
3710 1138.09 97487.7 505.297 -3.09368
3720 1078.49 97253.9 505.124 -3.09315
3730 1043.56 99547.7 504.921 -3.09241
3740 1012.75 103318 504.721 -3.09144
3750 1027.38 105918 504.573 -3.09033
3760 1143.02 105999 504.511 -3.08918
3770 1294.48 103360 504.537 -3.08817
3780 1333.15 100569 504.614 -3.08761
3790 1189.43 101793 504.709 -3.08753
3800 1050.93 102326 504.83 -3.08761
3810 1125.22 101393 504.986 -3.08756
3820 1385.83 96290.2 505.157 -3.0875
3830 1485.1 95081.3 505.285 -3.0879
3840 1309.51 98245.8 505.351 -3.0889
3850 1049.26 102595 505.398 -3.08993
3860 917.26 106084 505.485 -3.09056
3870 957.594 104033 505.652 -3.09084
3880 1044.72 103226 505.881 -3.09081
3890 1178.13 99454.7 506.153 -3.09062
3900 1319.32 95258.3 506.418 -3.09042
3910 1403.54 93122.3 506.618 -3.0905
3920 1386.44 92375 506.724 -3.09105
3930 1267.71 94980 506.73 -3.09187
3940 1106.62 100622 506.673 -3.09258
3950 1048.08 102208 506.624 -3.09301
3960 1074.25 100129 506.606 -3.09318
3970 1088.49 98991 506.596 -3.09312
3980 1108.78 99456.9 506.578 -3.09286
3990 1140.89 97745.9 506.553 -3.09247
4000 1154.43 99016.6 506.505 -3.09199
4010 1245.98 99686.7 506.448 -3.09151
4020 1318.95 98637.9 506.39 -3.09124
4030 1322.92 97987.4 506.318 -3.0913
4040 1308.26 95383.1 506.22 -3.09169
4050 1170.21 99251.6 506.071 -3.09217
4060 953.133 103982 505.92 -3.09238
4070 906.079 104200 505.825 -3.0922
4080 1108.49 101531 505.791 -3.09167
4090 1356.49 97998.4 505.782 -3.09104
4100 1391.52 95831.5 505.752 -3.09081
4110 1220.7 97630.3 505.673 -3.091
4120 1101.55 99310.8 505.566 -3.09117
4130 1158.09 98776.2 505.452 -3.09115
4140 1280.5 97067.6 505.325 -3.09109
4150 1313.94 96967.2 505.165 -3.09119
4160 1215.91 99315.3 504.972 -3.09147
4170 1109.6 101958 504.777 -3.09169
4180 1089.74 103078 504.615 -3.09175
4190 1106.81 103949 504.503 -3.09167
4200 1085.54 103896 504.451 -3.09154
4210 1020.64 103606 504.459 -3.09133
4220 997.115 103073 504.521 -3.09098
4230 1057.47 102557 504.629 -3.09043
4240 1182.9 101732 504.776 -3.08976
4250 1276.59 100388 504.95 -3.08919
4260 1329.77 98602.4 505.131 -3.08896
4270 1353.53 97255.8 505.295 -3.08917
4280 1332.5 95921.3 505.422 -3.08977
4290 1249.21 96810.7 505.498 -3.09061
4300 1115.79 98462 505.533 -3.09138
4310 1033.82 99563.6 505.55 -3.09185
4320 1045.5 99121.4 505.562 -3.09197
4330 1092.37 98956.2 505.566 -3.09179
4340 1117.53 98643.1 505.559 -3.09143
4350 1135.12 97134.3 505.535 -3.09095
4360 1147.48 96591.3 505.476 -3.09036
4370 1151.05 98188 505.377 -3.08969
4380 1165.43 98887.8 505.256 -3.08899
4390 1189.3 99192.2 505.125 -3.08831
4400 1200.99 101060 504.991 -3.0877
4410 1172.43 100667 504.876 -3.08722
4420 1123.12 99739.9 504.775 -3.0868
4430 1097.95 98818 504.677 -3.08632
4440 1085.81 100674 504.571 -3.0857
4450 1085.75 101255 504.478 -3.08497
4460 1120.73 100932 504.407 -3.08416
4470 1206.83 101382 504.355 -3.08334
4480 1321.45 101025 504.328 -3.08271
4490 1345.66 102153 504.322 -3.08253
4500 1269.92 103401 504.352 -3.08284
4510 1204.25 101876 504.43 -3.08345
4520 1173.05 101659 504.54 -3.08412
4530 1154.29 102105 504.678 -3.08478
4540 1144.15 99372.9 504.843 -3.08538
4550 1148.46 100522 505.008 -3.08586
4560 1284.17 100441 505.18 -3.08635
4570 1362.54 97964.5 505.357 -3.0871
4580 1308.2 97731.2 505.51 -3.08819
4590 1275.13 97961.3 505.636 -3.08944
4600 1290.64 96032.4 505.733 -3.09078
4610 1260.56 96100.4 505.779 -3.09214
4620 1171.98 99077.5 505.778 -3.09336
4630 1090.21 99572.4 505.764 -3.09432
4640 1036.59 97834.8 505.747 -3.09491
4650 1050.42 97458.8 505.704 -3.09508
4660 1095.32 97701.9 505.631 -3.09492
4670 1093.55 99715 505.532 -3.09452
4680 1074.34 99730.4 505.432 -3.09396
4690 1104.69 99510.3 505.334 -3.09326
4700 1180.8 98837.1 505.234 -3.09245
4710 1260.06 97146.3 505.121 -3.09169
4720 1296.68 97110.3 504.977 -3.09112
4730 1294.87 96295.2 504.797 -3.09082
4740 1248.12 96141.6 504.573 -3.09073
4750 1168.68 97172.8 504.304 -3.09066
4760 1097.9 99460.2 504.004 -3.09042
4770 1077.04 99635.1 503.702 -3.08996
4780 1088.87 101091 503.406 -3.08928
4790 1103 102985 503.134 -3.08847
4800 1102.8 104049 502.911 -3.08762
4810 1122.02 102944 502.749 -3.0868
4820 1122.96 101969 502.636 -3.08601
4830 1131.95 103647 502.559 -3.08525
4840 1177.08 106152 502.54 -3.08459
4850 1228.96 107735 502.61 -3.08419
4860 1264.75 108166 502.792 -3.08421
4870 1324.95 104984 503.086 -3.08473
4880 1369.77 99265.9 503.449 -3.08579
4890 1264.35 98172.4 503.807 -3.08722
4900 1026.91 101301 504.145 -3.08859
4910 868.714 101059 504.496 -3.08954
4920 931.209 99605.4 504.86 -3.08995
4930 1183.17 95084.3 505.212 -3.08987
4940 1367.8 93118.4 505.498 -3.0896
4950 1317.8 96113.5 505.694 -3.08967
4960 1164.55 98290.7 505.836 -3.09003
4970 1115.74 98453.5 505.953 -3.09033
4980 1178.56 97037.4 506.049 -3.09048
4990 1224.59 96491.5 506.106 -3.09057
5000 1179.41 98477.1 506.122 -3.09066
5010 1119.72 100540 506.119 -3.09071
5020 1142.69 100423 506.126 -3.09068
5030 1212.94 95998.5 506.137 -3.0906
5040 1215.46 95038.8 506.101 -3.09051
5050 1144.74 95168.2 506 -3.09038
5060 1023.43 97714.4 505.839 -3.09004
5070 953.9 101024 505.653 -3.08936
5080 1056.91 100520 505.482 -3.08835
5090 1257.13 98940.9 505.325 -3.08713
5100 1335.8 96981 505.158 -3.0861
5110 1220.46 98542.9 504.96 -3.08546
5120 1052.93 101806 504.751 -3.08493
5130 1030.06 102753 504.571 -3.08426
5140 1186.81 100029 504.433 -3.08345
5150 1262.33 98803.3 504.304 -3.08267
5160 1196.39 99237.1 504.166 -3.08211
5170 1157.36 102617 504.028 -3.08165
5180 1199.34 101642 503.926 -3.08129
5190 1212.33 101038 503.855 -3.08104
5200 1192.21 101457 503.805 -3.08093
5210 1196.47 100022 503.779 -3.08092
5220 1196.61 100321 503.76 -3.08097
5230 1155.33 102909 503.753 -3.08106
5240 1127.3 104441 503.79 -3.08119
5250 1148.38 103400 503.89 -3.08134
5260 1183.59 102108 504.042 -3.08154
5270 1216.67 98439.9 504.222 -3.08182
5280 1213.4 98751.6 504.388 -3.08217
5290 1204.96 99282.8 504.538 -3.08258
5300 1179.16 100898 504.682 -3.08302
5310 1149.49 102070 504.84 -3.08349
5320 1148.73 103766 505.032 -3.08394
5330 1247.6 100149 505.27 -3.08445
5340 1349.39 96639.2 505.514 -3.08515
5350 1336.01 97683.6 505.717 -3.08617
5360 1226.83 97890.8 505.888 -3.0874
5370 1119.51 95855.6 506.028 -3.0885
5380 1047.09 97146.4 506.117 -3.08921
5390 1063.61 97064.1 506.165 -3.08952
5400 1143.35 95958.9 506.174 -3.08951
5410 1190.53 95389 506.13 -3.08932
5420 1187.85 95774.1 506.026 -3.08906
5430 1177.06 98144.5 505.871 -3.08873
5440 1207.07 98895.9 505.693 -3.08837
5450 1241.62 99439 505.507 -3.08809
5460 1232.86 100714 505.322 -3.08793
5470 1198.78 100362 505.151 -3.08791
5480 1153.99 100968 504.994 -3.08792
5490 1103.65 102285 504.858 -3.08786
5500 1072.88 103367 504.76 -3.08769
5510 1103.35 101634 504.712 -3.08742
5520 1106.88 101005 504.693 -3.08706
5530 1013.04 104656 504.699 -3.08664
5540 996.725 104856 504.769 -3.08612
5550 1171.18 100807 504.906 -3.08544
5560 1381.7 96542.4 505.057 -3.08477
5570 1499.8 95720.7 505.166 -3.0846
5580 1464.19 97090.1 505.221 -3.08528
5590 1318.28 97604.1 505.238 -3.08652
5600 1174.14 98627.6 505.228 -3.08779
5610 1100 98503.1 505.199 -3.08878
5620 1016.98 99755.5 505.157 -3.08938
5630 884.95 102075 505.116 -3.08951
5640 836.066 102628 505.107 -3.08918
5650 953.762 100466 505.135 -3.08839
5660 1131.13 99285.3 505.174 -3.08717
5670 1235.19 99633.3 505.209 -3.08585
5680 1223.05 100398 505.242 -3.08478
5690 1184.61 101829 505.287 -3.08402
5700 1249.67 99989.8 505.358 -3.08349
5710 1334.46 97557.6 505.432 -3.0832
5720 1365.96 97260.8 505.476 -3.08332
5730 1353.76 97111 505.488 -3.08387
5740 1277.72 96326 505.461 -3.08472
5750 1136.68 99294.9 505.393 -3.08549
5760 1134.53 98277.6 505.314 -3.08605
5770 1136.79 98712.7 505.219 -3.08638
5780 1087.09 100821 505.113 -3.08651
5790 1058.77 101889 505.023 -3.08642
5800 1176.49 99060.1 504.96 -3.08617
5810 1367.14 96779.2 504.89 -3.08594
5820 1448.78 97642.7 504.784 -3.08618
5830 1298.76 100205 504.653 -3.08695
5840 1084.01 103326 504.533 -3.08773
5850 1069.28 100946 504.459 -3.08824
5860 1179.69 98207.6 504.403 -3.08853
5870 1218.63 98557.8 504.331 -3.08875
5880 1168.17 99873.6 504.245 -3.08896
5890 1149.86 100542 504.162 -3.08911
5900 1190.31 99883.6 504.091 -3.08921
5910 1193.04 99954.5 504.023 -3.08933
5920 1112.95 102214 503.965 -3.08942
5930 1058.5 104051 503.94 -3.08942
5940 1102.95 105424 503.978 -3.08931
5950 1251.39 101705 504.09 -3.08923
5960 1324.59 99085.3 504.23 -3.08938
5970 1295.6 100594 504.365 -3.08989
5980 1214.16 101602 504.511 -3.09068
5990 1101.76 104598 504.686 -3.0915
6000 1075.51 102897 504.921 -3.09222
6010 1174.72 98225 505.193 -3.09279
6020 1235.62 96971 505.447 -3.0933
6030 1164.16 96853.1 505.659 -3.09383
6040 1023.92 100119 505.834 -3.09421
6050 1082.28 97984.3 506.003 -3.09434
6060 1206.72 97203.9 506.148 -3.09421
6070 1244.03 96071.6 506.254 -3.0941
6080 1162.35 98944.3 506.315 -3.09406
6090 1125.86 99923.1 506.361 -3.09402
6100 1204.51 97679.5 506.405 -3.09391
6110 1265.02 97563.4 506.423 -3.09384
6120 1176.17 98911.7 506.412 -3.0939
6130 1012.72 98768.9 506.388 -3.0939
6140 931.417 98886 506.352 -3.09356
6150 1044.7 98324.5 506.303 -3.09281
6160 1213 95858.8 506.232 -3.09175
6170 1224.9 95143.9 506.11 -3.09069
6180 1170.09 95895.2 505.927 -3.08974
6190 1206.7 95218.5 505.69 -3.0888
6200 1305.63 95935.6 505.395 -3.0879
6210 1352.33 98208.4 505.054 -3.08725
6220 1306.98 97028.6 504.692 -3.087
6230 1167.64 98490.5 504.302 -3.0869
6240 1064.62 101167 503.903 -3.08661
6250 1099.4 102165 503.527 -3.08608
6260 1195.88 103455 503.192 -3.08545
6270 1221.99 105358 502.915 -3.08496
6280 1203.38 106223 502.722 -3.08471
6290 1197.83 105702 502.621 -3.08472
6300 1178.07 105481 502.607 -3.08491
6310 1176.43 104780 502.674 -3.08526
6320 1243.77 102686 502.81 -3.08574
6330 1344.66 100078 502.985 -3.08648
6340 1317 100509 503.169 -3.0876
6350 1150.22 102874 503.364 -3.0889
6360 968.517 104527 503.6 -3.09
6370 903.787 103538 503.898 -3.09072
6380 967.03 101131 504.244 -3.09103
6390 1091.22 99074.1 504.605 -3.09097
6400 1193.62 97410.3 504.952 -3.0907
