# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6390 1309.51 96981.1 505.436 -3.08688
6400 1263.75 96711.6 505.456 -3.08663
6410 1164.03 98529 505.437 -3.08654
6420 1155.6 97568 505.398 -3.08643
6430 1204.43 95806.4 505.328 -3.08624
6440 1252.5 97346.5 505.208 -3.08602
6450 1275.55 99632.4 505.059 -3.08594
6460 1226.93 101033 504.908 -3.08606
6470 1093.22 106063 504.786 -3.08622
6480 1059.67 105337 504.747 -3.08633
6490 1111.58 102639 504.785 -3.08634
6500 1146.7 101274 504.867 -3.0863
6510 1169.82 98399.1 504.968 -3.08624
6520 1210.32 96749.7 505.051 -3.08617
6530 1262.19 95271.6 505.09 -3.08613
6540 1286.02 97230.1 505.072 -3.08621
6550 1274.53 98505.8 505.018 -3.08647
6560 1233.68 99990.4 504.949 -3.08689
6570 1193.91 101072 504.885 -3.08737
6580 1144.59 99119.2 504.838 -3.08782
6590 1049.13 101498 504.788 -3.0881
6600 983.979 104966 504.766 -3.0881
6610 1021.58 104403 504.813 -3.08788
6620 1074.26 103352 504.926 -3.0875
6630 1140.79 103682 505.091 -3.08705
6640 1273.95 100398 505.304 -3.0867
6650 1387.07 97807.1 505.528 -3.08665
6660 1387.55 95392 505.721 -3.08713
6670 1235.02 96351.6 505.855 -3.08797
6680 1007.23 100575 505.945 -3.08869
6690 903.434 102649 506.044 -3.089
6700 1005.69 99624 506.175 -3.08889
6710 1187.94 97608.9 506.305 -3.08842
6720 1310.19 95848.7 506.403 -3.08792
6730 1322.06 95702.7 506.448 -3.08769
6740 1281.84 96849.7 506.437 -3.08777
6750 1270.01 96021 506.384 -3.08804
6760 1243.36 96222.3 506.281 -3.08839
6770 1211.33 96073.5 506.13 -3.08872
6780 1159.55 96570.1 505.93 -3.08895
6790 1076.56 99528.2 505.692 -3.08894
6800 1039.42 100727 505.452 -3.08864
6810 1094.91 100487 505.228 -3.08808
6820 1186.23 97831 505.015 -3.08739
6830 1185.18 96816.1 504.782 -3.0867
6840 1070.63 100326 504.516 -3.08598
6850 997.567 102763 504.261 -3.0851
6860 1087.65 103699 504.051 -3.08403
6870 1260.11 104418 503.901 -3.08291
6880 1380.85 103110 503.816 -3.08216
6890 1378.47 101415 503.782 -3.08208
6900 1380.92 98050.5 503.771 -3.08263
6910 1304.95 100774 503.746 -3.08358
6920 1155.56 104769 503.738 -3.08464
6930 1017.66 105763 503.798 -3.08555
6940 964.977 107545 503.943 -3.08618
6950 1023.77 107268 504.195 -3.08661
6960 1107.38 104828 504.547 -3.08693
6970 1189.76 99887 504.964 -3.08722
6980 1245.92 96842.8 505.382 -3.08756
6990 1316.96 94841.6 505.754 -3.08803
7000 1364.51 94973.9 506.056 -3.08875
7010 1320.77 96905.8 506.289 -3.08981
7020 1230.94 98243.6 506.479 -3.09103
7030 1157.07 99759.7 506.647 -3.09219
7040 1128.64 96746 506.807 -3.09316
7050 1085.7 96442.4 506.928 -3.09383
7060 1068.45 96580.8 506.999 -3.09416
7070 1087.57 96476.5 507.025 -3.09415
7080 1136.51 94115.1 507.001 -3.09387
7090 1175.35 92703.5 506.899 -3.09339
7100 1185.79 92934.8 506.701 -3.09276
7110 1172.53 94848 506.411 -3.092
7120 1153.81 95828.7 506.054 -3.09115
7130 1104.17 98607.2 505.65 -3.09017
7140 1048.04 102355 505.238 -3.08903
7150 1074.73 101930 504.864 -3.08775
7160 1158.95 102383 504.529 -3.08639
7170 1253.33 100698 504.232 -3.08512
7180 1274.56 99857.6 503.957 -3.08414
7190 1190.24 101046 503.69 -3.08346
7200 1074.85 102289 503.445 -3.08287
7210 1050.9 105980 503.245 -3.08218
7220 1208.34 104772 503.129 -3.08147
7230 1333.23 103821 503.087 -3.08099
7240 1313.47 102872 503.104 -3.08104
7250 1217.18 104194 503.169 -3.0815
7260 1151.13 105313 503.297 -3.08215
7270 1107.57 104851 503.5 -3.08284
7280 1039.79 104799 503.773 -3.08348
7290 967.561 104775 504.115 -3.08396
7300 1014.83 103039 504.521 -3.08423
7310 1161.5 100565 504.968 -3.08426
7320 1313.39 97356.7 505.421 -3.08427
7330 1376.5 97026.1 505.838 -3.08459
7340 1310.7 98017.4 506.215 -3.0854
7350 1157.08 98694.6 506.563 -3.08644
7360 1051.46 98884.6 506.891 -3.08733
7370 1085.03 96216 507.2 -3.08791
7380 1232.89 93440.2 507.454 -3.0882
7390 1313.03 93277.2 507.619 -3.08846
7400 1259.1 94367.4 507.692 -3.08886
7410 1140.31 96924.4 507.689 -3.08925
7420 1120.33 95058.4 507.641 -3.08943
7430 1203.29 92143.9 507.526 -3.08937
7440 1270.39 92352.6 507.309 -3.08919
7450 1209.06 95685.6 506.994 -3.08898
7460 1076.85 98252.6 506.625 -3.08862
7470 1080.54 99505.2 506.239 -3.08798
7480 1258.81 98144.3 505.853 -3.08718
7490 1359.41 97083 505.451 -3.08657
7500 1207.3 98105 505.02 -3.08625
7510 980.553 102828 504.58 -3.0858
7520 940.229 105272 504.185 -3.08499
7530 1101.01 105390 503.873 -3.08392
7540 1287.89 102774 503.641 -3.08284
7550 1357.68 101903 503.459 -3.08216
7560 1310.68 102519 503.313 -3.08203
7570 1224.04 100973 503.207 -3.08229
7580 1142.7 103866 503.126 -3.08263
7590 1094.47 106952 503.105 -3.08293
7600 1067.18 106040 503.181 -3.0832
7610 1059.19 105906 503.348 -3.08342
7620 1139.28 102711 503.594 -3.08358
7630 1249.64 101358 503.883 -3.08376
7640 1285.39 101923 504.193 -3.08419
7650 1219.01 103336 504.533 -3.08494
7660 1145.9 103311 504.918 -3.08588
7670 1111.86 101506 505.348 -3.08683
7680 1092.92 99583.6 505.797 -3.08765
7690 1085.08 97506.7 506.238 -3.08826
7700 1122.81 96178.6 506.643 -3.08863
7710 1186.15 96940.4 506.995 -3.08884
7720 1219.97 96079.6 507.3 -3.08901
7730 1186.06 97707.1 507.554 -3.08923
7740 1191.49 98286.6 507.774 -3.08946
7750 1268.27 93901.2 507.965 -3.08974
7760 1234.29 91284.4 508.073 -3.09004
7770 1116.5 92225.1 508.064 -3.09022
7780 1064.09 92738.2 507.946 -3.09005
7790 1157.12 94433 507.732 -3.0895
7800 1293.25 95258.4 507.444 -3.08879
7810 1319.37 93778.1 507.094 -3.08825
7820 1210.94 95492.6 506.67 -3.08788
7830 1104.32 98528.9 506.193 -3.08737
7840 1077.5 100313 505.705 -3.08662
7850 1090.56 102410 505.234 -3.08566
7860 1151.63 102606 504.805 -3.08459
7870 1277.54 101090 504.422 -3.0836
7880 1390.42 99402.9 504.064 -3.08297
7890 1353.24 101214 503.713 -3.08288
7900 1180.5 104424 503.391 -3.0831
7910 1019.64 104985 503.136 -3.08326
7920 933.547 106044 502.961 -3.08313
7930 992.994 105660 502.875 -3.08271
7940 1188.48 102592 502.87 -3.08212
7950 1373.67 99847 502.906 -3.08164
7960 1368.15 100527 502.948 -3.08169
7970 1179.26 104633 503.008 -3.08221
7980 999.107 107180 503.133 -3.08278
7990 972.386 107165 503.359 -3.08318
8000 1082.97 105474 503.685 -3.08342
8010 1202.72 102387 504.086 -3.0836
8020 1242.83 100694 504.522 -3.08393
8030 1207.43 99554.2 504.967 -3.08448
8040 1143.26 98939.1 505.405 -3.08512
8050 1104 98582.2 505.826 -3.08571
8060 1119.05 97996.9 506.226 -3.08613
8070 1235.89 97025.5 506.597 -3.08643
8080 1347.2 94203.1 506.921 -3.0868
8090 1303.02 93803.6 507.166 -3.08746
8100 1112.75 95784.1 507.328 -3.08816
8110 1058.79 95520.6 507.429 -3.08856
8120 1233.61 91585.6 507.463 -3.08863
8130 1429.51 90118 507.384 -3.08867
8140 1412.21 92149.7 507.174 -3.08912
8150 1159.2 97403.7 506.864 -3.08972
8160 915.87 101448 506.525 -3.08982
8170 935.84 101493 506.21 -3.08937
8180 1142.02 98522.9 505.921 -3.08852
8190 1337.33 97304.2 505.621 -3.08759
8200 1370.87 98325 505.295 -3.08702
8210 1243.6 100721 504.957 -3.08685
8220 1121.28 102401 504.637 -3.08676
8230 1109.5 104173 504.361 -3.08656
8240 1179.08 103643 504.149 -3.08632
8250 1196.65 103891 503.997 -3.08618
8260 1156.49 104185 503.907 -3.08617
8270 1146.65 101380 503.878 -3.08622
8280 1206.94 100807 503.875 -3.08628
8290 1241.85 101322 503.89 -3.08644
8300 1151.97 102045 503.928 -3.08674
8310 1030.04 103747 504 -3.087
8320 1085.9 101438 504.123 -3.08709
8330 1284.15 99483.5 504.269 -3.08706
8340 1432.38 97954 504.411 -3.08731
8350 1350.44 98262.3 504.53 -3.08814
8360 1134.36 102130 504.632 -3.0892
8370 1003.67 102161 504.762 -3.09002
8380 1021.84 100833 504.923 -3.0905
8390 1113.16 100251 505.099 -3.09069
8400 1192.08 97927.3 505.278 -3.09075
8410 1150.01 99392.1 505.435 -3.09079
8420 1132.88 99513.1 505.583 -3.09081
8430 1223.1 98064.5 505.724 -3.09079
8440 1306.76 97299.6 505.842 -3.09085
8450 1294.07 97977.2 505.926 -3.09119
8460 1173.42 98725.7 505.985 -3.0917
8470 1044.23 100352 506.031 -3.09209
8480 987.066 101663 506.084 -3.09219
8490 1064.81 99678.4 506.161 -3.09198
8500 1237.74 96346.6 506.233 -3.09156
8510 1324.54 94385.9 506.26 -3.09119
8520 1242.77 96055.4 506.215 -3.09108
8530 1102 98713.4 506.12 -3.091
8540 1059.6 98102.7 506.009 -3.09076
8550 1081.23 99102.2 505.878 -3.09024
8560 1112.95 98930.9 505.739 -3.08954
8570 1109.85 100915 505.594 -3.08872
8580 1080.61 101829 505.466 -3.08787
8590 1063.9 100909 505.368 -3.08697
8600 1108.48 99649.1 505.288 -3.08597
8610 1163.34 98930.7 505.209 -3.08492
8620 1131.6 99558.3 505.121 -3.0839
8630 1082.61 100958 505.035 -3.08292
8640 1090.94 100886 504.965 -3.08192
8650 1155.48 99964.2 504.911 -3.08088
8660 1213.5 99540.6 504.863 -3.07987
8670 1238.92 97963.3 504.812 -3.07905
8680 1205.76 98119.4 504.74 -3.07842
8690 1199.39 98769.5 504.647 -3.0779
8700 1248.6 99812.6 504.543 -3.07749
8710 1299.87 99881.4 504.441 -3.07728
8720 1274.95 101279 504.346 -3.07738
8730 1216.01 100782 504.272 -3.07771
8740 1186.55 100294 504.216 -3.07809
8750 1195.22 101222 504.17 -3.07848
8760 1193.36 103107 504.147 -3.07889
8770 1147.45 106843 504.176 -3.07937
8780 1099.84 107031 504.301 -3.07992
8790 1024 105931 504.527 -3.08045
8800 1034.3 105219 504.839 -3.08085
8810 1186.82 100485 505.218 -3.08113
8820 1343.4 99082.9 505.609 -3.08144
8830 1399.19 97994 505.987 -3.08218
8840 1323 98543.6 506.338 -3.08343
8850 1190.93 99132.9 506.668 -3.08487
8860 1104.22 99355.9 506.988 -3.08617
8870 1130.86 95300.2 507.291 -3.0872
8880 1205.43 93973.8 507.532 -3.08795
8890 1269.86 94215 507.688 -3.08861
8900 1256.79 94558.4 507.765 -3.0893
8910 1151.35 96812 507.769 -3.08991
8920 1110.52 97036.7 507.729 -3.09029
8930 1135.18 98406.1 507.654 -3.09041
8940 1162.73 98553.8 507.56 -3.09038
8950 1171.92 98061 507.449 -3.09026
8960 1173.54 97576 507.317 -3.09008
8970 1170.38 96451.1 507.156 -3.08984
8980 1150.3 97110.4 506.953 -3.08949
8990 1132.66 97531.1 506.716 -3.08903
9000 1070.96 98339.7 506.45 -3.0884
9010 963.902 100939 506.172 -3.08754
9020 905.653 101393 505.912 -3.08639
9030 1004.46 101189 505.678 -3.08491
9040 1145.39 99843.9 505.467 -3.08312
9050 1238.51 98377.8 505.261 -3.08133
9060 1277.59 98003.2 505.041 -3.07979
9070 1284.76 100315 504.804 -3.0786
9080 1339.05 100285 504.576 -3.07781
9090 1415.33 99519.1 504.36 -3.07753
9100 1449.81 98365.3 504.145 -3.07793
9110 1397.13 97276.7 503.915 -3.07893
9120 1240.84 98973.8 503.659 -3.08014
9130 1031.85 103760 503.401 -3.08102
9140 924.609 105658 503.199 -3.08136
9150 1011.64 102310 503.077 -3.08133
9160 1146.01 100942 502.996 -3.08104
9170 1201.04 102954 502.937 -3.08072
9180 1152.52 104525 502.924 -3.08055
9190 1119.98 105469 502.98 -3.08049
9200 1203.42 104616 503.113 -3.08052
9210 1353.48 101549 503.312 -3.0808
9220 1426.01 99059.8 503.535 -3.08159
9230 1333.13 99863.2 503.751 -3.08295
9240 1107.41 102310 503.97 -3.08444
9250 935.836 104364 504.222 -3.08558
9260 952.383 103391 504.532 -3.08632
9270 1056.8 100337 504.888 -3.0867
9280 1139.66 97941.9 505.248 -3.08681
9290 1199.93 97191.4 505.58 -3.08683
9300 1224.85 96803.5 505.873 -3.08688
9310 1203.03 98203.1 506.123 -3.08703
9320 1176.98 98230.7 506.347 -3.08725
9330 1195.09 97182.6 506.546 -3.08746
9340 1262.46 95943.9 506.707 -3.08768
9350 1322.7 93270.5 506.809 -3.08803
9360 1264.99 95164.9 506.826 -3.08853
9370 1134.4 98698.6 506.78 -3.089
9380 1074.98 99254.9 506.716 -3.08926
9390 1114.5 97888.9 506.644 -3.08925
9400 1180.9 96201.9 506.548 -3.08907
9410 1182.39 96503.4 506.405 -3.08879
9420 1098.52 100599 506.223 -3.08842
9430 1025.47 104812 506.057 -3.08791
9440 1111.86 102338 505.958 -3.08729
9450 1259.37 97267.8 505.894 -3.08663
9460 1286.15 95455.8 505.801 -3.08614
9470 1173.23 97897.1 505.654 -3.08581
9480 1042.88 100445 505.485 -3.08545
9490 956.048 99910.2 505.323 -3.08485
9500 963.501 98718.9 505.166 -3.08392
9510 1077.68 97800.6 504.997 -3.08261
9520 1219.26 98414.7 504.805 -3.08107
9530 1307.56 100399 504.6 -3.07965
9540 1344.57 100375 504.405 -3.07868
9550 1348.21 99668.4 504.222 -3.07825
9560 1336.85 98853.1 504.043 -3.07829
9570 1337.61 98517.8 503.856 -3.0787
9580 1272.65 99947.2 503.656 -3.07939
9590 1090.76 105487 503.469 -3.08003
9600 963.962 106979 503.362 -3.08041
9610 953.562 103938 503.351 -3.0805
9620 1022.81 104076 503.406 -3.08029
9630 1152.14 101894 503.517 -3.07989
9640 1279.09 98978.5 503.656 -3.07952
9650 1323.61 99201.2 503.789 -3.07943
9660 1302.51 100093 503.914 -3.07973
9670 1242.38 100993 504.043 -3.08034
9680 1207.06 100486 504.187 -3.08109
9690 1244.06 99603.6 504.341 -3.0819
9700 1303.68 99034.5 504.492 -3.08283
9710 1291.04 98970 504.633 -3.08399
9720 1173.65 99920.8 504.763 -3.08521
9730 1026.85 102028 504.895 -3.08622
9740 961.035 102290 505.057 -3.08683
9750 1055.73 99392.7 505.25 -3.08709
9760 1182.62 97154.4 505.434 -3.08706
9770 1203.89 99539.4 505.587 -3.08699
9780 1178.55 99223.9 505.732 -3.08702
9790 1220.14 99206.8 505.87 -3.08709
9800 1346.8 97608.3 505.996 -3.08732
9810 1338.07 95786.4 506.091 -3.08789
9820 1167.92 96900.4 506.135 -3.08861
9830 1109.62 96413.6 506.135 -3.08914
9840 1199.05 97100.4 506.09 -3.08943
9850 1256.43 98275.1 506.009 -3.08967
9860 1176.47 99391.1 505.91 -3.08996
9870 1098.92 98557.4 505.806 -3.09014
9880 1178.85 95284.4 505.682 -3.09012
9890 1309.95 95172.2 505.503 -3.09002
9900 1304.22 97415.7 505.265 -3.0901
9910 1165.55 101213 505.001 -3.09028
9920 1084.23 103256 504.76 -3.09034
9930 1130.44 102548 504.569 -3.09025
9940 1188.83 100283 504.42 -3.09013
9950 1176.66 99838.5 504.283 -3.09002
9960 1142.23 101949 504.153 -3.08991
9970 1116.36 103390 504.056 -3.08976
9980 1100.99 103789 504.012 -3.08958
9990 1137.59 103789 504.025 -3.08938
10000 1230.67 102825 504.094 -3.08924
