# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
730 777.557 102251 501.904 -3.14421
740 947.973 99265.2 502.07 -3.14374
750 1114.52 96436.2 502.227 -3.14321
760 1145.73 95696.9 502.328 -3.14302
770 1061.03 95589.4 502.359 -3.14325
780 969.875 96477.6 502.319 -3.14358
790 917.834 98342.6 502.225 -3.14379
800 895.629 99222.6 502.106 -3.14382
810 900.848 99160.1 501.978 -3.14367
820 927.177 97120.9 501.839 -3.1434
830 937.207 96504.4 501.657 -3.14299
840 939.074 98534.4 501.426 -3.14246
850 988.557 98605.9 501.175 -3.14188
860 1025.44 98995.8 500.908 -3.14138
870 1044.76 100259 500.634 -3.14103
880 1071.19 101608 500.373 -3.14094
890 1068.59 102656 500.148 -3.14118
900 984.643 104509 499.978 -3.14168
910 884.951 105249 499.89 -3.14223
920 858.912 104205 499.896 -3.14271
930 893.097 103205 499.978 -3.14311
940 875.682 103451 500.119 -3.14346
950 775.572 104160 500.323 -3.14376
960 728.774 103997 500.599 -3.14391
970 842.392 101840 500.94 -3.14385
980 1061.45 98304.4 501.31 -3.14357
990 1232.16 95460.9 501.652 -3.14348
1000 1263.46 95457 501.921 -3.1441
1010 1159.16 97611.3 502.116 -3.14544
1020 993.09 98033.1 502.27 -3.14701
1030 853.932 97721.6 502.391 -3.1483
1040 768.381 99451.1 502.478 -3.14908
1050 760.582 98834 502.555 -3.14941
1060 774.204 96911.7 502.611 -3.14931
1070 798.346 95832.7 502.618 -3.14881
1080 834.685 96383.6 502.559 -3.14794
1090 879.557 97433.9 502.442 -3.14679
1100 945.328 97315.9 502.285 -3.14548
1110 1052.34 97328.2 502.088 -3.14417
1120 1170.06 95749.1 501.85 -3.14311
1130 1216.33 95779.2 501.549 -3.1426
1140 1150.94 98343.7 501.189 -3.1427
1150 1016.08 100719 500.811 -3.14308
1160 878.334 102235 500.453 -3.14337
1170 780.808 104266 500.145 -3.14337
1180 729.879 105288 499.916 -3.14308
1190 708.914 106289 499.785 -3.14258
1200 719.165 105944 499.765 -3.14192
1210 764.126 106125 499.852 -3.14113
1220 873.361 104173 500.043 -3.14025
1230 994.66 102273 500.308 -3.13937
1240 1058.34 101545 500.614 -3.13874
1250 1045.29 101479 500.949 -3.13856
1260 1015.92 101180 501.31 -3.1388
1270 1092.66 99060.7 501.689 -3.13934
1280 1190.59 95516.3 502.048 -3.14025
1290 1136.4 95250.6 502.336 -3.14162
1300 963.949 97595.6 502.547 -3.14309
1310 859.962 97583.4 502.714 -3.14426
1320 848.657 96860.7 502.839 -3.14502
1330 862.636 97204 502.914 -3.14541
1340 865.439 97169.5 502.942 -3.14549
1350 851.898 97145.6 502.925 -3.1453
1360 861.81 98177.4 502.864 -3.14484
1370 928.365 98463.3 502.775 -3.14418
1380 1023.31 97036.4 502.662 -3.14348
1390 1048.09 97883.3 502.508 -3.14289
1400 1005.67 99945.1 502.325 -3.14252
1410 959.127 101680 502.149 -3.14228
1420 962.139 100724 502.004 -3.14212
1430 992.829 98336.8 501.877 -3.14203
1440 1014.84 97300.5 501.728 -3.14199
1450 996.626 98852.7 501.544 -3.14199
1460 953.226 100496 501.347 -3.14201
1470 883.482 101086 501.165 -3.14199
1480 802.287 102448 501.009 -3.1418
1490 803.329 103654 500.9 -3.1414
1500 914.9 102863 500.858 -3.14088
1510 990.867 101984 500.869 -3.14038
1520 1001.73 102501 500.921 -3.1401
1530 1005.47 103073 501.021 -3.14009
1540 1024.8 101833 501.174 -3.14035
1550 1030.47 100004 501.36 -3.14088
1560 983.915 99303.9 501.551 -3.14156
1570 889.911 98802.5 501.731 -3.14222
1580 829.811 99211.8 501.894 -3.14267
1590 864.06 98893.1 502.044 -3.14284
1600 941.684 97965 502.175 -3.14281
1610 988.563 99232.8 502.278 -3.14271
1620 1011.77 98087.2 502.366 -3.14271
1630 1004.67 98208.3 502.427 -3.14282
1640 963.209 99913.1 502.463 -3.14301
1650 928.171 101464 502.501 -3.1432
1660 970.66 100838 502.565 -3.14341
1670 1045.9 98798.8 502.645 -3.14371
1680 1043.79 96915.6 502.708 -3.14418
1690 950.345 97126.8 502.724 -3.14471
1700 843.781 97909.4 502.696 -3.14503
1710 774.287 98274.7 502.634 -3.14501
1720 771.261 98387.6 502.547 -3.1446
1730 870.819 96734.2 502.434 -3.14382
1740 1048.72 96549 502.272 -3.14279
1750 1202.11 97523.1 502.06 -3.14192
1760 1256.79 96286.5 501.809 -3.14174
1770 1187.25 98160.1 501.509 -3.1423
1780 1022.71 101209 501.187 -3.14316
1790 844.642 103537 500.895 -3.14382
1800 745.714 104025 500.67 -3.14409
1810 752.695 102424 500.517 -3.14401
1820 801.004 102143 500.414 -3.14364
1830 846.204 103215 500.355 -3.14307
1840 905.638 103208 500.354 -3.14244
1850 990.896 102562 500.412 -3.14189
1860 1047.45 102301 500.518 -3.14157
1870 1038.29 101814 500.667 -3.14162
1880 1017.35 101068 500.85 -3.14199
1890 1029.34 100963 501.054 -3.14258
1900 1027.92 100725 501.277 -3.14339
1910 975.75 98805.8 501.512 -3.14433
1920 892.829 97361.1 501.728 -3.14518
1930 845.057 96760 501.9 -3.14575
1940 838.097 98968 502.022 -3.14597
1950 906.747 99011.5 502.126 -3.14594
1960 988.531 97842.7 502.212 -3.1458
1970 1050.45 97280 502.266 -3.1457
1980 1100.87 96591.3 502.276 -3.14582
1990 1082.81 97802 502.236 -3.14619
2000 1041.57 98060.8 502.162 -3.14677
2010 1017.17 97508.1 502.057 -3.14742
2020 937.444 99312.8 501.921 -3.14801
2030 801.596 99850.9 501.775 -3.14832
2040 734.866 101020 501.636 -3.14824
2050 821.042 99837.3 501.514 -3.14779
2060 977.712 98351.6 501.395 -3.1471
2070 1051.16 98247.9 501.256 -3.14642
2080 998.566 99159.4 501.095 -3.14596
2090 917.796 100543 500.927 -3.14562
2100 907.83 101863 500.775 -3.14525
2110 990.292 102348 500.66 -3.14489
2120 1089.36 101590 500.59 -3.14475
2130 1087.01 99445.2 500.551 -3.14501
2140 979.278 100530 500.514 -3.14552
2150 879.895 102208 500.491 -3.14599
2160 869.434 101495 500.506 -3.14632
2170 906.877 102207 500.554 -3.14652
2180 938.486 101524 500.641 -3.14668
2190 919.558 100685 500.757 -3.14686
2200 892.643 101652 500.891 -3.14701
2210 953.646 100693 501.053 -3.14713
2220 1053.85 100024 501.229 -3.14731
2230 1049.28 99840.1 501.408 -3.14775
2240 949.731 100995 501.59 -3.14838
2250 917.787 98106.9 501.784 -3.149
2260 967.141 97466.8 501.952 -3.14948
2270 1019.79 97096.1 502.077 -3.14992
2280 1018.11 97462.2 502.156 -3.1504
2290 978.574 99490.2 502.197 -3.15091
2300 922.818 99963.8 502.231 -3.15141
2310 842.006 98965.7 502.266 -3.15175
2320 754.359 97986.9 502.287 -3.15179
2330 726.61 97054.5 502.276 -3.15143
2340 806.144 95671.9 502.216 -3.15062
2350 949.632 96266.3 502.089 -3.14939
2360 1059 97050.3 501.903 -3.14805
2370 1071.68 98325.4 501.675 -3.14697
2380 1029.57 99127.4 501.425 -3.14622
2390 1019.32 99840.7 501.169 -3.14572
2400 1049.02 100339 500.917 -3.14541
2410 1038.97 101046 500.681 -3.14536
2420 939.147 102423 500.471 -3.14546
2430 852.998 102438 500.308 -3.14551
2440 848.925 103893 500.197 -3.14542
2450 879.537 102983 500.153 -3.14524
2460 874.222 102733 500.167 -3.14503
2470 849.081 103418 500.233 -3.14479
2480 851.543 103939 500.361 -3.14453
2490 902.792 103419 500.557 -3.14427
2500 1008.02 101866 500.812 -3.14407
2510 1123.8 99544 501.1 -3.1441
2520 1180.64 97733.3 501.381 -3.14463
2530 1132.23 97189.9 501.627 -3.1457
2540 972.314 99133.1 501.83 -3.14699
2550 802.84 100957 502.02 -3.14807
2560 746.487 99261.5 502.222 -3.14874
2570 790.554 97238 502.412 -3.14897
2580 875.635 96251.7 502.556 -3.14881
2590 955.834 96219.5 502.638 -3.14838
2600 997.017 97467.1 502.661 -3.14789
2610 1024.69 97454.4 502.641 -3.14749
2620 1057.86 96262.1 502.581 -3.14725
2630 1097.34 95065.3 502.461 -3.1472
2640 1085.4 96178.3 502.265 -3.14738
2650 987.605 98891 502.014 -3.14765
2660 874.388 99364.2 501.748 -3.1478
2670 815.937 100621 501.481 -3.14766
2680 819.678 100740 501.229 -3.14722
2690 881.261 100623 500.998 -3.14656
2700 958.514 100840 500.785 -3.1458
2710 980.379 101454 500.595 -3.14513
2720 923.477 101676 500.437 -3.1446
2730 850.111 102575 500.314 -3.14412
2740 875.958 103655 500.243 -3.14359
2750 1040.76 102007 500.235 -3.14308
2760 1195.92 99982.6 500.266 -3.1429
2770 1177.8 98717.4 500.303 -3.14341
2780 994.534 100272 500.326 -3.14434
2790 810.618 103507 500.361 -3.14513
2800 811.743 102147 500.453 -3.14565
2810 903.591 100865 500.585 -3.14595
2820 947.336 100535 500.735 -3.14616
2830 906.247 101237 500.899 -3.14638
2840 832.919 101264 501.085 -3.14657
2850 800.245 101055 501.294 -3.14661
2860 858.676 100463 501.521 -3.14645
2870 989.686 98936 501.756 -3.14613
2880 1090.04 96853.2 501.973 -3.1459
2890 1062.13 96491.8 502.14 -3.14595
2900 964.832 96879.8 502.25 -3.14619
2910 926.616 97203.9 502.309 -3.14639
2920 965.778 96654.7 502.321 -3.14646
2930 985.96 96392.6 502.281 -3.14645
2940 957.87 94745.2 502.18 -3.14639
2950 927.661 95262.5 501.997 -3.14618
2960 921.383 97467.4 501.742 -3.14576
2970 909.442 99444.5 501.45 -3.14519
2980 887.192 102183 501.159 -3.14451
2990 941.544 101045 500.906 -3.1438
3000 1041.61 100021 500.682 -3.14316
3010 1092.37 98354.4 500.463 -3.14277
3020 1051.59 99592.1 500.23 -3.1427
3030 968.108 101904 499.998 -3.14279
3040 876.01 103851 499.807 -3.14288
3050 815.25 103863 499.686 -3.14286
3060 819.822 102847 499.635 -3.14269
3070 874.173 102090 499.638 -3.14238
3080 921.929 102082 499.682 -3.14201
3090 957.769 102120 499.766 -3.14169
3100 995.124 102395 499.889 -3.14152
3110 1021.02 103125 500.058 -3.1416
3120 1012.97 101451 500.278 -3.14198
3130 982.296 100165 500.526 -3.14256
3140 962.166 99890.2 500.78 -3.14321
3150 967.736 99662.5 501.033 -3.14389
3160 953.453 99035.7 501.281 -3.14456
3170 912.953 97060.9 501.511 -3.14515
3180 896.82 96481 501.693 -3.14555
3190 910.93 97800.9 501.819 -3.14573
3200 928.143 98427.4 501.908 -3.14576
3210 905.139 99307.1 501.974 -3.1457
3220 870.527 99023.3 502.028 -3.14555
3230 895.974 99703.4 502.071 -3.14525
3240 998.994 98393.2 502.109 -3.14488
3250 1070.49 96559 502.123 -3.1446
3260 1034.84 95897.2 502.083 -3.14453
3270 945.639 98075.9 501.983 -3.14453
3280 908.222 98597.7 501.851 -3.14443
3290 917.522 99460.3 501.702 -3.1442
3300 907.852 100737 501.551 -3.14388
3310 889.421 101552 501.418 -3.14349
3320 913.488 101988 501.317 -3.14306
3330 972.323 101809 501.256 -3.14266
3340 987.248 101591 501.231 -3.1424
3350 913.828 102722 501.24 -3.1423
3360 822.567 102597 501.299 -3.14224
3370 827.172 102245 501.405 -3.14208
3380 963.95 100248 501.55 -3.14178
3390 1108.63 97256.3 501.701 -3.14153
3400 1122.54 96002 501.809 -3.14161
3410 1000.94 98487.8 501.858 -3.14201
3420 883.374 100821 501.883 -3.1424
3430 889.812 101348 501.925 -3.14266
3440 1000.61 98868.6 501.989 -3.14283
3450 1073.82 96057.6 502.036 -3.1431
3460 1005.27 97180.4 502.025 -3.1435
3470 891.563 99903 501.972 -3.14384
3480 849.9 101233 501.92 -3.14398
3490 850.803 102611 501.895 -3.14394
3500 869.003 101075 501.915 -3.14378
3510 904.592 97876.4 501.954 -3.14351
3520 957.187 96776.9 501.964 -3.14311
3530 1005.46 97059.6 501.924 -3.14268
3540 1013.33 99212 501.841 -3.14233
3550 1013.84 99413.6 501.748 -3.14212
3560 1070.11 96867.1 501.645 -3.1421
3570 1109.48 96922.5 501.5 -3.1423
3580 1047.17 97895.1 501.309 -3.14274
3590 894.912 99216.3 501.09 -3.14314
3600 747.874 102465 500.868 -3.1432
3610 718.825 104001 500.692 -3.14288
3620 842.372 102770 500.587 -3.14229
3630 1019.84 101105 500.535 -3.14157
3640 1107.53 99810.4 500.507 -3.14107
3650 1071.84 101390 500.486 -3.14102
3660 966.104 103992 500.496 -3.14131
3670 892.17 103433 500.573 -3.14172
3680 927.116 102988 500.714 -3.14211
3690 1046.97 100125 500.905 -3.14258
3700 1103.72 97890.5 501.1 -3.14328
3710 1024.31 99749.4 501.269 -3.14423
3720 895.49 103076 501.438 -3.14522
3730 807.054 102931 501.656 -3.14606
3740 797.05 100779 501.923 -3.14665
3750 873.541 97245.5 502.202 -3.14694
3760 1041.81 92622.5 502.431 -3.14699
3770 1140.8 92696.1 502.541 -3.14703
3780 1088.53 96494.2 502.534 -3.14735
3790 966.028 98601.2 502.468 -3.14781
3800 905.524 99168.4 502.382 -3.14816
3810 938.024 96837.8 502.281 -3.14833
3820 966.795 96547.2 502.135 -3.14836
3830 907.051 98157.8 501.938 -3.14826
3840 788.341 100409 501.717 -3.14794
3850 753.811 101720 501.508 -3.14733
3860 868.504 101522 501.334 -3.14644
3870 1021.09 100188 501.19 -3.14544
3880 1069.73 98134.7 501.055 -3.14464
3890 1013.14 100384 500.902 -3.14414
3900 964.486 102239 500.762 -3.14387
3910 936.327 102499 500.664 -3.14371
3920 949.175 103313 500.616 -3.14362
3930 1038.39 101373 500.626 -3.14367
3940 1090.67 99657.6 500.664 -3.14401
3950 1008.3 99858.8 500.704 -3.14463
3960 854.885 102525 500.75 -3.14524
3970 783.696 102951 500.838 -3.14564
3980 805.466 103940 500.981 -3.14582
3990 855.322 102837 501.191 -3.14585
4000 917.947 100696 501.449 -3.14579
4010 1021.65 98474.3 501.72 -3.14573
4020 1117.87 96920.2 501.967 -3.14583
4030 1089.13 97740.7 502.165 -3.14629
4040 927.933 99110.7 502.328 -3.14697
4050 787.808 100424 502.478 -3.14748
4060 848.128 97497.2 502.63 -3.14768
4070 1035.6 93066.4 502.737 -3.14759
4080 1124.46 94247.4 502.736 -3.14751
4090 1015.44 97521.5 502.644 -3.14765
4100 808.975 100603 502.514 -3.14775
4110 721.955 102306 502.398 -3.14754
4120 845.239 101517 502.323 -3.14702
4130 1043.3 98902.8 502.278 -3.14632
4140 1115.36 95620.3 502.217 -3.14581
4150 1035.02 96105.9 502.092 -3.14562
4160 951.048 97960.7 501.907 -3.1455
4170 981.238 99299.1 501.695 -3.14533
4180 1044.52 98021 501.473 -3.14522
4190 1023.46 97243.3 501.226 -3.14523
4200 928.132 99721.2 500.944 -3.14524
4210 829.368 104176 500.668 -3.14507
4220 806.057 106867 500.471 -3.14474
4230 896.158 104572 500.39 -3.14437
4240 1023.5 101031 500.392 -3.14407
4250 1079.17 99826.6 500.419 -3.144
4260 1031.85 101450 500.453 -3.14426
4270 930.416 103543 500.516 -3.14473
4280 845.506 103951 500.641 -3.14521
4290 847.591 102255 500.834 -3.14558
4300 949.108 98913.2 501.064 -3.14583
4310 1080.39 95726.6 501.277 -3.14604
4320 1120.77 96282.1 501.424 -3.14646
4330 1037.29 98639.3 501.512 -3.14717
4340 878.325 101712 501.581 -3.1479
4350 748.505 102931 501.681 -3.1484
4360 766.941 100980 501.829 -3.14859
4370 922.657 97635.5 501.993 -3.14846
4380 1048.17 95534 502.12 -3.14819
4390 1030.32 93981.9 502.173 -3.14801
4400 923.917 95915.1 502.131 -3.14788
4410 839.128 98755 502.025 -3.14759
4420 853.996 100648 501.901 -3.14706
4430 1006.86 98557.5 501.788 -3.14639
4440 1173.56 94864 501.653 -3.14586
4450 1150.64 95393.6 501.444 -3.14578
4460 962.5 99097.6 501.168 -3.14595
4470 811.395 102535 500.884 -3.14593
4480 833.721 103480 500.648 -3.14566
4490 936.206 102541 500.476 -3.14527
4500 951.415 101575 500.355 -3.14493
4510 868.382 102409 500.27 -3.14465
4520 846.226 102214 500.23 -3.14432
4530 961.087 101333 500.232 -3.14392
4540 1091.95 101452 500.262 -3.14361
4550 1149.7 101084 500.321 -3.14374
4560 1133.53 101174 500.404 -3.14446
4570 1044.08 102722 500.514 -3.14561
4580 901.183 103896 500.673 -3.14685
4590 789.045 104436 500.901 -3.14791
4600 788.357 102534 501.202 -3.14871
4610 888.314 98531.6 501.543 -3.14925
4620 977.278 95668.9 501.861 -3.14959
4630 946.285 96224.8 502.109 -3.14983
4640 878.669 97194.1 502.293 -3.14999
4650 885.634 96486.5 502.427 -3.14995
4660 957.821 96518.2 502.504 -3.14971
4670 1041.45 95114.2 502.521 -3.1494
4680 1087.55 94945.8 502.46 -3.14919
4690 1070.93 96491.2 502.319 -3.1492
4700 982.853 98831.6 502.126 -3.14934
4710 860.909 100143 501.918 -3.14939
4720 778.622 101081 501.719 -3.14918
4730 778.388 101074 501.544 -3.14867
4740 846.672 99444.7 501.391 -3.1479
4750 924.074 97848.6 501.234 -3.14693
4760 930.489 99487.3 501.052 -3.14589
4770 873.932 100575 500.866 -3.14489
4780 880.325 100873 500.697 -3.14387
4790 1020.42 99425.7 500.546 -3.14283
4800 1135.11 99817 500.395 -3.14198
4810 1088.52 101777 500.25 -3.14164
4820 934.127 103732 500.144 -3.14169
4830 847.943 102928 500.102 -3.14179
4840 904.445 101891 500.116 -3.14179
4850 1013.51 101777 500.167 -3.14178
4860 1058.38 101643 500.253 -3.142
4870 1003.44 101853 500.371 -3.1425
4880 934.123 101708 500.524 -3.14315
4890 900.181 101439 500.708 -3.14377
4900 920.148 100218 500.917 -3.14431
4910 991.962 99701.9 501.133 -3.14478
4920 1053.83 99079 501.345 -3.14536
4930 1026.44 98128.4 501.543 -3.14612
4940 928.407 97867.9 501.711 -3.14691
4950 845.201 98844.3 501.846 -3.1475
4960 846.033 98208.8 501.961 -3.14778
4970 925.765 97728 502.047 -3.14781
4980 996.314 97184.6 502.097 -3.14772
4990 986.192 97242.9 502.103 -3.14765
5000 903.517 99108.6 502.069 -3.14758
5010 853.646 99949.4 502.021 -3.14738
5020 920.641 99788.5 501.977 -3.14704
5030 1041.13 99949 501.934 -3.14665
5040 1121.44 97575.7 501.891 -3.14651
5050 1106.59 97935.1 501.817 -3.14676
5060 1001.01 99482.3 501.715 -3.14725
5070 886.204 100376 501.608 -3.14769
5080 862.435 100983 501.514 -3.14791
5090 926.846 100619 501.44 -3.14795
5100 990.184 100055 501.382 -3.14796
5110 980.09 99128.9 501.33 -3.14805
5120 900.084 100208 501.27 -3.14814
5130 840.572 102646 501.222 -3.1481
5140 879.753 102197 501.22 -3.14794
5150 947.686 100734 501.258 -3.14773
5160 973.112 99597.5 501.313 -3.14755
5170 962.348 99345 501.366 -3.14745
5180 951.097 99770.5 501.413 -3.1474
5190 946.937 100110 501.459 -3.14737
5200 955.304 99127.1 501.509 -3.14736
5210 1009.89 97996.8 501.547 -3.14736
5220 1055.53 97045.3 501.555 -3.14748
5230 984.066 97462.4 501.518 -3.14772
5240 828.871 100946 501.449 -3.14786
5250 842.458 100915 501.394 -3.14777
5260 1011.77 98832.8 501.356 -3.14752
5270 1103.1 99787.3 501.308 -3.14739
5280 1046.2 101020 501.263 -3.14762
5290 915.376 102394 501.241 -3.14804
5300 837.753 103131 501.264 -3.14838
5310 877.004 101705 501.341 -3.14858
5320 932.159 100358 501.452 -3.14868
5330 948.901 99032.1 501.571 -3.14875
5340 935.108 98084.1 501.676 -3.14881
5350 924.413 98252.5 501.753 -3.1488
5360 953.185 98788.2 501.804 -3.14871
5370 1007.6 98835.5 501.837 -3.14862
5380 1032.9 98413.7 501.852 -3.14865
5390 995.457 99651.6 501.848 -3.14883
5400 919.439 99868.8 501.84 -3.14906
5410 852.613 99283.2 501.833 -3.14918
5420 803.754 100708 501.822 -3.14908
5430 811.878 100786 501.824 -3.14873
5440 901.386 97557.8 501.838 -3.14817
5450 959.846 96677.5 501.818 -3.14746
5460 989.349 98055.3 501.748 -3.14672
5470 1028.52 98664.8 501.649 -3.14611
5480 1013.69 100628 501.536 -3.14568
5490 976.491 100660 501.436 -3.14546
5500 1000.78 99190.5 501.351 -3.14536
5510 1063.85 98002.7 501.258 -3.14539
5520 1067.55 98800.2 501.14 -3.14563
5530 967.141 101783 501.012 -3.14602
5540 849.301 102569 500.916 -3.14636
5550 797.446 101576 500.868 -3.14649
5560 811.642 99698.9 500.851 -3.14636
5570 841.863 98257 500.832 -3.14596
5580 865.589 98762.1 500.791 -3.14533
5590 897.996 99766 500.733 -3.14454
5600 948.323 102207 500.679 -3.14371
5610 1025.09 102741 500.664 -3.14302
5620 1124.57 101469 500.7 -3.14268
5630 1181.55 100204 500.765 -3.14292
5640 1100.18 100709 500.842 -3.14376
5650 926.724 101219 500.934 -3.14481
5660 807.26 101430 501.05 -3.14564
5670 807.699 101362 501.192 -3.14616
5680 883.142 101181 501.361 -3.14642
5690 979.799 99865.9 501.549 -3.14658
5700 1025.29 99269.1 501.738 -3.14681
5710 997.608 102159 501.922 -3.14721
5720 979.857 101332 502.139 -3.1478
5730 1001.8 98877.2 502.38 -3.1485
5740 1028.78 95535.9 502.6 -3.14925
5750 1016.4 95000.9 502.749 -3.15
5760 967.968 96367.7 502.817 -3.15067
5770 914.8 97224.9 502.824 -3.15117
5780 884.351 97344.8 502.786 -3.15144
5790 870.559 97711.4 502.707 -3.15143
5800 862.25 98057.7 502.593 -3.15116
5810 873.068 97678.3 502.45 -3.15067
5820 917.953 96518.3 502.271 -3.14997
5830 974.267 98563.3 502.045 -3.14914
5840 1015.67 98876.3 501.797 -3.14836
5850 1022.05 100314 501.541 -3.14774
5860 1037.74 100936 501.296 -3.14734
5870 1038.95 99520.6 501.074 -3.1472
5880 972.992 97034.1 500.848 -3.14722
5890 847.439 98584.1 500.587 -3.1471
5900 793.171 100723 500.309 -3.14667
5910 825.319 103034 500.051 -3.14596
5920 891.42 103771 499.851 -3.14511
5930 967.321 103330 499.72 -3.1443
5940 1038.51 102702 499.653 -3.14371
5950 1064.42 102779 499.639 -3.14348
5960 1023.46 103703 499.679 -3.14366
5970 976.854 105421 499.789 -3.14414
5980 965.23 105459 499.991 -3.14486
5990 934.693 103669 500.287 -3.14574
6000 836.455 101725 500.646 -3.14663
6010 765.315 101139 501.036 -3.14732
6020 810.33 99847.4 501.443 -3.14772
6030 935.601 98672.8 501.846 -3.14784
6040 1029.83 96977.2 502.225 -3.14789
6050 1014.76 95754.5 502.551 -3.14804
6060 959.853 97203.2 502.809 -3.14829
6070 999.159 95592.2 503.013 -3.14853
6080 1102.02 94088.7 503.143 -3.14879
6090 1139.09 94172.6 503.176 -3.14927
6100 1030.41 95558 503.113 -3.14995
6110 863.692 97761.1 502.981 -3.15047
6120 792.293 96586.8 502.81 -3.15057
6130 840.028 96705.7 502.588 -3.15023
6140 924.137 96351.1 502.315 -3.14956
6150 944.204 96388.6 501.988 -3.14872
6160 882.993 98308.5 501.61 -3.14778
6170 828.067 99608.3 501.211 -3.14669
6180 875.01 100915 500.816 -3.14541
6190 1017.46 102051 500.445 -3.14406
6200 1105.75 103516 500.121 -3.14296
6210 1045.97 104322 499.865 -3.14241
6220 922.335 105275 499.693 -3.14224
6230 875.154 104059 499.615 -3.14219
6240 893.024 103327 499.612 -3.14213
6250 933.895 102487 499.671 -3.14207
6260 1002.79 100832 499.774 -3.14209
6270 1007.75 101748 499.899 -3.14228
6280 949.771 103697 500.058 -3.14267
6290 894.966 105794 500.284 -3.1432
6300 908.056 105075 500.606 -3.1438
6310 1010.83 101410 501.011 -3.1445
6320 1127.25 98488.4 501.441 -3.14539
6330 1163.43 96123.3 501.846 -3.14669
6340 1047.48 95640.5 502.186 -3.1483
6350 840.114 96551 502.452 -3.14972
6360 712.102 98263.6 502.661 -3.15056
6370 766.294 97321.2 502.835 -3.15087
6380 935.936 95164.3 502.963 -3.15074
6390 1080.81 93722.5 503.01 -3.15041
6400 1116.59 94461.5 502.955 -3.15023
6410 1037.81 98346.8 502.814 -3.1503
6420 924.802 101391 502.65 -3.15045
6430 883.598 100725 502.512 -3.1505
6440 917.558 98029.8 502.389 -3.15043
6450 942.132 96742.4 502.24 -3.15021
6460 937.657 96073.6 502.042 -3.14987
6470 932.668 97578.9 501.786 -3.14939
6480 911.931 99136.8 501.496 -3.14879
6490 863.857 99524.8 501.198 -3.14809
6500 837.054 100451 500.901 -3.14722
6510 889.966 101972 500.621 -3.1462
6520 1014.25 102329 500.381 -3.14517
6530 1103.62 102694 500.189 -3.1444
6540 1101.1 102072 500.051 -3.14416
6550 1042.45 100572 499.953 -3.14438
6560 986.288 101167 499.874 -3.14479
6570 939.875 102700 499.823 -3.14525
