# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
520 1461.15 93004.2 509.139 -3.05186
530 1327.48 99181.6 508.689 -3.05129
540 1238.72 101776 508.235 -3.05061
550 1237.33 100161 507.809 -3.04983
560 1134.15 100458 507.4 -3.04882
570 1137.24 101469 507.006 -3.04753
580 1339.82 100295 506.638 -3.04597
590 1558.12 100033 506.284 -3.04449
600 1543.44 100825 505.942 -3.04363
610 1368.02 103398 505.623 -3.04334
620 1288.18 106053 505.356 -3.0432
630 1350.21 107649 505.172 -3.04313
640 1414.69 106887 505.089 -3.04329
650 1422.46 104564 505.096 -3.04381
660 1400.07 103352 505.168 -3.04463
670 1315.34 103472 505.286 -3.04561
680 1175.42 103893 505.451 -3.04647
690 1099.66 105154 505.667 -3.04706
700 1112.15 107837 505.952 -3.04735
710 1208.12 105679 506.33 -3.04747
720 1200.48 102584 506.777 -3.04747
730 1101.62 103032 507.26 -3.04742
740 1139.86 103147 507.778 -3.04723
750 1329.47 101055 508.33 -3.04678
760 1507.83 98211.9 508.893 -3.04635
770 1600.13 94625.9 509.43 -3.04639
780 1578.14 92049.5 509.898 -3.04712
790 1450.05 92531.3 510.267 -3.04831
800 1379.24 92505.4 510.538 -3.04955
810 1399.78 92589.9 510.714 -3.05067
820 1408.52 92723.3 510.797 -3.05171
830 1326.98 94144.6 510.792 -3.05262
840 1197.85 95634 510.716 -3.05319
850 1090.48 96375 510.587 -3.05328
860 984.761 101392 510.423 -3.05278
870 934.457 104152 510.28 -3.05179
880 980.75 103841 510.192 -3.05037
890 1068.3 102983 510.158 -3.04853
900 1127.55 100041 510.163 -3.0464
910 1181.54 98305.2 510.174 -3.04411
920 1324.66 95901.1 510.166 -3.04168
930 1545.41 92944.8 510.109 -3.03925
940 1701.75 92582.3 509.972 -3.03736
950 1674.23 93114.3 509.747 -3.03653
960 1505.32 95609.9 509.445 -3.03656
970 1358.98 98045.7 509.096 -3.03679
980 1338.84 95198.7 508.726 -3.03694
990 1343.73 96537.6 508.31 -3.03693
1000 1308.23 99632.9 507.861 -3.03675
1010 1213 103231 507.42 -3.03637
1020 1176.02 104821 507.027 -3.03577
1030 1176.45 105047 506.705 -3.03495
1040 1242.56 105180 506.455 -3.03402
1050 1340.48 103656 506.276 -3.03309
1060 1338.9 105075 506.153 -3.03235
1070 1228.32 109049 506.104 -3.03182
1080 1281.79 107738 506.169 -3.03144
1090 1511.32 102292 506.329 -3.03122
1100 1698.31 100154 506.526 -3.03161
1110 1684.36 96851.3 506.726 -3.03302
1120 1479.91 97844.5 506.894 -3.03509
1130 1269.14 102133 507.041 -3.03706
1140 1200.47 104167 507.214 -3.03861
1150 1268.48 101912 507.437 -3.03988
1160 1309.57 100408 507.687 -3.04098
1170 1297.8 99919.6 507.944 -3.04195
1180 1316.35 100806 508.203 -3.04281
1190 1390.64 97802.9 508.468 -3.04366
1200 1345.32 95526.6 508.707 -3.04452
1210 1154.03 99211.3 508.898 -3.04519
1220 1087.09 99260.9 509.075 -3.04548
1230 1231.14 96046.3 509.241 -3.04531
1240 1379.04 95368 509.361 -3.04485
1250 1457.61 94694 509.424 -3.04443
1260 1508.28 94406.2 509.424 -3.0443
1270 1517.31 95165.7 509.359 -3.04453
1280 1479.51 95566.3 509.237 -3.0451
1290 1385.67 96221.9 509.065 -3.04582
1300 1234.17 99760.6 508.855 -3.04635
1310 1120.35 102700 508.649 -3.0465
1320 1085 104552 508.483 -3.04623
1330 1155.32 102017 508.376 -3.04561
1340 1311.12 99297.8 508.3 -3.04474
1350 1431.36 98184.4 508.222 -3.04386
1360 1405.27 99711.9 508.131 -3.04325
1370 1312.99 100470 508.04 -3.04288
1380 1331.28 100193 507.959 -3.04256
1390 1456 99269.3 507.887 -3.04233
1400 1514.8 97374.9 507.809 -3.04243
1410 1444.02 96411.9 507.706 -3.04289
1420 1317.22 96467.1 507.564 -3.04342
1430 1206.85 96605.2 507.384 -3.04371
1440 1127.38 100336 507.172 -3.04357
1450 1139.45 101223 506.967 -3.04301
1460 1228.56 101021 506.783 -3.04213
1470 1324.97 101328 506.62 -3.04112
1480 1365.86 101412 506.48 -3.0402
1490 1376.08 102618 506.366 -3.0395
1500 1424.22 102111 506.288 -3.03906
1510 1472.37 102739 506.246 -3.03898
1520 1473.32 101766 506.241 -3.03934
1530 1425.94 100612 506.263 -3.04007
1540 1344.76 101085 506.299 -3.04095
1550 1206.11 103602 506.355 -3.04173
1560 1073.86 105876 506.46 -3.04222
1570 1042.45 104439 506.637 -3.04236
1580 1125.42 105192 506.875 -3.04213
1590 1302.1 100944 507.172 -3.04164
1600 1447.56 96432.8 507.482 -3.0411
1610 1500.81 97438.7 507.753 -3.04086
1620 1467.19 102790 507.998 -3.04111
1630 1423.77 104372 508.276 -3.04185
1640 1350.94 104418 508.61 -3.0429
1650 1302.06 101923 508.997 -3.04406
1660 1302.71 97880 509.406 -3.04513
1670 1337.02 95489 509.789 -3.04606
1680 1302.51 98483.4 510.12 -3.04687
1690 1244.92 101045 510.431 -3.04758
1700 1245.87 101552 510.753 -3.04812
1710 1414.99 97317.5 511.09 -3.04858
1720 1489.51 93003.9 511.392 -3.04915
1730 1387.92 91371 511.607 -3.04991
1740 1204.95 94065 511.718 -3.05051
1750 1142.28 97364.8 511.756 -3.05067
1760 1273.47 95022.1 511.756 -3.05043
1770 1450.65 91939 511.696 -3.04996
1780 1554.7 88580.6 511.537 -3.04966
1790 1527.22 88567.9 511.242 -3.04972
1800 1387.27 93354.1 510.815 -3.0499
1810 1247.77 96311.1 510.309 -3.04984
1820 1189.82 98726.7 509.769 -3.04936
1830 1268.8 98012.1 509.221 -3.04853
1840 1376.52 97896.7 508.66 -3.04756
1850 1362.08 101187 508.09 -3.0466
1860 1360.89 103214 507.546 -3.04575
1870 1395.74 104434 507.054 -3.04507
1880 1351.53 106804 506.633 -3.04461
1890 1257.05 106969 506.305 -3.04432
1900 1203.7 108352 506.077 -3.044
1910 1365.87 104153 505.955 -3.0437
1920 1529.68 100771 505.892 -3.04365
1930 1484.21 102964 505.851 -3.04409
1940 1374.49 104339 505.852 -3.0449
1950 1337.59 102905 505.91 -3.04583
1960 1325.3 101860 506.008 -3.04675
1970 1297.17 103342 506.136 -3.04762
1980 1242.2 105332 506.309 -3.04842
1990 1207.43 104105 506.548 -3.0491
2000 1194.16 103461 506.84 -3.04961
2010 1218.23 102595 507.176 -3.04995
2020 1323.46 99957.7 507.543 -3.05015
2030 1471.05 97121.8 507.908 -3.05038
2040 1506.9 96683.2 508.239 -3.05092
2050 1365.39 97417.8 508.53 -3.0518
2060 1203.53 98909 508.79 -3.05262
2070 1238.45 98052.6 509.034 -3.05315
2080 1418.3 94276.7 509.25 -3.05347
2090 1448.54 94943.4 509.401 -3.05385
2100 1291.09 97472.8 509.49 -3.05434
2110 1139.56 100062 509.551 -3.05463
2120 1121.66 98869.2 509.612 -3.05456
2130 1182.23 97082.9 509.661 -3.05409
2140 1270.53 94557.9 509.673 -3.05329
2150 1322.14 95522.1 509.625 -3.05231
2160 1344.59 95441 509.523 -3.05132
2170 1273.59 96822.3 509.371 -3.05036
2180 1218.46 97522.8 509.184 -3.04935
2190 1272.37 95770.6 508.969 -3.04818
2200 1379.91 95023.5 508.708 -3.04688
2210 1460.06 94885.4 508.393 -3.04566
2220 1464.53 96698 508.024 -3.04474
2230 1409.06 98834.4 507.624 -3.0441
2240 1398.21 98855.7 507.217 -3.04365
2250 1394.93 101595 506.81 -3.04333
2260 1340.74 104262 506.434 -3.04312
2270 1302.14 103895 506.117 -3.04297
2280 1276.37 103922 505.86 -3.04283
2290 1224.99 103610 505.659 -3.04262
2300 1167.43 103098 505.511 -3.04228
2310 1161.71 103161 505.408 -3.04172
2320 1242.18 105218 505.354 -3.04096
2330 1430.76 104577 505.366 -3.04023
2340 1541.44 102552 505.439 -3.03989
2350 1488.38 100145 505.548 -3.04019
2360 1369.5 100843 505.665 -3.04088
2370 1308.67 103943 505.799 -3.04164
2380 1345.46 103142 505.981 -3.04243
2390 1365.46 102835 506.205 -3.0433
2400 1322.41 103108 506.468 -3.04426
2410 1255.07 104870 506.772 -3.04522
2420 1234.95 103221 507.134 -3.04611
2430 1213.4 100021 507.535 -3.04684
2440 1134.02 98969.8 507.937 -3.04732
2450 1102.39 98891.9 508.326 -3.04745
2460 1232.66 97451.1 508.698 -3.0472
2470 1440.64 96118.8 509.036 -3.0467
2480 1533.17 94643.3 509.325 -3.0464
2490 1400.58 96516 509.551 -3.04656
2500 1249.67 96892.9 509.732 -3.04686
2510 1291.92 96306 509.874 -3.04698
2520 1561.75 92372.5 509.968 -3.04702
2530 1749.57 88062.5 509.966 -3.04758
2540 1583.49 89363.9 509.824 -3.04892
2550 1181.77 96496.2 509.559 -3.05012
2560 972.58 101737 509.255 -3.05043
2570 1064.73 101459 508.975 -3.05002
2580 1241.7 101049 508.721 -3.04917
2590 1335.35 101063 508.488 -3.04817
2600 1314.71 99691.9 508.276 -3.04726
2610 1261.04 99229.1 508.068 -3.04641
2620 1303.69 99597.2 507.858 -3.0455
2630 1480.42 98882.4 507.65 -3.04462
2640 1665.26 96361.8 507.432 -3.0442
2650 1666.51 97486.9 507.182 -3.04465
2660 1483.74 101472 506.912 -3.04574
2670 1308.05 103765 506.668 -3.04688
2680 1199.6 104734 506.477 -3.04775
2690 1086.69 107420 506.355 -3.04823
2700 973.916 109071 506.332 -3.04832
2710 916.956 109274 506.425 -3.04805
2720 987.554 110080 506.638 -3.04744
2730 1204.05 106117 506.974 -3.04649
2740 1458.13 100736 507.386 -3.04531
2750 1623.58 96397.6 507.807 -3.04446
2760 1598.34 95167.2 508.186 -3.04446
2770 1408.42 98206.7 508.509 -3.04514
2780 1358.85 99315.2 508.807 -3.04602
2790 1531.72 93732 509.088 -3.04701
2800 1506.21 93628.5 509.298 -3.04828
2810 1306.38 96866.4 509.432 -3.04962
2820 1200.37 97945.4 509.526 -3.05062
2830 1244.49 97884.4 509.595 -3.05122
2840 1324.63 97363.2 509.64 -3.05156
2850 1306.79 97560.1 509.655 -3.05179
2860 1170 99606.3 509.646 -3.05186
2870 1128.3 99280.4 509.633 -3.05161
2880 1288.4 95705.4 509.611 -3.051
2890 1478.16 93517.3 509.54 -3.05024
2900 1519.07 93748 509.395 -3.04974
2910 1451.87 94767.2 509.178 -3.04959
2920 1400.53 98063.3 508.905 -3.04962
2930 1392.8 99449.5 508.613 -3.04972
2940 1350.91 99979.3 508.322 -3.04988
2950 1243.09 101583 508.041 -3.04996
2960 1123.93 103028 507.787 -3.04977
2970 1098.16 104441 507.58 -3.04924
2980 1143.66 103804 507.433 -3.04842
2990 1213.82 104868 507.344 -3.04737
3000 1331.67 101833 507.315 -3.04629
3010 1410.72 100278 507.318 -3.04534
3020 1503.2 98213 507.328 -3.04471
3030 1604.6 97667 507.321 -3.0446
3040 1584.75 97762.9 507.291 -3.0452
3050 1412.07 98558.5 507.239 -3.04627
3060 1192.47 102062 507.178 -3.04721
3070 1088.17 103955 507.146 -3.0477
3080 1115.64 105107 507.167 -3.04778
3090 1195.19 105720 507.256 -3.04759
3100 1256.5 103566 507.417 -3.04728
3110 1246.12 100374 507.624 -3.04697
3120 1150 101310 507.842 -3.04661
3130 1109.39 101375 508.077 -3.0461
3140 1245.15 98869.8 508.327 -3.04532
3150 1428.65 97302.2 508.565 -3.04435
3160 1574.57 95424.6 508.77 -3.04362
3170 1631.78 92143.3 508.915 -3.04354
3180 1504.13 94730.5 508.972 -3.04412
3190 1315.32 98739.4 508.967 -3.0449
3200 1225.99 101848 508.949 -3.04549
3210 1287.42 101812 508.955 -3.04585
3220 1360.4 100176 508.988 -3.04616
3230 1274.56 101384 509.03 -3.04648
3240 1154.61 104018 509.095 -3.04669
3250 1171.98 102188 509.209 -3.04667
3260 1269.43 100775 509.354 -3.04642
3270 1327.93 99663.2 509.512 -3.04609
3280 1366.29 95557.1 509.664 -3.04582
3290 1363.6 95453.2 509.766 -3.0456
3300 1375.91 95586.6 509.814 -3.04543
3310 1438.68 94060.5 509.807 -3.04534
3320 1464.73 94620.4 509.732 -3.04541
3330 1411.4 95609.9 509.593 -3.04565
3340 1362.96 96938.5 509.406 -3.04593
3350 1341.64 97840.6 509.186 -3.04614
3360 1294.93 99457.3 508.946 -3.04625
3370 1235.44 103481 508.712 -3.04617
3380 1248.46 102800 508.522 -3.04596
3390 1243.41 102135 508.377 -3.04563
3400 1224.96 100788 508.263 -3.04519
3410 1291.32 99561.6 508.166 -3.04461
3420 1427.04 95571.6 508.064 -3.04402
3430 1401.61 98616.5 507.922 -3.04357
3440 1313.33 101989 507.768 -3.04329
3450 1290.49 102568 507.643 -3.04304
3460 1376.11 98888.2 507.551 -3.04282
3470 1470.09 97426.6 507.455 -3.04273
3480 1485.38 96238.5 507.333 -3.04295
3490 1381.22 98087.3 507.172 -3.04339
3500 1258.81 102883 506.998 -3.04374
3510 1361.15 102206 506.86 -3.04399
3520 1501.89 100037 506.755 -3.04436
3530 1558.42 98373 506.658 -3.0452
3540 1425.09 100164 506.551 -3.04639
3550 1212.77 105246 506.456 -3.04748
3560 1114.1 106764 506.428 -3.04819
3570 1151.21 103476 506.484 -3.04857
3580 1149.93 105538 506.595 -3.04866
3590 1144.87 105922 506.776 -3.04856
3600 1236.5 103288 507.029 -3.0483
3610 1391.76 99946 507.325 -3.04797
3620 1522.43 98115.1 507.622 -3.04784
3630 1543.39 98642.7 507.899 -3.04822
3640 1466.01 97029.8 508.157 -3.04913
3650 1353.22 98084.6 508.384 -3.05023
3660 1313.36 94948.7 508.581 -3.05125
3670 1306.36 94941.3 508.72 -3.05203
3680 1286.24 97764 508.799 -3.05258
3690 1287.76 97965.3 508.851 -3.05293
3700 1324.09 98395.9 508.88 -3.05315
3710 1319.58 98658.3 508.892 -3.0533
3720 1200.57 99655 508.893 -3.05337
3730 998.896 102983 508.895 -3.05318
3740 858.888 103879 508.937 -3.05259
3750 1025.49 100814 509.026 -3.05148
3760 1422.32 94977.4 509.124 -3.04963
3770 1748.53 91757.9 509.165 -3.04769
3780 1820.2 92344 509.11 -3.04687
3790 1645.76 94329.9 508.965 -3.0474
3800 1387.27 97406.2 508.757 -3.04844
3810 1215.63 99003.7 508.52 -3.0492
3820 1179.37 100278 508.279 -3.04949
3830 1197.51 99965.5 508.048 -3.04941
3840 1153.48 101758 507.824 -3.049
3850 1060.66 105499 507.634 -3.04829
3860 1071.38 104896 507.513 -3.04731
3870 1195.74 104934 507.462 -3.04605
3880 1398.45 103131 507.476 -3.04467
3890 1560.75 97992.8 507.53 -3.04359
3900 1535.8 96623.1 507.568 -3.04315
3910 1394.62 99304.2 507.571 -3.04323
3920 1402.12 99648.3 507.568 -3.04351
3930 1489.76 100527 507.566 -3.04399
3940 1530.21 101248 507.575 -3.04487
3950 1447.46 101352 507.604 -3.04616
3960 1322.04 100941 507.655 -3.04753
3970 1228.95 102061 507.723 -3.04867
3980 1171.55 102864 507.819 -3.04951
3990 1081.67 105823 507.958 -3.04999
4000 1008.17 106333 508.169 -3.05015
4010 1005.18 104246 508.46 -3.04996
4020 1090.32 100824 508.801 -3.04938
4030 1164.11 100815 509.158 -3.04842
4040 1278.35 98556.5 509.521 -3.04726
4050 1470.97 96110.9 509.865 -3.04604
4060 1676.14 92311.4 510.158 -3.04516
4070 1684.09 91006.5 510.357 -3.04514
4080 1562.31 92267 510.445 -3.04596
4090 1498.77 92933.7 510.438 -3.04714
4100 1485.34 92942.1 510.344 -3.04845
4110 1397.07 95236.9 510.169 -3.04975
4120 1253.42 94801.7 509.936 -3.05074
4130 1119.43 96313.7 509.647 -3.05115
4140 1051.2 99311 509.32 -3.0509
4150 1019.1 100778 508.99 -3.05007
4160 1027.67 101372 508.678 -3.04875
4170 1112.36 100170 508.39 -3.04701
4180 1239.79 98108.9 508.109 -3.04493
4190 1319.9 98932.8 507.817 -3.04271
4200 1360.25 98172.3 507.518 -3.04064
4210 1303.88 102092 507.21 -3.0388
4220 1282.4 103232 506.933 -3.03719
4230 1331.18 103616 506.707 -3.03573
4240 1413.54 102332 506.531 -3.03449
4250 1532.64 101077 506.392 -3.03365
4260 1608.01 98670.9 506.272 -3.03346
4270 1535.64 102122 506.149 -3.03398
4280 1407.72 104914 506.059 -3.03492
4290 1330.79 105136 506.034 -3.03601
4300 1257.71 106777 506.081 -3.03704
4310 1175.83 105530 506.213 -3.03792
4320 1174.52 101830 506.415 -3.03855
4330 1225.24 98294.6 506.641 -3.03888
4340 1256.66 97568.2 506.851 -3.03896
4350 1216.47 97894.1 507.031 -3.03886
4360 1178.21 102313 507.191 -3.03857
4370 1313.48 102182 507.377 -3.03814
4380 1523.86 100018 507.59 -3.03776
4390 1548.63 100374 507.809 -3.03792
4400 1437.36 101466 508.036 -3.03865
4410 1468.33 97889.9 508.277 -3.03973
4420 1530.76 95577.4 508.496 -3.04105
4430 1550.22 92910.7 508.659 -3.04272
4440 1473.35 92670.2 508.738 -3.0446
4450 1267.34 98053.3 508.732 -3.04629
4460 1014.63 105989 508.71 -3.04732
4470 1021.42 104969 508.758 -3.04773
4480 1179.53 98982.9 508.866 -3.04769
4490 1205.21 98905.8 508.971 -3.04729
4500 1260.94 97274.1 509.062 -3.0467
4510 1449.54 93342.8 509.119 -3.04599
4520 1557.11 91959.1 509.098 -3.04546
4530 1518.38 93770.8 508.983 -3.04539
4540 1426.68 97112.9 508.797 -3.04564
4550 1408.64 97392.4 508.578 -3.046
4560 1368.07 96088.2 508.332 -3.04641
4570 1223.01 99581.2 508.049 -3.04662
4580 1132.27 104036 507.77 -3.04644
4590 1234.59 103691 507.545 -3.04598
4600 1373.16 100052 507.37 -3.04542
4610 1400.4 99630.7 507.207 -3.045
4620 1365.43 100747 507.048 -3.04476
4630 1331.57 103106 506.906 -3.04466
4640 1246.19 105199 506.811 -3.0446
4650 1112.85 107629 506.786 -3.04448
4660 1139.76 106342 506.859 -3.04419
4670 1413.32 99172.1 507.007 -3.04372
4680 1649.39 97746.8 507.156 -3.04344
4690 1640.48 98015.1 507.28 -3.04399
4700 1450.06 101410 507.387 -3.04525
4710 1264.69 102993 507.513 -3.04661
4720 1147.94 102986 507.678 -3.04767
4730 1170.57 100909 507.88 -3.04834
4740 1361.17 96796.9 508.092 -3.04872
4750 1502.94 96023.3 508.269 -3.04912
4760 1370.58 97514.8 508.401 -3.04978
4770 1091.84 101953 508.507 -3.05034
4780 1062.68 102131 508.635 -3.05049
4790 1332.41 95930.2 508.785 -3.0502
4800 1569.25 94050 508.892 -3.0498
4810 1612.94 92558.3 508.926 -3.04992
4820 1504.73 94901.5 508.874 -3.05061
4830 1352.88 98668.6 508.764 -3.05146
4840 1230.42 101569 508.642 -3.05212
4850 1172.15 101940 508.543 -3.05246
4860 1199.25 100823 508.474 -3.05247
4870 1345.21 97282.8 508.416 -3.05226
4880 1460.37 93785.4 508.329 -3.05206
4890 1409.92 94961.7 508.175 -3.05202
4900 1274.24 97008.9 507.965 -3.052
4910 1199.53 95549.1 507.718 -3.05174
4920 1185.57 100390 507.431 -3.05112
4930 1247.19 103351 507.154 -3.05022
4940 1288.69 104291 506.925 -3.04926
4950 1293.37 105817 506.76 -3.04839
4960 1327.49 103846 506.671 -3.04766
4970 1476.45 100330 506.635 -3.04715
4980 1663.76 96895.1 506.608 -3.04712
4990 1669.97 97010.7 506.551 -3.04798
5000 1433.62 100481 506.468 -3.04943
5010 1178.74 102549 506.393 -3.05069
5020 1099.86 101629 506.354 -3.05141
5030 1201.77 100081 506.338 -3.05166
5040 1364.59 99852.9 506.329 -3.05167
5050 1440.88 97645 506.32 -3.05176
5060 1313.51 103097 506.297 -3.05202
5070 1155.57 107193 506.314 -3.05225
5080 1140.18 105772 506.42 -3.05234
5090 1186.37 104430 506.602 -3.05222
5100 1244.46 103396 506.842 -3.05197
5110 1301.84 102706 507.126 -3.05169
5120 1348.87 101804 507.445 -3.05151
5130 1346.69 100328 507.787 -3.05151
5140 1283.01 100818 508.135 -3.05166
5150 1212.94 99459.5 508.491 -3.05183
5160 1149.12 99565.9 508.841 -3.05184
5170 1179.75 98703.8 509.184 -3.0516
5180 1273.19 96083 509.508 -3.0511
5190 1271.27 95799 509.784 -3.05045
5200 1239.22 95975.3 510.007 -3.04975
5210 1388.03 93082.7 510.177 -3.04894
5220 1580.84 91095.9 510.261 -3.04817
5230 1622.58 91637.3 510.237 -3.04792
5240 1492.67 94917.1 510.115 -3.04829
5250 1276.11 98836.3 509.936 -3.04878
5260 1121.19 100241 509.744 -3.04894
5270 1109.34 101319 509.563 -3.04863
5280 1256.44 97172.7 509.399 -3.04797
5290 1352.65 94478.8 509.207 -3.0471
5300 1285.57 97267.5 508.958 -3.04621
5310 1141.8 103252 508.686 -3.04523
5320 1186.61 103581 508.456 -3.04408
5330 1381.39 99242.5 508.274 -3.04279
5340 1479.56 99305.5 508.095 -3.04165
5350 1444.28 99671.7 507.914 -3.04095
5360 1377.53 102953 507.74 -3.0406
5370 1394.45 103580 507.608 -3.04049
5380 1459.98 99902.1 507.522 -3.04065
5390 1487.35 98042.7 507.444 -3.04113
5400 1472.47 98104.9 507.348 -3.04192
5410 1379.01 100130 507.238 -3.04285
5420 1242.05 101177 507.133 -3.04367
5430 1122.52 103823 507.052 -3.04415
5440 1033.67 106481 507.024 -3.04421
5450 1032.17 107159 507.08 -3.04391
5460 1162.44 105343 507.227 -3.0433
5470 1414 99762.6 507.439 -3.04247
5480 1613.95 96694.8 507.653 -3.04183
5490 1642.11 97312 507.831 -3.04197
5500 1519.85 98852 507.979 -3.0429
5510 1365.42 101437 508.117 -3.04417
5520 1292.69 100952 508.272 -3.04538
5530 1311.38 97251.3 508.438 -3.04643
5540 1300.55 97970.3 508.577 -3.04728
5550 1258.17 98038 508.691 -3.04793
5560 1225.8 99512.6 508.784 -3.04832
5570 1248.62 101272 508.874 -3.0485
5580 1248.14 103402 508.984 -3.04853
5590 1210.59 103285 509.138 -3.04851
5600 1178.02 100406 509.332 -3.04837
5610 1219.55 97405 509.533 -3.04802
5620 1336.98 95598.7 509.704 -3.04744
5630 1413.81 96453.5 509.823 -3.04685
5640 1367.37 98936 509.901 -3.04646
5650 1292.58 98857.1 509.967 -3.04622
5660 1341.28 96954.1 510.019 -3.04598
5670 1499.59 94957.5 510.036 -3.04578
5680 1558.03 93799.2 509.994 -3.04593
5690 1374.71 95456.3 509.882 -3.04643
5700 1076.16 100069 509.72 -3.0467
5710 994.838 102680 509.563 -3.04642
5720 1111.8 102221 509.443 -3.04562
5730 1232.26 98569.2 509.352 -3.04446
5740 1241.94 99834.6 509.256 -3.04315
5750 1321.96 98592.4 509.159 -3.0418
5760 1483.03 94081.9 509.046 -3.04053
5770 1441.92 95794.7 508.872 -3.03956
5780 1272.35 99087.9 508.652 -3.03884
5790 1293.46 99279.8 508.425 -3.03813
5800 1427.47 99179.5 508.196 -3.03738
5810 1532.41 98995.5 507.964 -3.03691
5820 1506.62 100442 507.73 -3.03695
5830 1396.15 104327 507.513 -3.03735
5840 1290.61 106894 507.357 -3.03788
5850 1216.31 105597 507.29 -3.03835
5860 1175.04 101955 507.296 -3.03865
5870 1122.13 102436 507.337 -3.03865
5880 1136.11 101801 507.41 -3.03835
5890 1227.71 101882 507.51 -3.03777
5900 1402.51 99182.5 507.632 -3.03706
5910 1578.99 98179.2 507.75 -3.03657
5920 1648.74 97003.7 507.848 -3.03678
5930 1534.42 98486.5 507.915 -3.03777
5940 1330.6 101518 507.969 -3.03903
5950 1226.02 100606 508.041 -3.04009
5960 1252.68 100691 508.125 -3.04086
5970 1313.39 99472.2 508.22 -3.04143
5980 1283.84 101886 508.315 -3.04191
5990 1172.95 105923 508.44 -3.04228
6000 1127.13 101324 508.631 -3.04249
6010 1113.03 99338.3 508.845 -3.04236
6020 1138.94 99260 509.053 -3.04188
6030 1192.43 98824.4 509.253 -3.0411
6040 1223.58 98970.9 509.439 -3.04012
6050 1271.21 98198.1 509.613 -3.03905
6060 1341 97508.6 509.765 -3.03796
6070 1460.34 97665.3 509.889 -3.03697
6080 1606.12 96927.8 509.985 -3.03639
6090 1611.32 96696.8 510.046 -3.03657
6100 1412.14 98440.8 510.072 -3.03734
6110 1217 100879 510.083 -3.03807
6120 1317.3 97561.4 510.103 -3.03858
6130 1413 96463 510.098 -3.03897
6140 1368.98 99261.8 510.057 -3.03943
6150 1249.3 101694 510.011 -3.03985
6160 1195.76 101077 509.988 -3.04007
6170 1271.09 97131.7 509.98 -3.04005
6180 1377.81 94975.3 509.941 -3.03984
6190 1467.73 93124.2 509.843 -3.03968
6200 1425.22 94493.2 509.668 -3.0397
6210 1281.57 99980.3 509.433 -3.03972
6220 1286.68 104740 509.206 -3.03958
6230 1539.86 99979.4 509.035 -3.03955
6240 1673.61 95125.8 508.873 -3.04011
6250 1623.74 95198.7 508.661 -3.04142
6260 1569.35 96250.5 508.397 -3.0432
6270 1489.16 99130.7 508.096 -3.04517
6280 1329.37 102479 507.794 -3.04697
6290 1150.69 104163 507.53 -3.04826
6300 999.907 106845 507.329 -3.04885
6310 1009.19 104329 507.214 -3.04888
6320 1136.85 103906 507.163 -3.04845
6330 1256.89 103449 507.165 -3.04776
6340 1212.34 104531 507.216 -3.04705
6350 1073.17 106291 507.329 -3.04639
6360 1036.16 106121 507.523 -3.04565
6370 1157.08 101013 507.789 -3.04466
6380 1246.89 99095.8 508.073 -3.04336
6390 1356.95 97657.6 508.345 -3.04203
6400 1568.01 94919.4 508.587 -3.04082
