# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1539.08 -7764.26 660.587 -2.80484
6020 1575.7 -9478.53 661.132 -2.80501
6030 1613.3 -11872.1 661.514 -2.80488
6040 1535.09 -9834.01 661.704 -2.80457
6050 1537.88 -11392.5 661.724 -2.80402
6060 1641.21 -15145.5 661.554 -2.80325
6070 1765.69 -17210.1 661.142 -2.80249
6080 1835.27 -18774.5 660.453 -2.80207
6090 1749.49 -14811.3 659.474 -2.8021
6100 1568.27 -9600.86 658.272 -2.80223
6110 1442.6 -5491.06 656.934 -2.80203
6120 1552.79 -4911.67 655.526 -2.80137
6130 1742.16 -5424.07 654.064 -2.80045
6140 1794.21 -1940.18 652.551 -2.79962
6150 1714.08 2415.49 651.037 -2.799
6160 1608.3 8496.43 649.598 -2.79835
6170 1657.64 11395.6 648.321 -2.79754
6180 1740.46 11440 647.251 -2.79668
6190 1810.54 8903.17 646.384 -2.79606
6200 1772.83 9048.76 645.684 -2.79577
6210 1697.21 10032.6 645.147 -2.7957
6220 1718.67 7262.3 644.779 -2.79567
6230 1833.03 2021.94 644.534 -2.79576
6240 1953.76 -900.568 644.335 -2.79622
6250 1942.04 -148.57 644.137 -2.79729
6260 1719.61 6782.23 643.954 -2.79869
6270 1460.73 11209.4 643.883 -2.79974
6280 1443 8630.66 643.987 -2.8002
6290 1486.94 9295.97 644.238 -2.80009
6300 1651.55 5867.28 644.632 -2.79962
6310 1807.02 -482.358 645.115 -2.79901
6320 1781.68 -309.825 645.6 -2.79864
6330 1670.41 1722.26 646.081 -2.79852
6340 1633.21 2239.55 646.585 -2.7984
6350 1618.65 5698.64 647.13 -2.79817
6360 1639.09 7028.89 647.761 -2.79786
6370 1613.38 8571.04 648.502 -2.79747
6380 1509.67 11613.3 649.379 -2.79702
6390 1451.11 13120.7 650.437 -2.79641
6400 1485.69 10290.4 651.694 -2.79547
6410 1578.66 6159.96 653.105 -2.79415
6420 1595.33 6677.05 654.613 -2.79264
6430 1674.91 5422.95 656.214 -2.79115
6440 1811.17 2143.59 657.888 -2.78968
6450 1793.9 860.573 659.587 -2.78852
6460 1692.28 -1693.95 661.282 -2.7877
6470 1614.74 -2946.26 662.936 -2.78696
6480 1613.58 -5348.59 664.523 -2.78612
6490 1615.22 -7325.29 666.005 -2.78512
6500 1526.69 -5135.51 667.356 -2.78406
6510 1459.78 -3682.63 668.604 -2.78287
6520 1568.43 -6312.53 669.772 -2.78138
6530 1770.01 -10082.7 670.819 -2.77961
6540 1852.78 -13127.6 671.684 -2.77803
6550 1765.87 -13452.8 672.319 -2.77701
6560 1587.89 -9924.17 672.724 -2.77634
6570 1510.62 -7581.01 672.954 -2.77566
6580 1517.49 -7665.35 673.05 -2.7747
6590 1562.72 -10569.8 673.013 -2.77351
6600 1676.99 -16827.9 672.791 -2.77218
6610 1887.06 -21938.4 672.289 -2.77107
6620 1998.36 -23243 671.427 -2.77067
6630 1952.43 -22865.8 670.186 -2.77129
6640 1782.06 -20407.3 668.581 -2.77263
6650 1625.83 -15860.6 666.663 -2.774
6660 1639.75 -14411.3 664.51 -2.77507
6670 1764.58 -14907.2 662.156 -2.77607
6680 1727.84 -9556.97 659.61 -2.77709
6690 1475.72 2385.49 656.97 -2.77757
6700 1396.86 6693.14 654.413 -2.77711
6710 1664.32 1733.59 652.007 -2.7762
6720 1889.69 -2427.11 649.683 -2.77541
6730 1937.3 -2251.47 647.378 -2.77521
6740 1917.31 -1252.54 645.088 -2.7756
6750 1975.16 -1004.85 642.828 -2.77655
6760 1986.45 2031.92 640.606 -2.77807
6770 1903.01 6939.17 638.469 -2.7799
6780 1799.51 10706.2 636.486 -2.78173
6790 1716.08 15204.6 634.715 -2.7833
6800 1670.77 17647.5 633.215 -2.78454
6810 1653.01 20250.1 632.021 -2.7855
6820 1722.71 21554.1 631.162 -2.78627
6830 1830.52 17392.8 630.644 -2.78719
6840 1799.88 18315.8 630.416 -2.78837
6850 1798.13 17982.6 630.475 -2.78971
6860 1881.6 11629.7 630.803 -2.79127
6870 1855.87 9657.36 631.318 -2.79308
6880 1733.93 8919.04 631.979 -2.79498
6890 1621.26 11499.4 632.779 -2.79663
6900 1682.37 6778.07 633.737 -2.79796
6910 1804.37 2491.85 634.793 -2.79905
6920 1961.89 -392.822 635.88 -2.80032
6930 2037.43 -196.186 636.955 -2.80217
6940 1866.15 5663.78 638.027 -2.80459
6950 1671.4 9759.84 639.176 -2.80699
6960 1660.35 9282.58 640.46 -2.80904
6970 1740.4 6081.74 641.875 -2.81077
6980 1747.67 3235.96 643.374 -2.81233
6990 1694.88 -66.064 644.908 -2.81367
7000 1667.07 -2970.15 646.425 -2.81471
7010 1633.05 -4141.28 647.883 -2.81546
7020 1608.03 -5059.75 649.258 -2.8159
7030 1552.13 -1919.52 650.542 -2.81609
7040 1484.65 2049.55 651.784 -2.81601
7050 1536.76 1113.86 653.04 -2.81559
7060 1599.93 -343.052 654.3 -2.8148
7070 1646.84 -2203.59 655.542 -2.81386
7080 1608.17 -6183.59 656.732 -2.81281
7090 1538.5 -7847.82 657.811 -2.81167
7100 1473.61 -6496.95 658.754 -2.81038
7110 1515.81 -7245.49 659.576 -2.80887
7120 1567.04 -7965.97 660.269 -2.8071
7130 1548.26 -5343.44 660.829 -2.80528
7140 1477.81 -684.433 661.299 -2.80345
7150 1466.5 2952.44 661.754 -2.80154
7160 1550.13 2076.74 662.249 -2.7994
7170 1702.91 1393.74 662.78 -2.79712
7180 1907.24 -4463.19 663.322 -2.79493
7190 2023.13 -7378.84 663.792 -2.79337
7200 2004.7 -5288.21 664.144 -2.79285
7210 1888.02 -1618.12 664.41 -2.79321
7220 1708.46 2868.49 664.653 -2.79397
7230 1537.62 7336.8 664.946 -2.7946
7240 1500.47 9220.97 665.361 -2.79483
7250 1666.91 6962.7 665.926 -2.79469
7260 1915.24 3207.77 666.605 -2.7945
7270 2034.4 -735.218 667.335 -2.79483
7280 1899.98 886.579 668.057 -2.7959
7290 1624.22 8585.55 668.799 -2.79725
7300 1447.45 12151.6 669.677 -2.79824
7310 1549.9 8224.79 670.747 -2.7987
7320 1784.81 -761.934 671.942 -2.79871
7330 1969.99 -8789.32 673.116 -2.79874
7340 2010.85 -14368.5 674.129 -2.79935
7350 1864.01 -14255.1 674.892 -2.8006
7360 1627.47 -8830.75 675.411 -2.80197
7370 1584.36 -7172.67 675.765 -2.80297
7380 1756.48 -8439.46 675.99 -2.80372
7390 1821.04 -7548.52 676.074 -2.80452
7400 1823.87 -7827.42 676.027 -2.80553
7410 1799.07 -8355.35 675.849 -2.80674
7420 1666.72 -8030.54 675.535 -2.80795
7430 1503.34 -6569.94 675.093 -2.80887
7440 1408.72 -4929.87 674.549 -2.80919
7450 1546.43 -9122.34 673.923 -2.80901
7460 1705.5 -11538.4 673.156 -2.80856
7470 1727.14 -10017.3 672.212 -2.80819
7480 1588.73 -4813.83 671.123 -2.80789
7490 1378.31 2789.86 669.977 -2.80731
7500 1286.23 5715.04 668.896 -2.80619
7510 1399.21 3273.72 667.928 -2.8045
7520 1485.22 1877.15 667.041 -2.80233
7530 1490.19 783.496 666.203 -2.79998
7540 1430.52 3039.16 665.403 -2.79755
7550 1432.42 4003.44 664.671 -2.79498
7560 1521.03 -1670.6 664.013 -2.79221
7570 1662.81 -8560.51 663.341 -2.78939
7580 1854.31 -14861.9 662.543 -2.78678
7590 2002.13 -19895.7 661.515 -2.78492
7600 2009.5 -20264.9 660.182 -2.78426
7610 1809.44 -13167.9 658.552 -2.78455
7620 1600.85 -4000.95 656.74 -2.78491
7630 1526.39 1701.59 654.895 -2.78481
7640 1548.97 5488.5 653.115 -2.78423
7650 1651.63 7542.07 651.459 -2.78328
7660 1818.73 6723.22 649.956 -2.7823
7670 1968.63 4779.98 648.593 -2.78173
7680 2020.26 1882.77 647.336 -2.78198
7690 1903.31 1671.42 646.142 -2.78303
7700 1739.27 3331.95 645.003 -2.78434
7710 1665.68 6999.71 643.946 -2.78542
7720 1779.84 6980.67 643.018 -2.78632
7730 1869.56 7319.05 642.223 -2.78739
7740 1797.9 11649.7 641.57 -2.7886
7750 1825.34 10501.7 641.108 -2.78996
7760 1768.32 10634.2 640.828 -2.79143
7770 1614.96 13032.4 640.728 -2.79278
7780 1488.59 14271.4 640.841 -2.79371
7790 1462.04 12544.5 641.177 -2.79414
7800 1530.97 8859.21 641.709 -2.79408
7810 1680.91 4517.84 642.377 -2.79367
7820 1777.77 2974.98 643.117 -2.79319
7830 1801.69 1189.21 643.899 -2.79293
7840 1820.9 -533.742 644.696 -2.79292
7850 1878.05 -3041.14 645.477 -2.79322
7860 1871.45 -3909.48 646.207 -2.79388
7870 1802.74 -4699.33 646.871 -2.79484
7880 1748.19 -6237.72 647.455 -2.7959
7890 1628.83 -5426.17 647.939 -2.79683
7900 1602.52 -5905.31 648.332 -2.79747
7910 1720.02 -7326.76 648.628 -2.79786
7920 1893.01 -9058.31 648.806 -2.79832
7930 1931.22 -9880.26 648.843 -2.79924
7940 1757.07 -5276.5 648.733 -2.80054
7950 1536.05 1591.18 648.549 -2.80162
7960 1559.83 308.957 648.386 -2.80223
7970 1662.03 -2516.92 648.235 -2.80249
7980 1653.78 -3173.4 648.053 -2.80261
7990 1601.78 -3577.04 647.83 -2.8026
8000 1641.52 -6999.47 647.553 -2.80241
8010 1791.74 -9298.3 647.174 -2.80217
8020 1978.06 -10919.9 646.658 -2.80224
8030 2091.76 -11549.8 645.984 -2.80313
8040 2011.22 -8309.39 645.146 -2.80499
8050 1761.64 -1260.87 644.201 -2.80715
8060 1596.58 4837.71 643.257 -2.80886
8070 1587.97 5926.78 642.402 -2.81001
8080 1643.87 6811.77 641.661 -2.81077
8090 1772.28 6261.33 641.042 -2.81137
8100 1843.54 4342.33 640.535 -2.81211
8110 1747.9 5722.77 640.116 -2.81307
8120 1525.69 10104 639.803 -2.81388
8130 1322.3 15486.8 639.66 -2.81415
8140 1382.1 12517.9 639.756 -2.81377
8150 1665.4 4806.24 640.046 -2.81284
8160 1827.61 -379.355 640.416 -2.81174
8170 1864.33 -4330.75 640.782 -2.811
8180 1888.87 -5179.73 641.085 -2.81076
8190 1914.07 -2114.3 641.314 -2.81106
8200 1897.84 -815.611 641.508 -2.81188
8210 1789.29 1534.92 641.696 -2.81303
8220 1678.97 3119.3 641.909 -2.8142
8230 1593.51 5975.8 642.177 -2.81513
8240 1512.72 10279.6 642.544 -2.81571
8250 1568.4 8492.04 643.065 -2.81588
8260 1741.68 1768.23 643.712 -2.81577
8270 1715.08 331.152 644.392 -2.81564
8280 1583.37 2044.68 645.077 -2.81553
8290 1615.94 789.062 645.788 -2.81527
8300 1714.72 -1173.27 646.505 -2.81483
8310 1688.41 1476.58 647.206 -2.81444
8320 1523.88 5916.02 647.931 -2.81411
8330 1429.02 9370.14 648.745 -2.8136
8340 1449.96 9211.12 649.698 -2.81273
8350 1522.21 6959.95 650.792 -2.81148
8360 1570.79 3289.49 651.988 -2.80992
8370 1501.08 3242.71 653.233 -2.80826
8380 1369.68 4093.21 654.523 -2.80655
8390 1352.41 1348.17 655.862 -2.80459
8400 1378.19 -716.874 657.212 -2.80217
8410 1445.03 -2020.47 658.539 -2.7994
8420 1481.16 1738.94 659.829 -2.79642
8430 1529.69 4614.69 661.134 -2.7935
8440 1593.59 2531.54 662.498 -2.79057
8450 1616.32 3667.72 663.899 -2.78777
8460 1605.12 4949.21 665.349 -2.78525
8470 1757.73 3172.05 666.867 -2.78293
8480 1743.89 3557.32 668.429 -2.78087
8490 1545.18 7169.68 670.044 -2.7794
8500 1451.27 6679.39 671.762 -2.7781
8510 1645.75 -527.722 673.569 -2.77643
8520 1834.01 -7320.97 675.351 -2.77439
8530 1930.71 -10441.4 676.994 -2.77269
8540 1960.81 -13164.6 678.439 -2.7717
8550 1880.63 -13104.8 679.643 -2.77148
8560 1759.86 -11010.2 680.607 -2.77175
8570 1687.93 -8952.09 681.368 -2.77218
8580 1563.45 -5131.63 681.967 -2.77251
8590 1452.47 -2791.72 682.469 -2.7725
8600 1590.63 -4952.89 682.913 -2.77208
8610 1816.77 -9533.79 683.262 -2.77139
8620 1939.29 -10537.7 683.447 -2.77104
8630 1916.63 -10531.3 683.449 -2.77134
8640 1790.48 -8059.32 683.273 -2.77213
8650 1697.37 -5894.4 682.96 -2.77303
8660 1637.45 -4628.02 682.551 -2.77377
8670 1564.12 -2267.63 682.073 -2.77426
8680 1454.53 1931.98 681.572 -2.77434
8690 1443.41 4877.02 681.115 -2.77387
8700 1726.21 604.73 680.746 -2.77301
8710 1841.87 -2436.35 680.402 -2.77217
8720 1753.01 -1180.08 680.032 -2.77173
8730 1731.02 -1363.07 679.651 -2.77152
8740 1785.76 -5407.77 679.252 -2.77146
8750 1762.98 -6156.51 678.775 -2.77163
8760 1701.98 -5194.46 678.204 -2.7719
8770 1738.37 -6505.16 677.553 -2.77221
8780 1752.35 -5301.75 676.808 -2.77258
8790 1694.13 -3997.24 675.986 -2.773
8800 1533.38 1273.73 675.121 -2.77326
8810 1504.99 4210.2 674.293 -2.77307
8820 1713.48 -92.8537 673.545 -2.77257
8830 1862.81 -189.478 672.821 -2.77213
8840 1833.38 3123 672.115 -2.77209
8850 1605.81 8822.1 671.485 -2.77223
8860 1486.81 11188.3 671.018 -2.77213
8870 1628.4 8399.65 670.749 -2.7717
8880 1811.72 5466.82 670.635 -2.77116
8890 1884.41 3092.88 670.625 -2.77091
8900 1951.19 -2056.36 670.67 -2.77118
8910 2013.03 -7782.15 670.684 -2.77213
8920 2003.94 -9431.75 670.577 -2.77378
8930 2021.72 -11356.8 670.314 -2.77613
8940 1944.23 -9468.75 669.874 -2.77901
8950 1872.6 -8514.05 669.28 -2.78205
8960 1852.36 -5943.48 668.558 -2.78507
8970 1856.7 -1941.63 667.755 -2.78804
8980 1749.42 2854.76 666.937 -2.79083
8990 1483.62 9917.27 666.191 -2.79295
9000 1279.82 17190.6 665.633 -2.794
9010 1340.18 15834.9 665.365 -2.79417
9020 1548.66 8664.7 665.367 -2.79376
9030 1670.1 2291.23 665.524 -2.79302
9040 1704.42 -4212.45 665.723 -2.79225
9050 1709.29 -9852.82 665.854 -2.79158
9060 1692.38 -11803.7 665.827 -2.79103
9070 1708.17 -13129.5 665.605 -2.79061
9080 1672.34 -11968.4 665.172 -2.7903
9090 1660.61 -10069.2 664.55 -2.79
9100 1777.73 -12655.3 663.764 -2.78977
9110 1825.16 -10745.6 662.791 -2.78978
9120 1809.52 -6294.52 661.662 -2.79007
9130 1779.74 -3851.89 660.447 -2.79054
9140 1747.8 622.11 659.198 -2.79107
9150 1754.28 2820.95 657.982 -2.79156
9160 1786.87 2233.25 656.834 -2.79213
9170 1750.53 1945.33 655.748 -2.7928
9180 1714.1 948.415 654.717 -2.7935
9190 1750.24 -1844.14 653.721 -2.79418
9200 1855.36 -5092.6 652.716 -2.79501
9210 1911.61 -6544.54 651.652 -2.79622
9220 1829.5 -3600.46 650.511 -2.79778
9230 1738.58 1715.31 649.34 -2.79925
9240 1805.64 4226.02 648.218 -2.80062
9250 1755.55 6880.17 647.188 -2.80199
9260 1564.68 10698.4 646.292 -2.80308
9270 1458.37 12012 645.585 -2.80366
9280 1463.05 9370.21 645.081 -2.80368
9290 1594.23 3048.17 644.732 -2.80331
9300 1721.36 459.158 644.45 -2.80275
9310 1795.6 -1706.54 644.185 -2.80229
9320 1815.96 -5197.78 643.9 -2.80212
9330 1794.57 -5534.95 643.548 -2.80228
9340 1768.4 -4444.99 643.12 -2.80264
9350 1724.84 -3492.08 642.633 -2.80311
9360 1710.44 -1009.93 642.108 -2.80357
9370 1674.71 -1538.34 641.574 -2.80399
9380 1467.84 3653.28 641.039 -2.8042
9390 1322.67 9130.93 640.575 -2.80387
9400 1357.98 6483.33 640.253 -2.80297
9410 1346.02 8817.22 640.052 -2.8015
9420 1507.89 5000.97 639.988 -2.79958
9430 1735.27 424.451 640.006 -2.79727
9440 1808.87 1848.25 640.047 -2.79512
9450 1836.13 1507.95 640.117 -2.79352
9460 1779.66 6085.92 640.224 -2.79244
9470 1712.24 10756.3 640.432 -2.79179
9480 1583.9 15606.7 640.811 -2.79132
9490 1469.99 21673.4 641.44 -2.79087
9500 1513.95 20881.9 642.399 -2.79027
9510 1699.57 15294.7 643.675 -2.78942
9520 1780.87 11967.3 645.189 -2.78855
9530 1744.4 11995.5 646.887 -2.788
9540 1704.5 15105.3 648.767 -2.78782
9550 1609.44 20968.3 650.881 -2.78801
9560 1557.53 21397.2 653.311 -2.78841
9570 1604.53 16346.1 656.064 -2.78857
9580 1755.8 6724.73 659.056 -2.78832
9590 1899.22 -3203.08 662.135 -2.78765
9600 1884.62 -7916.24 665.14 -2.7871
9610 1675.95 -7511.01 667.991 -2.78688
9620 1391.17 -5854.96 670.687 -2.78663
9630 1372.51 -10403.9 673.244 -2.78583
9640 1532.83 -16800.3 675.589 -2.78419
9650 1559.89 -17195.7 677.623 -2.78216
9660 1382.94 -9297.78 679.347 -2.78025
9670 1306.04 -6009.07 680.878 -2.77838
9680 1461.5 -7942.28 682.277 -2.77601
9690 1591.64 -8112.45 683.523 -2.77321
9700 1742.39 -9664.89 684.608 -2.77037
9710 1891.21 -12817.1 685.506 -2.76782
9720 1962.82 -16578.2 686.165 -2.76596
9730 1862.37 -15164.6 686.53 -2.76504
9740 1703.62 -13089.2 686.622 -2.76473
9750 1716.09 -14052.4 686.477 -2.76462
9760 1814.33 -15751.3 686.084 -2.76466
9770 1870.73 -17154.1 685.42 -2.76508
9780 1836.52 -18421.1 684.465 -2.76599
9790 1714.53 -17051.1 683.206 -2.76721
9800 1588.47 -11377.8 681.678 -2.76827
9810 1654.4 -10215.2 679.972 -2.76895
9820 1823.56 -10972.9 678.12 -2.76961
9830 1883.05 -10776.2 676.118 -2.77049
9840 1996.9 -15591.9 673.963 -2.77203
9850 1985.11 -16304.6 671.593 -2.77443
9860 1885.79 -13152.3 669 -2.77724
9870 1816.25 -13598 666.234 -2.78016
9880 1743.75 -12379.4 663.304 -2.78302
9890 1654.14 -7863.96 660.237 -2.78547
9900 1564.16 -2802.47 657.111 -2.78716
9910 1605.09 -1144.27 654.007 -2.78815
9920 1711.68 -2003.41 650.953 -2.78888
9930 1787.16 -1858.25 647.941 -2.78955
9940 1880.67 -1844.19 644.97 -2.79043
9950 1924.19 3697.3 642.051 -2.79153
9960 1881.2 9126.1 639.261 -2.79272
9970 1790.96 13248.7 636.679 -2.79385
9980 1729.12 12235.3 634.358 -2.79492
9990 1613.77 16555.7 632.29 -2.79576
10000 1578.88 20255.1 630.522 -2.79608
