# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
530 1272.96 98778.5 505.502 -3.07895
540 1347.05 96710.1 505.483 -3.07966
550 1434.85 92973.9 505.42 -3.08066
560 1360.54 93716.3 505.273 -3.08196
570 1074.75 98825.4 505.05 -3.08304
580 800.798 106001 504.822 -3.08333
590 855.647 104344 504.672 -3.083
600 1151.19 101465 504.589 -3.08221
610 1425.14 98873.9 504.53 -3.08129
620 1467.89 98403 504.465 -3.08093
630 1335.1 99861.3 504.386 -3.08125
640 1226.22 101433 504.311 -3.08182
650 1212.56 101706 504.26 -3.08241
660 1212 101372 504.238 -3.08299
670 1187.8 100563 504.239 -3.08355
680 1115.56 102759 504.256 -3.084
690 1048.39 102377 504.31 -3.08427
700 1031.38 103451 504.404 -3.08429
710 1151.73 102017 504.545 -3.08411
720 1295.61 98679.2 504.712 -3.08387
730 1358.1 98400.7 504.868 -3.08387
740 1358.11 98321.7 505.004 -3.08426
750 1323.16 97766.3 505.119 -3.085
760 1286.95 96869.3 505.206 -3.0859
770 1256.57 96293.1 505.253 -3.08684
780 1200.31 97453.1 505.254 -3.08768
790 1111.43 98697.9 505.225 -3.08829
800 1007.96 100006 505.181 -3.08857
810 918.946 102602 505.145 -3.0884
820 977.551 101197 505.143 -3.08785
830 1100.64 98789.2 505.16 -3.08691
840 1191.96 99199.8 505.168 -3.08577
850 1281.05 99342.8 505.169 -3.08469
860 1367.35 98284.6 505.164 -3.08389
870 1390.31 97022.6 505.14 -3.08356
880 1317.58 97794.5 505.083 -3.08368
890 1215.23 98727.6 505 -3.08398
900 1160.79 98114.4 504.904 -3.08423
910 1126.34 98695.1 504.789 -3.08427
920 1097.65 98854.7 504.661 -3.0841
930 1027.17 102489 504.527 -3.08367
940 984.531 103682 504.431 -3.083
950 1080.43 101952 504.388 -3.08211
960 1209.44 102288 504.379 -3.08105
970 1313.29 101315 504.404 -3.08014
980 1353.24 100029 504.452 -3.07962
990 1284.29 99654.5 504.505 -3.07957
1000 1137.22 101929 504.561 -3.07972
1010 1053.46 102863 504.645 -3.0798
1020 1089.84 101665 504.769 -3.07971
1030 1175.1 98986.1 504.917 -3.07945
1040 1195.83 100057 505.057 -3.07915
1050 1173.89 102599 505.202 -3.07892
1060 1238.26 100134 505.38 -3.07879
1070 1280.69 96366.9 505.559 -3.07878
1080 1211.91 99346.6 505.699 -3.0789
1090 1147.66 100162 505.829 -3.07906
1100 1160.3 99697.5 505.962 -3.07915
1110 1199.53 99256.2 506.093 -3.07917
1120 1287.15 96087.2 506.213 -3.07919
1130 1379.35 95130.8 506.284 -3.07937
1140 1390.25 96134.1 506.293 -3.07989
1150 1307.36 97876.9 506.254 -3.08071
1160 1177.84 98839.2 506.191 -3.08154
1170 1070.47 99743.7 506.116 -3.08209
1180 1124.37 97780.8 506.039 -3.08228
1190 1276.04 97347.4 505.939 -3.08229
1200 1342.98 96695.2 505.807 -3.0824
1210 1231.77 97012.3 505.638 -3.08268
1220 1042.87 100673 505.438 -3.08281
1230 930.056 103202 505.253 -3.08253
1240 1047.16 100540 505.112 -3.08187
1250 1277.17 99970 504.987 -3.08093
1260 1395.08 101684 504.871 -3.08017
1270 1347.25 101173 504.783 -3.07999
1280 1244.45 101557 504.718 -3.08021
1290 1208.6 99592.1 504.677 -3.08053
1300 1234.2 96466 504.634 -3.08087
1310 1122.19 99994.3 504.556 -3.08108
1320 1005.43 105014 504.485 -3.08104
1330 1170.63 102145 504.478 -3.08081
1340 1376.93 97678.7 504.504 -3.08057
1350 1427.43 94985.4 504.504 -3.08073
1360 1323.55 95931.9 504.444 -3.08131
1370 1191.02 99364.2 504.337 -3.08194
1380 1129.98 101261 504.225 -3.08239
1390 1153.94 101745 504.134 -3.08264
1400 1204.95 101417 504.073 -3.0828
1410 1265.85 98555.8 504.033 -3.08301
1420 1254.27 98246.9 503.982 -3.0833
1430 1156.32 99220.8 503.913 -3.0836
1440 1053.05 101090 503.839 -3.08369
1450 1031.21 103219 503.786 -3.08351
1460 1049.37 103715 503.78 -3.0831
1470 1074.84 106357 503.832 -3.08254
1480 1144.43 104937 503.97 -3.08196
1490 1266.81 100505 504.175 -3.08146
1500 1367.43 98190.4 504.392 -3.08118
1510 1374.03 98901.5 504.589 -3.08134
1520 1286.27 98201.3 504.771 -3.08194
1530 1126.59 100270 504.935 -3.08262
1540 1021.97 102204 505.103 -3.08309
1550 1054.86 102897 505.302 -3.08329
1560 1159.53 101286 505.54 -3.08327
1570 1240.08 99308.1 505.796 -3.08322
1580 1245.97 97412.7 506.044 -3.08327
1590 1185.22 96919.9 506.258 -3.08341
1600 1113.19 99418.7 506.435 -3.0835
1610 1083.3 100174 506.602 -3.08344
1620 1145.09 96501.7 506.769 -3.0832
1630 1231.82 95002.6 506.891 -3.08278
1640 1331.94 94189.5 506.947 -3.08236
1650 1431.96 93598.7 506.926 -3.0822
1660 1441.89 93749.2 506.822 -3.08254
1670 1267.38 96992.3 506.641 -3.0832
1680 1039.48 101325 506.427 -3.08363
1690 987.121 100572 506.231 -3.08363
1700 1086.81 99932.9 506.051 -3.08321
1710 1176.18 99015.4 505.876 -3.08257
1720 1158.08 99855.4 505.696 -3.08186
1730 1105.45 101867 505.523 -3.08111
1740 1116.53 100688 505.378 -3.0803
1750 1186.35 98849.9 505.248 -3.07941
1760 1228.68 98326.7 505.11 -3.07853
1770 1194.75 101040 504.959 -3.07774
1780 1232.59 101710 504.827 -3.07707
1790 1280.88 101064 504.722 -3.07656
1800 1324.51 101814 504.642 -3.07634
1810 1404 99550.1 504.588 -3.07653
1820 1401.98 97258.2 504.534 -3.07723
1830 1243.06 100122 504.454 -3.0782
1840 1003.58 103709 504.382 -3.07895
1850 882.407 107571 504.367 -3.07923
1860 1066.96 106312 504.455 -3.07916
1870 1315.45 100505 504.627 -3.07895
1880 1324.19 99612.1 504.815 -3.07899
1890 1220.66 99446.5 504.999 -3.07936
1900 1161.52 100916 505.181 -3.07979
1910 1194.76 101168 505.375 -3.08017
1920 1264.35 99385.9 505.585 -3.08058
1930 1303.41 98183.8 505.789 -3.08112
1940 1329.34 96034.7 505.968 -3.08185
1950 1326.47 94438.1 506.095 -3.08276
1960 1272.59 95077.3 506.151 -3.08374
1970 1176.99 97685.5 506.143 -3.08459
1980 1096.7 99777.6 506.108 -3.08519
1990 985.024 100896 506.073 -3.08542
2000 909.439 101814 506.054 -3.08523
2010 972.475 100805 506.062 -3.08462
2020 1151.43 98679.7 506.084 -3.0836
2030 1345.6 96668.7 506.09 -3.08243
2040 1462.39 95813.2 506.057 -3.0816
2050 1470.62 95335.3 505.972 -3.08146
2060 1374.94 95555.2 505.829 -3.08192
2070 1222.66 96053.7 505.631 -3.08254
2080 1085.71 97779.8 505.387 -3.0829
2090 1012.13 98918.3 505.119 -3.0828
2100 1031.66 100811 504.845 -3.08226
2110 1120.96 101574 504.589 -3.08143
2120 1172.72 102240 504.361 -3.08048
2130 1136.99 103010 504.174 -3.07959
2140 1136.46 102408 504.032 -3.07874
2150 1214.07 101289 503.929 -3.07792
2160 1278.8 103271 503.854 -3.07721
2170 1369.71 102511 503.827 -3.07687
2180 1468.84 98504.6 503.836 -3.0771
2190 1486.9 97690.7 503.833 -3.07804
2200 1351.29 99287.8 503.806 -3.07952
2210 1091.37 103589 503.779 -3.08092
2220 894.687 107647 503.805 -3.08179
2230 878.316 107118 503.934 -3.08221
2240 917.026 105607 504.162 -3.08225
2250 964.829 103334 504.468 -3.08197
2260 1067.01 99497 504.817 -3.08137
2270 1228.78 98929.2 505.163 -3.08051
2280 1360.9 97885.1 505.492 -3.07973
2290 1373.02 97545.2 505.794 -3.0794
2300 1320.65 97441.3 506.062 -3.07957
2310 1311.67 98110.2 506.298 -3.08006
2320 1341.19 97196.5 506.507 -3.0808
2330 1318.03 96952.1 506.678 -3.08177
2340 1231.99 99874 506.815 -3.08282
2350 1198.48 99331.6 506.948 -3.08384
2360 1119.02 99093.5 507.075 -3.08469
2370 1002.73 98029.3 507.19 -3.08521
2380 939.546 97346.8 507.279 -3.08525
2390 1053.32 96953.9 507.335 -3.08478
2400 1281.34 93758.1 507.348 -3.08393
2410 1398.71 93858.2 507.282 -3.08311
2420 1402.68 95469.6 507.138 -3.08271
2430 1366.43 95926.5 506.935 -3.08276
2440 1301.21 97949.8 506.686 -3.08307
2450 1214.23 98120.8 506.415 -3.08343
2460 1142.03 97727.4 506.124 -3.08361
2470 1120.23 99276.2 505.813 -3.08351
2480 1142.26 98717 505.498 -3.08317
2490 1140.39 98403.1 505.174 -3.08265
2500 1153.55 99680.6 504.839 -3.08196
2510 1197.25 100060 504.506 -3.08118
2520 1182.87 102151 504.186 -3.08041
2530 1153 104330 503.906 -3.07967
2540 1245.31 103813 503.69 -3.07902
2550 1371.63 103142 503.535 -3.07864
2560 1353.83 101680 503.429 -3.07877
2570 1189.66 102532 503.354 -3.07923
2580 1054.89 104905 503.323 -3.07961
2590 1110.24 104689 503.361 -3.0798
2600 1240.68 102451 503.464 -3.07994
2610 1269.53 100448 503.604 -3.08022
2620 1193.99 100657 503.756 -3.08065
2630 1119.97 101771 503.921 -3.08108
2640 1129.67 102899 504.111 -3.08139
2650 1229.79 100868 504.34 -3.08165
2660 1316.41 98545.4 504.582 -3.08201
2670 1267.01 99697.9 504.81 -3.08261
2680 1092.89 103725 505.039 -3.0833
2690 1023.54 104721 505.316 -3.08386
2700 1135.92 100866 505.653 -3.0842
2710 1277.76 98473.3 506.005 -3.08442
2720 1405.63 94997.2 506.333 -3.0848
2730 1422.12 94642.2 506.596 -3.08561
2740 1264.82 96624.3 506.79 -3.08674
2750 1128.38 97179.5 506.936 -3.08776
2760 1133.33 94513.3 507.039 -3.08847
2770 1115.08 97180.6 507.077 -3.08881
2780 1175.39 96982.7 507.075 -3.08888
2790 1233.43 95178.9 507.032 -3.08883
2800 1160.43 96084.7 506.931 -3.08867
2810 1105.57 97039.3 506.78 -3.08834
2820 1136.46 97773.5 506.595 -3.08777
2830 1200.86 99236 506.386 -3.08703
2840 1269.42 97818.7 506.17 -3.08632
2850 1307.41 95520.2 505.93 -3.08576
2860 1249.13 97762.7 505.642 -3.08537
2870 1140.23 99983.5 505.331 -3.08498
2880 1105.23 101540 505.028 -3.08446
2890 1129.4 103083 504.755 -3.08377
2900 1215.44 101822 504.53 -3.08305
2910 1263.72 99817.2 504.336 -3.08246
2920 1205.82 100586 504.151 -3.08202
2930 1137.24 101884 503.981 -3.08164
2940 1172.68 103524 503.844 -3.08121
2950 1300.71 101961 503.758 -3.08087
2960 1337.67 102015 503.708 -3.08084
2970 1260.15 103913 503.693 -3.08118
2980 1153.81 105359 503.737 -3.0817
2990 1069.64 103810 503.854 -3.0822
3000 987.77 104350 504.029 -3.0825
3010 933.425 104393 504.265 -3.08255
3020 896.322 103264 504.561 -3.08231
3030 917.186 103013 504.903 -3.08177
3040 1076.05 99984.2 505.282 -3.08085
3050 1258.05 98936.4 505.662 -3.07961
3060 1370.78 98000.5 506.027 -3.07853
3070 1417.29 97866.7 506.366 -3.07801
3080 1407.22 97015.3 506.674 -3.07815
3090 1311.83 98004.7 506.945 -3.07882
3100 1191.66 97911.1 507.187 -3.07965
3110 1154.98 96527 507.399 -3.08038
3120 1148.06 95923.6 507.566 -3.08085
3130 1149.18 96321.5 507.677 -3.08109
3140 1172.27 95669.6 507.739 -3.08113
3150 1161.87 93926.7 507.742 -3.08099
3160 1063.14 96102.3 507.669 -3.08063
3170 984.874 98048.6 507.546 -3.07995
3180 1005.65 98814.9 507.4 -3.07891
3190 1098.9 97335.9 507.239 -3.07752
3200 1199.38 97235.7 507.05 -3.07591
3210 1292.35 97053.6 506.829 -3.07432
3220 1365.95 97626.1 506.576 -3.073
3230 1391.16 97129.9 506.296 -3.07215
3240 1345.25 97561.1 505.987 -3.07178
3250 1252.68 99461 505.655 -3.07166
3260 1153.15 101934 505.326 -3.07155
3270 1086.42 102708 505.031 -3.07129
3280 1092.27 101010 504.777 -3.07085
3290 1126.91 101878 504.55 -3.07023
3300 1132.11 103560 504.357 -3.06952
3310 1102.89 105353 504.219 -3.06881
3320 1124.43 108125 504.164 -3.06812
3330 1258.43 104500 504.217 -3.06758
3340 1351.15 102114 504.34 -3.06733
3350 1341.62 99622.6 504.494 -3.06756
3360 1267.29 98377.3 504.647 -3.06813
3370 1209.07 99152.3 504.783 -3.06877
3380 1234.09 100502 504.91 -3.0694
3390 1324.92 101075 505.047 -3.07011
3400 1379.25 97832.2 505.195 -3.07114
3410 1313.8 99171.7 505.324 -3.07244
3420 1241.42 99960.6 505.442 -3.07381
3430 1218.44 99299.4 505.561 -3.07512
3440 1157.31 100486 505.676 -3.07628
3450 1072.33 101839 505.801 -3.07717
3460 1055.7 99938 505.949 -3.07775
3470 1093.89 99204.7 506.1 -3.07801
3480 1112.31 99561.7 506.243 -3.07802
3490 1115.12 99248.6 506.381 -3.07786
3500 1184.54 98685.9 506.511 -3.07757
3510 1246.31 98279.5 506.625 -3.07725
3520 1247 98794.5 506.72 -3.07704
3530 1232.37 96632.6 506.797 -3.07696
3540 1275.67 94609.4 506.831 -3.07693
3550 1367.74 94549.2 506.797 -3.07699
3560 1386.71 94352.6 506.691 -3.07735
3570 1257.07 98415 506.519 -3.0779
3580 1108.11 99392.9 506.326 -3.07833
3590 1065.82 98474.8 506.131 -3.07842
3600 1105.6 98674.5 505.922 -3.07817
3610 1102.15 99333.2 505.702 -3.07766
3620 1015.26 100449 505.481 -3.07693
3630 958.109 101652 505.273 -3.07594
3640 1050.45 101633 505.093 -3.07463
3650 1255.77 100046 504.941 -3.07309
3660 1448.64 98635.6 504.796 -3.0717
3670 1534.09 97580.9 504.639 -3.07103
3680 1470.35 98970.6 504.46 -3.07128
3690 1286.08 102613 504.277 -3.07207
3700 1114.84 105615 504.137 -3.07285
3710 1045.16 106706 504.079 -3.07341
3720 1043.54 106094 504.116 -3.07375
3730 1058.29 104759 504.239 -3.07392
3740 1059.77 104968 504.433 -3.07394
3750 1110.05 104206 504.696 -3.07387
3760 1131.05 102131 505.015 -3.07377
3770 1071.32 102703 505.368 -3.07367
3780 1077.34 103192 505.759 -3.07353
3790 1250.23 99804.6 506.187 -3.07329
3800 1402.32 96772.6 506.612 -3.07317
3810 1369.3 95515.6 506.994 -3.0735
3820 1268.67 95495.3 507.315 -3.07419
3830 1268.12 94463.9 507.571 -3.07494
3840 1362.61 94878.8 507.753 -3.07575
3850 1406.67 94674.2 507.865 -3.0768
3860 1312.82 94253.4 507.905 -3.0781
3870 1104.28 97241 507.873 -3.07921
3880 960.053 99189.1 507.806 -3.07974
3890 1053.42 96146 507.725 -3.07974
3900 1254.73 93930.5 507.597 -3.07935
3910 1439.61 92006.7 507.39 -3.07899
3920 1451.66 91646.7 507.081 -3.07907
3930 1241.71 97245.5 506.673 -3.07941
3940 1047.86 102364 506.235 -3.07943
3950 1071.76 102743 505.836 -3.07908
3960 1159.47 102243 505.484 -3.07852
3970 1219.48 102111 505.172 -3.07793
3980 1238.38 101827 504.899 -3.07745
3990 1220.98 101059 504.659 -3.07712
4000 1172.8 102724 504.444 -3.07686
4010 1136.52 105365 504.276 -3.07659
4020 1180.42 104131 504.183 -3.07635
4030 1250.57 104067 504.156 -3.0762
4040 1333.77 103406 504.188 -3.07632
4050 1364.18 102966 504.273 -3.07687
4060 1350.32 101139 504.4 -3.07789
4070 1230.85 101132 504.549 -3.07915
4080 1035.83 102602 504.718 -3.08027
4090 918.971 104336 504.925 -3.08098
4100 969.038 104337 505.191 -3.08128
4110 1137.9 100262 505.512 -3.08125
4120 1248.21 97133.4 505.838 -3.08105
4130 1255.88 96786.3 506.128 -3.08094
4140 1220.22 96770.4 506.374 -3.08096
4150 1227.51 95826.9 506.574 -3.08103
4160 1257.96 95516 506.719 -3.08111
4170 1238.02 97739.4 506.808 -3.08122
4180 1195.05 98082.5 506.865 -3.08137
4190 1169.92 98669 506.9 -3.08146
4200 1156.77 100109 506.921 -3.08146
4210 1161.93 99689.2 506.944 -3.08138
4220 1165.33 100724 506.97 -3.08124
4230 1125.04 98874.1 507.006 -3.08105
4240 1049.47 98164.9 507.032 -3.08071
4250 1057.36 99205.1 507.037 -3.08012
4260 1173.59 98210.3 507.033 -3.07928
4270 1270.97 97436.1 507.008 -3.07837
4280 1290.9 95307.3 506.95 -3.07763
4290 1241.65 97463.9 506.839 -3.07709
4300 1208.16 97795.2 506.695 -3.07663
4310 1229.62 96843.6 506.525 -3.0762
4320 1257.03 99478.7 506.323 -3.07578
4330 1277 100461 506.119 -3.07549
4340 1233.14 100527 505.927 -3.07538
4350 1151.76 103161 505.754 -3.07532
4360 1129.95 102382 505.627 -3.0752
4370 1196.69 99149.2 505.535 -3.07502
4380 1214.58 99746.9 505.443 -3.07481
4390 1128.99 103435 505.357 -3.07462
4400 1127.47 104130 505.321 -3.07439
4410 1285.01 99962.1 505.339 -3.07416
4420 1379.85 99730.5 505.368 -3.07417
4430 1348.56 98054.6 505.394 -3.07462
4440 1201.34 101596 505.406 -3.07528
4450 1152.34 104238 505.443 -3.0759
4460 1256.73 101314 505.534 -3.07651
4470 1320.09 100828 505.652 -3.07727
4480 1270.75 100549 505.783 -3.07825
4490 1157.18 103582 505.931 -3.07926
4500 1153.72 99603.3 506.12 -3.08019
4510 1117.34 100883 506.314 -3.08091
4520 1086.69 103682 506.523 -3.08144
4530 1120.34 102412 506.779 -3.08183
4540 1204.9 101314 507.071 -3.08212
4550 1369.42 93756.1 507.372 -3.08248
4560 1423.06 89863.1 507.593 -3.08309
4570 1327.46 90509 507.679 -3.08397
4580 1178.78 93382 507.638 -3.08476
4590 1120.13 94684.5 507.507 -3.08517
4600 1189.18 93090.3 507.304 -3.08523
4610 1258.06 93842 507.014 -3.08508
4620 1187.97 97035 506.65 -3.08482
4630 1053.71 98914.3 506.252 -3.08435
4640 998.665 99704.8 505.848 -3.08352
4650 1053.02 100763 505.449 -3.08233
4660 1109.8 100129 505.069 -3.08089
4670 1090.33 99913.9 504.701 -3.07935
4680 1060.82 101509 504.343 -3.07772
4690 1095.13 103660 504.016 -3.076
4700 1136.4 105034 503.747 -3.07427
4710 1103.63 107560 503.558 -3.0727
4720 1121.98 106465 503.475 -3.07132
4730 1270.79 103102 503.483 -3.07009
4740 1393.08 102861 503.544 -3.06917
4750 1456.83 103947 503.649 -3.06895
4760 1399.05 104391 503.812 -3.06958
4770 1259.09 104269 504.038 -3.07076
4780 1161.51 102587 504.322 -3.07204
4790 1152.12 103108 504.647 -3.07321
4800 1224.29 100585 505.01 -3.07432
4810 1284.5 98102 505.381 -3.07544
4820 1267.63 97034.9 505.727 -3.07665
4830 1119.41 99887.9 506.037 -3.07781
4840 971.952 102778 506.346 -3.07868
4850 991.581 100498 506.685 -3.07917
4860 1088.48 99586.3 507.034 -3.07927
4870 1163.78 97421.7 507.374 -3.07914
4880 1225.48 95527.3 507.678 -3.0789
4890 1298.78 95288.5 507.922 -3.07868
4900 1346.91 95382.4 508.102 -3.07867
4910 1301.24 95349.2 508.219 -3.07892
4920 1220.29 94094.7 508.272 -3.07928
4930 1179.3 93730.9 508.247 -3.07951
4940 1183.74 94313 508.14 -3.07952
4950 1156.24 94819.4 507.958 -3.07932
4960 1050.77 96975.5 507.713 -3.07884
4970 1013.12 98091.5 507.432 -3.078
4980 1157.11 96299.5 507.128 -3.07681
4990 1382.94 93665.4 506.78 -3.07547
5000 1472.04 95605 506.359 -3.07449
5010 1394.59 100199 505.892 -3.0741
5020 1271.33 102969 505.436 -3.07409
5030 1166.6 104716 505.033 -3.07415
5040 1161.21 103009 504.701 -3.07415
5050 1199.37 100606 504.419 -3.07412
5060 1180.65 102219 504.159 -3.07404
5070 1109.69 106340 503.94 -3.0739
5080 1096.72 107179 503.813 -3.07371
5090 1176.93 104155 503.785 -3.07352
5100 1258.69 104321 503.824 -3.07342
5110 1310.73 105065 503.929 -3.07361
5120 1375.48 102962 504.101 -3.07424
5130 1393.19 102168 504.32 -3.07539
5140 1281.25 101860 504.572 -3.07694
5150 1149.79 102225 504.851 -3.0785
5160 1150.14 103428 505.163 -3.07986
5170 1298.88 100536 505.517 -3.08119
5180 1357.72 98128.2 505.88 -3.08271
5190 1244.7 96614.6 506.218 -3.08439
5200 1078.25 96983.5 506.511 -3.08581
5210 1034.43 95346 506.759 -3.08676
5220 1053.47 94681.2 506.945 -3.08718
5230 1066.14 95884.4 507.059 -3.08716
5240 1085.67 96002.8 507.116 -3.08678
5250 1128.98 96861.6 507.123 -3.08612
5260 1220.42 96155.1 507.086 -3.08529
5270 1297.34 95465.9 507.001 -3.08448
5280 1264.87 96813.4 506.862 -3.08385
5290 1196.27 98597.6 506.684 -3.08334
5300 1207.82 98154.6 506.492 -3.08285
5310 1248.44 96076.2 506.279 -3.08237
5320 1189.39 98352.3 506.024 -3.0819
5330 1125.39 100804 505.754 -3.08135
5340 1184.39 100250 505.5 -3.0807
5350 1278.12 100000 505.258 -3.08008
5360 1249.03 101182 505.025 -3.07963
5370 1110.28 104739 504.82 -3.07931
5380 1041.16 105515 504.684 -3.07893
5390 1090.06 106003 504.631 -3.07843
5400 1213.77 103501 504.661 -3.07792
5410 1283.52 104246 504.749 -3.07755
5420 1358.27 101496 504.894 -3.07759
5430 1383.37 98230.7 505.062 -3.07808
5440 1327.56 99456.3 505.214 -3.07898
5450 1197.61 103101 505.365 -3.08006
5460 1112.23 103932 505.558 -3.08105
5470 1148.15 99750.9 505.801 -3.08191
5480 1160.58 96288.9 506.042 -3.08257
5490 1131.31 95171.5 506.235 -3.083
5500 1079.78 95912.3 506.365 -3.08315
5510 1063.48 97935.7 506.441 -3.08297
5520 1128.21 98472.4 506.49 -3.08251
5530 1241.05 96886 506.517 -3.08189
5540 1385.62 94646.3 506.505 -3.08135
5550 1444.05 94786.6 506.427 -3.08121
5560 1381.76 96433.3 506.284 -3.08157
5570 1276.2 97787.5 506.097 -3.08217
5580 1204.08 97166.8 505.884 -3.08274
5590 1113.89 98672.2 505.643 -3.08307
5600 1027.78 100934 505.392 -3.08302
5610 1040.49 99229.1 505.155 -3.08261
5620 1118.74 99348.9 504.919 -3.08188
5630 1172.2 99859 504.68 -3.08098
5640 1119.65 101388 504.449 -3.08006
5650 1041.92 103128 504.244 -3.07909
5660 1049.16 105469 504.091 -3.07802
5670 1191.63 105105 504.015 -3.07686
5680 1368.98 102143 504.013 -3.07587
5690 1416.64 99998.5 504.046 -3.07542
5700 1318.93 101181 504.089 -3.07557
5710 1244.88 100402 504.149 -3.07606
5720 1267.81 100068 504.219 -3.07665
5730 1278.82 99242.2 504.293 -3.07737
5740 1161.68 100846 504.363 -3.07813
5750 1013.13 103209 504.45 -3.07868
5760 973.309 103382 504.58 -3.07892
5770 1031.3 102451 504.758 -3.07883
5780 1098.47 101247 504.972 -3.07849
5790 1135.26 99603.2 505.203 -3.07803
5800 1111.12 99889.5 505.432 -3.07752
5810 1046.92 101894 505.662 -3.07698
5820 1059.27 100943 505.916 -3.07637
5830 1159.13 99950.1 506.185 -3.0756
5840 1324.3 98423.8 506.452 -3.07479
5850 1462.2 95607.5 506.697 -3.0743
5860 1479.99 93615.6 506.883 -3.07448
5870 1381.83 93386 506.985 -3.07527
5880 1242.58 95530.7 507.002 -3.07622
5890 1139.45 97872.1 506.96 -3.07697
5900 1069.02 101624 506.895 -3.07739
5910 1014.91 104784 506.856 -3.07749
5920 992.529 105298 506.886 -3.07734
5930 1053.58 102133 506.989 -3.07698
5940 1129.3 99993.2 507.126 -3.07641
5950 1172.02 98543.7 507.266 -3.07575
5960 1219.96 96816.7 507.387 -3.07509
5970 1296.45 96539.5 507.468 -3.07449
5980 1348.5 96471.5 507.505 -3.07412
5990 1334.88 95134.4 507.495 -3.07408
6000 1282.68 94989.9 507.423 -3.07426
6010 1279.36 94864.1 507.287 -3.07448
6020 1344.3 94948.9 507.086 -3.07476
6030 1389.88 94936.4 506.822 -3.07525
6040 1278.8 96652.7 506.497 -3.07591
6050 1138.41 100284 506.138 -3.07635
6060 1145.23 101248 505.789 -3.0765
6070 1233.69 101560 505.466 -3.07652
6080 1302.18 101273 505.173 -3.07663
6090 1276.7 102151 504.908 -3.07693
6100 1236.12 102939 504.681 -3.07734
6110 1304.01 101220 504.5 -3.07788
6120 1327.58 99836.3 504.344 -3.07864
6130 1215.47 101028 504.195 -3.07951
6140 1046.44 103752 504.07 -3.08016
6150 942.317 104958 503.999 -3.08043
6160 918.146 107169 504.003 -3.08032
6170 967.356 108344 504.109 -3.07993
6180 1077.85 106900 504.329 -3.07937
6190 1204.98 104052 504.644 -3.07877
6200 1338.48 100214 505.014 -3.07834
6210 1423.49 96858.2 505.388 -3.07833
6220 1355.81 98364.6 505.723 -3.07888
6230 1192.4 101487 506.039 -3.07977
6240 1137.31 100855 506.372 -3.08066
6250 1205.37 98351.3 506.714 -3.08142
6260 1294.86 96357.9 507.034 -3.08214
6270 1297.43 94824.6 507.302 -3.08295
6280 1185.76 98575.2 507.508 -3.08379
6290 1103.2 98776.1 507.69 -3.08449
6300 1096.1 97595.2 507.855 -3.08489
6310 1152.31 95504 507.986 -3.08502
6320 1153.61 93494.1 508.057 -3.08492
6330 1081.51 93421.6 508.042 -3.08457
6340 1025.94 95547.9 507.941 -3.08389
6350 1091.65 98461.4 507.785 -3.08283
6360 1334.36 93121.1 507.603 -3.08155
6370 1556.48 89989 507.335 -3.08047
6380 1612.24 90820.1 506.94 -3.08025
