# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1450 1291.98 101137 509.458 -3.03315
1460 1338.4 99898.7 509.604 -3.03254
1470 1392.14 98647 509.752 -3.03193
1480 1401.78 99094.5 509.887 -3.03142
1490 1447.15 98889.7 510.013 -3.03107
1500 1510.34 96474 510.125 -3.03095
1510 1456.45 97209.4 510.201 -3.03109
1520 1360.05 98255.5 510.246 -3.03135
1530 1317.15 98156.4 510.272 -3.03153
1540 1300.39 101296 510.283 -3.03154
1550 1303.16 100759 510.309 -3.03142
1560 1292.82 101092 510.35 -3.0312
1570 1231.11 102618 510.41 -3.03087
1580 1146.17 102101 510.503 -3.0304
1590 1114.75 100902 510.623 -3.02967
1600 1198.48 98398.5 510.756 -3.02858
1610 1377.37 95119.3 510.869 -3.02716
1620 1527.13 95450.8 510.929 -3.02566
1630 1572.55 96955.6 510.938 -3.02456
1640 1510.77 98880.6 510.914 -3.02405
1650 1395.63 100144 510.881 -3.02392
1660 1325.07 98549.8 510.852 -3.02387
1670 1319.28 97299.1 510.809 -3.0237
1680 1335.12 97787 510.741 -3.02337
1690 1380.1 95451.5 510.647 -3.02293
1700 1477.68 95770.1 510.505 -3.02245
1710 1592.13 93620.8 510.315 -3.02219
1720 1548.33 97573.3 510.06 -3.02234
1730 1339.46 105343 509.789 -3.02264
1740 1175.09 106529 509.584 -3.0228
1750 1072.84 106841 509.466 -3.02263
1760 1110.35 104817 509.435 -3.02209
1770 1360.46 100027 509.465 -3.02121
1780 1620.12 96811.6 509.501 -3.02026
1790 1668.46 98437.9 509.507 -3.01992
1800 1508.89 102220 509.501 -3.02032
1810 1392.2 103386 509.526 -3.02102
1820 1520.69 100528 509.592 -3.02185
1830 1730.04 95527.9 509.666 -3.02313
1840 1714.83 94925.1 509.695 -3.02517
1850 1556.13 95068.6 509.666 -3.02761
1860 1434.41 94043.2 509.58 -3.0299
1870 1359.5 96300.8 509.43 -3.03173
1880 1305.11 100954 509.245 -3.03307
1890 1263.29 102410 509.074 -3.03399
1900 1219.88 102692 508.937 -3.03451
1910 1254.45 102689 508.84 -3.03469
1920 1356.89 100938 508.78 -3.03467
1930 1418.72 100361 508.737 -3.03464
1940 1364.01 104042 508.709 -3.0347
1950 1257.25 108149 508.737 -3.03479
1960 1331.15 104698 508.859 -3.03489
1970 1438.73 99190.7 509.041 -3.035
1980 1436.29 96595.6 509.217 -3.03524
1990 1317.3 96873.2 509.356 -3.03553
2000 1253.06 96720.1 509.46 -3.03563
2010 1330.22 95787.7 509.524 -3.03546
2020 1405.34 97456.4 509.543 -3.03511
2030 1370.75 99400.4 509.534 -3.03479
2040 1354.03 101053 509.523 -3.03449
2050 1512.35 95973.6 509.521 -3.03427
2060 1611.38 94768.6 509.479 -3.03433
2070 1476.87 99417.3 509.385 -3.03481
2080 1300.21 100945 509.286 -3.03533
2090 1313.92 97951.2 509.2 -3.03564
2100 1444.22 96543.8 509.096 -3.03578
2110 1520.68 96330.5 508.956 -3.036
2120 1414.63 97717.5 508.78 -3.03638
2130 1200.12 100921 508.585 -3.0366
2140 1087.45 102373 508.406 -3.03639
2150 1166.64 101558 508.26 -3.03571
2160 1363.21 99352.9 508.137 -3.03468
2170 1523.39 97149.3 508.012 -3.03362
2180 1527.41 98770 507.864 -3.03292
2190 1420.22 99707.4 507.706 -3.03262
2200 1307.32 100934 507.552 -3.03242
2210 1281.59 103790 507.418 -3.03211
2220 1354.77 103856 507.333 -3.03172
2230 1442.19 100789 507.297 -3.03141
2240 1416.97 100157 507.279 -3.03128
2250 1377.78 99961.4 507.268 -3.03128
2260 1369.12 100771 507.262 -3.03132
2270 1278.32 100468 507.269 -3.03134
2280 1098.46 101927 507.287 -3.03115
2290 1039.42 105002 507.335 -3.0306
2300 1197.44 103170 507.44 -3.02966
2310 1336.32 101585 507.588 -3.02841
2320 1303.41 102619 507.759 -3.02721
2330 1240.35 104080 507.966 -3.02621
2340 1259.81 102568 508.22 -3.02527
2350 1328.27 101738 508.508 -3.0243
2360 1368.63 101138 508.817 -3.02341
2370 1396.5 99811.4 509.14 -3.0227
2380 1428.5 98527 509.462 -3.02221
2390 1430.88 97763.3 509.765 -3.02194
2400 1406.25 100785 510.046 -3.02187
2410 1479.42 98613 510.332 -3.02202
2420 1491.77 96285.1 510.601 -3.02239
2430 1386.52 95904.9 510.827 -3.02295
2440 1273.05 96039.3 511.005 -3.02341
2450 1250.01 97176.8 511.136 -3.02358
2460 1276.23 100537 511.238 -3.02344
2470 1302.52 98743.3 511.343 -3.02315
2480 1267.45 95712.6 511.434 -3.0227
2490 1278.93 94438 511.477 -3.02203
2500 1424.03 93242 511.453 -3.02112
2510 1586.49 93057.7 511.352 -3.02025
2520 1598.31 93762.4 511.172 -3.01981
2530 1456.13 97811.4 510.927 -3.01976
2540 1425.79 97951.8 510.657 -3.01981
2550 1565.65 95887.4 510.369 -3.01997
2560 1638.61 93902.8 510.038 -3.02053
2570 1537.86 96217.8 509.648 -3.02143
2580 1461.32 97713.9 509.221 -3.02238
2590 1397.38 97977.9 508.775 -3.02318
2600 1290.7 99058.9 508.316 -3.02369
2610 1198.1 101526 507.858 -3.02371
2620 1190.49 102965 507.427 -3.02328
2630 1231.71 106081 507.046 -3.02251
2640 1311.42 107313 506.746 -3.02158
2650 1414.6 105414 506.54 -3.02075
2660 1449.08 106189 506.412 -3.02019
2670 1420.11 107042 506.365 -3.02
2680 1392.3 105642 506.406 -3.02012
2690 1403.21 106604 506.523 -3.02044
2700 1472.88 103886 506.72 -3.021
2710 1556.39 100718 506.965 -3.02189
2720 1581.75 101132 507.226 -3.02324
2730 1521.65 101009 507.5 -3.02501
2740 1364.49 103207 507.791 -3.02691
2750 1204.31 106667 508.123 -3.02858
2760 1141.44 105740 508.532 -3.0299
2770 1131.12 103625 509.008 -3.03082
2780 1109.74 102017 509.528 -3.03134
2790 1191.76 97585 510.066 -3.03145
2800 1376.11 94262.1 510.572 -3.03113
2810 1509.77 92952.7 511.007 -3.03067
2820 1529.01 91613.6 511.354 -3.03046
2830 1506.78 90647.6 511.596 -3.03056
2840 1494.51 94683.5 511.731 -3.03086
2850 1552.54 93807.9 511.796 -3.03137
2860 1574.83 92470.9 511.788 -3.03215
2870 1493.82 95050.5 511.697 -3.03314
2880 1462.15 95242.4 511.546 -3.03413
2890 1435.64 94836.1 511.343 -3.03506
2900 1301.7 95561.5 511.085 -3.03577
2910 1073.17 96481.3 510.779 -3.03592
2920 940.135 100130 510.441 -3.03528
2930 1081.95 99427.8 510.108 -3.03397
2940 1289.36 97702.9 509.775 -3.03207
2950 1385.78 99683.1 509.426 -3.02994
2960 1399.41 102589 509.084 -3.02797
2970 1362.36 105984 508.784 -3.02631
2980 1235.38 107890 508.565 -3.02493
2990 1100.78 107605 508.447 -3.02371
3000 1111.06 108585 508.43 -3.02239
3010 1355.91 104746 508.517 -3.02087
3020 1597.62 102221 508.668 -3.01934
3030 1711.68 98598.3 508.846 -3.01854
3040 1599.72 97890.4 509.014 -3.01871
3050 1380.97 103378 509.166 -3.01941
3060 1404.48 103411 509.356 -3.0202
3070 1662.97 95570 509.58 -3.02122
3080 1681.63 92907.2 509.758 -3.02283
3090 1378.99 98321 509.861 -3.0247
3100 1139.67 103016 509.946 -3.02605
3110 1255.3 99999.2 510.061 -3.02688
3120 1487.39 94949 510.178 -3.02745
3130 1616.94 92959.5 510.237 -3.02819
3140 1534.37 95948.9 510.22 -3.02928
3150 1313.92 102767 510.162 -3.03038
3160 1205.51 106158 510.139 -3.03114
3170 1318.55 103059 510.19 -3.03165
3180 1435.11 98485.9 510.281 -3.03209
3190 1422.08 96464.4 510.359 -3.03258
3200 1323.03 97020 510.4 -3.03301
3210 1260.99 98226.6 510.408 -3.03323
3220 1219.22 101753 510.402 -3.03314
3230 1231.41 101433 510.416 -3.0328
3240 1225.61 102450 510.452 -3.03224
3250 1208.84 106779 510.528 -3.03154
3260 1316.73 104291 510.682 -3.03079
3270 1427.19 99332.5 510.889 -3.03004
3280 1393.08 99687.8 511.096 -3.0295
3290 1265.34 101905 511.302 -3.02914
3300 1286.06 101176 511.53 -3.02878
3310 1456.59 96153.8 511.768 -3.02832
3320 1568.35 95524.2 511.966 -3.02801
3330 1538.51 95937.5 512.111 -3.02812
3340 1508.15 94303 512.207 -3.02859
3350 1512.8 92504.2 512.236 -3.02924
3360 1470.93 91455.5 512.175 -3.03
3370 1314.47 93734 512.018 -3.0306
3380 1192.32 95783.5 511.788 -3.03072
3390 1282.73 95730.7 511.512 -3.03034
3400 1483.29 94966.8 511.189 -3.02971
3410 1532.81 95363.8 510.814 -3.02922
3420 1423.74 98090.6 510.396 -3.02892
3430 1413.4 97968.2 509.961 -3.02866
3440 1438.87 97263.7 509.511 -3.02841
3450 1421.18 98908.7 509.041 -3.02817
3460 1403.37 101493 508.571 -3.02792
3470 1398.73 101467 508.127 -3.0277
3480 1324.71 104226 507.716 -3.02747
3490 1221.84 105899 507.365 -3.0271
3500 1196.02 105176 507.094 -3.02653
3510 1293.62 103388 506.891 -3.02577
3520 1433.06 102653 506.739 -3.02496
3530 1483.96 101668 506.625 -3.02438
3540 1425.78 105829 506.544 -3.02415
3550 1386.41 106012 506.535 -3.02421
3560 1378.75 104115 506.602 -3.02444
3570 1375.54 102829 506.723 -3.02477
3580 1432.26 102499 506.883 -3.02519
3590 1520.84 102288 507.075 -3.02583
3600 1502.35 102521 507.299 -3.02685
3610 1415.58 101974 507.554 -3.02812
3620 1351.11 99374.7 507.833 -3.02941
3630 1248.61 100626 508.108 -3.03046
3640 1289.67 103007 508.393 -3.03123
3650 1463.98 101752 508.711 -3.03191
3660 1577.56 99147.4 509.051 -3.03282
3670 1614.83 95999.7 509.379 -3.03421
3680 1553.42 96297.3 509.663 -3.036
3690 1446.08 95124.4 509.9 -3.03792
3700 1332.21 96094.3 510.081 -3.03961
3710 1204.65 99449.8 510.218 -3.04085
3720 1094.98 101438 510.349 -3.04152
3730 1127.77 101230 510.497 -3.04167
3740 1339.94 95425.2 510.656 -3.04138
3750 1500.71 92426.7 510.764 -3.04087
3760 1489.34 93702.6 510.786 -3.04054
3770 1409.43 95177.9 510.734 -3.04038
3780 1409.65 95451.7 510.626 -3.04026
3790 1379.94 97894.8 510.471 -3.0401
3800 1302.88 98796 510.294 -3.03986
3810 1250.64 99734.6 510.11 -3.03943
3820 1313.25 99629.1 509.928 -3.03878
3830 1460 94703.6 509.743 -3.03804
3840 1519.83 94190.8 509.504 -3.03742
3850 1467.28 97727.6 509.207 -3.03703
3860 1375.82 100798 508.89 -3.03677
3870 1326.12 104825 508.594 -3.03647
3880 1391.38 102790 508.358 -3.03618
3890 1486.4 100660 508.164 -3.03601
3900 1492.37 98907.4 507.986 -3.03612
3910 1403.02 98777.3 507.804 -3.03642
3920 1248.93 99502.6 507.615 -3.03661
3930 1147.19 102068 507.429 -3.03642
3940 1229.76 102081 507.271 -3.03586
3950 1331.9 102100 507.144 -3.03507
3960 1266.65 105636 507.055 -3.03425
3970 1197.3 107129 507.037 -3.03348
3980 1239.02 106354 507.107 -3.03266
3990 1418.12 102607 507.255 -3.03178
4000 1650.76 97971.5 507.437 -3.03111
4010 1750.59 95856.3 507.599 -3.03117
4020 1655.12 99869.1 507.721 -3.03221
4030 1399.81 103241 507.843 -3.03376
4040 1130.33 107378 508.01 -3.03508
4050 1065.87 107483 508.264 -3.03592
4060 1202.69 105588 508.609 -3.03638
4070 1308.45 103043 509.019 -3.03658
4080 1280.37 102016 509.469 -3.03674
4090 1175.28 101692 509.942 -3.03686
4100 1117.23 100756 510.433 -3.0368
4110 1178.39 99649.6 510.932 -3.03641
4120 1381.05 93300.7 511.416 -3.03563
4130 1562.59 89993.9 511.82 -3.03468
4140 1572.77 89383.5 512.101 -3.03407
4150 1418.16 90583.6 512.253 -3.03387
4160 1278.56 94327.4 512.294 -3.03369
4170 1309.97 95720.3 512.264 -3.03327
4180 1472.42 94680.2 512.183 -3.03265
4190 1625.98 92300.2 512.04 -3.03222
4200 1567.91 94155.4 511.814 -3.03225
4210 1362.37 95518 511.522 -3.03249
4220 1181.37 98169.4 511.184 -3.03242
4230 1141.13 101366 510.834 -3.03183
4240 1293.02 99586.7 510.504 -3.03082
4250 1519.1 95679.5 510.174 -3.02969
4260 1571.36 96183.6 509.807 -3.02883
4270 1447.34 99930.2 509.406 -3.02837
4280 1275.6 104580 509.016 -3.02796
4290 1281.34 106514 508.689 -3.02743
4300 1437.65 104904 508.447 -3.02689
4310 1536.31 100479 508.27 -3.02667
4320 1471.19 100788 508.112 -3.02679
4330 1454.3 99905 507.969 -3.02717
4340 1398.39 100846 507.834 -3.02759
4350 1383.03 102667 507.717 -3.02805
4360 1411.12 104369 507.638 -3.02849
4370 1454.72 101704 507.613 -3.0291
4380 1377.05 102802 507.619 -3.02981
4390 1285.7 102210 507.662 -3.03047
4400 1236.63 100477 507.733 -3.03091
4410 1178.51 104377 507.821 -3.03103
4420 1186.19 104942 507.96 -3.03089
4430 1346.03 100644 508.156 -3.03054
4440 1521.58 98673.4 508.366 -3.03015
4450 1579.69 98407.4 508.562 -3.03013
4460 1516.9 99609 508.744 -3.03064
4470 1458.88 98782.1 508.919 -3.03147
4480 1432.27 98068.2 509.083 -3.03241
4490 1379.11 98615.2 509.227 -3.03334
4500 1314.82 99620.2 509.357 -3.03414
4510 1246.79 103550 509.488 -3.03473
4520 1172.14 102594 509.659 -3.03507
4530 1092.24 103203 509.866 -3.0351
4540 1067.08 101684 510.112 -3.03476
4550 1133.24 96849.9 510.374 -3.03399
4560 1265.09 95922.7 510.601 -3.03273
4570 1417.43 96320.1 510.782 -3.03119
4580 1597.35 94310.3 510.915 -3.02978
4590 1655.4 92931.3 510.982 -3.0289
4600 1578.38 93285.8 510.968 -3.02874
4610 1466.02 95353.7 510.876 -3.02899
4620 1363.68 98381.4 510.736 -3.02927
4630 1318.77 97850.2 510.577 -3.02941
4640 1298.2 96831.6 510.397 -3.02931
4650 1311.8 96825 510.187 -3.02896
4660 1345.49 95592.1 509.943 -3.02841
4670 1371.16 98519.9 509.657 -3.02772
4680 1341.82 101927 509.362 -3.02699
4690 1315.92 104233 509.098 -3.02623
4700 1430.88 101078 508.888 -3.02554
4710 1555.67 98735 508.7 -3.02507
4720 1546.9 98615.9 508.507 -3.02502
4730 1465.66 97884.9 508.303 -3.02532
4740 1420.6 98871.3 508.083 -3.0257
4750 1398.85 100599 507.858 -3.02607
4760 1313.86 103793 507.65 -3.02635
4770 1202.35 104595 507.492 -3.02645
4780 1145.64 105526 507.397 -3.02627
4790 1157.89 105715 507.374 -3.02581
4800 1176.1 104742 507.423 -3.02512
4810 1131.54 106128 507.536 -3.02425
4820 1128.2 107189 507.727 -3.02328
4830 1240.22 103416 508.001 -3.02214
4840 1394.56 100308 508.319 -3.02086
4850 1452.8 99917.1 508.643 -3.0197
4860 1508.09 98989.8 508.965 -3.01894
4870 1585.87 99147.8 509.278 -3.01867
4880 1649.85 96800.5 509.578 -3.01902
4890 1662.69 95728.3 509.841 -3.02007
4900 1633.03 95272.3 510.054 -3.02175
4910 1473.09 96378 510.212 -3.02373
4920 1180.12 102628 510.335 -3.02538
4930 978.867 102738 510.485 -3.02633
4940 1015.92 99644.4 510.666 -3.02658
4950 1214.73 96910.9 510.845 -3.02618
4960 1375.27 94987.5 510.988 -3.02533
4970 1354.6 96367.3 511.074 -3.02443
4980 1273.22 97810.3 511.119 -3.02357
4990 1369.07 98044.7 511.139 -3.02262
5000 1691.97 93389.8 511.133 -3.02172
5010 1860.65 90033.2 511.052 -3.02156
5020 1717.41 91779.5 510.861 -3.02256
5030 1431.8 97093 510.578 -3.02391
5040 1243.56 102129 510.27 -3.02481
5050 1277.3 101445 509.989 -3.02525
5060 1370.44 99493.9 509.733 -3.02547
5070 1340.68 100351 509.482 -3.02557
5080 1281.14 101587 509.244 -3.02549
5090 1289.62 100666 509.03 -3.02524
5100 1318.23 101893 508.835 -3.0248
5110 1429.16 100793 508.667 -3.02431
5120 1551.38 99420.9 508.515 -3.02403
5130 1550.06 100465 508.366 -3.02416
5140 1466.78 102146 508.231 -3.02468
5150 1413.2 104303 508.129 -3.02534
5160 1478.3 101381 508.081 -3.02613
5170 1526.52 97389.7 508.054 -3.02714
5180 1462.32 97638.1 508.004 -3.02832
5190 1333.95 101978 507.936 -3.02939
5200 1248.68 105220 507.895 -3.03019
5210 1232.64 106376 507.921 -3.03073
5220 1263.1 103871 508.025 -3.03107
5230 1310.04 101386 508.179 -3.03126
5240 1330.54 101498 508.355 -3.03136
5250 1272 103473 508.554 -3.03142
5260 1227.56 102832 508.794 -3.03141
5270 1224.71 102015 509.069 -3.03124
5280 1297.18 100453 509.368 -3.0309
5290 1328.12 100834 509.676 -3.03047
5300 1285.43 101455 509.995 -3.03008
5310 1282 100560 510.33 -3.02971
5320 1363.15 98574.1 510.67 -3.02926
5330 1498.87 97164.8 510.993 -3.02883
5340 1639.38 93504.6 511.279 -3.02871
5350 1696.09 90435.6 511.486 -3.02921
5360 1620.06 90468 511.581 -3.03033
5370 1439.68 91234.9 511.561 -3.03167
5380 1214.06 95921.2 511.442 -3.03261
5390 1117.4 99028.3 511.276 -3.03285
5400 1278.88 95170.4 511.096 -3.03256
5410 1463.55 92578.2 510.865 -3.03198
5420 1483.41 94092 510.554 -3.03144
5430 1358.23 98031.3 510.182 -3.03098
5440 1193.26 101031 509.794 -3.03038
5450 1066.38 104251 509.428 -3.02942
5460 1037.94 105794 509.122 -3.02807
5470 1163.76 102724 508.891 -3.02636
5480 1281.06 99288.8 508.699 -3.02434
5490 1322.12 99252.1 508.509 -3.02224
5500 1337.89 101605 508.32 -3.02022
5510 1429.69 104846 508.158 -3.01837
5520 1591.19 103312 508.058 -3.0169
5530 1619.85 102031 508.005 -3.01617
5540 1460.36 103918 507.987 -3.01618
5550 1371.19 103454 508.018 -3.0165
5560 1504.62 99088.7 508.091 -3.01695
5570 1652.39 97073.3 508.161 -3.01773
5580 1603.23 97763 508.201 -3.0191
5590 1341.22 103271 508.224 -3.02064
5600 1116 106541 508.288 -3.02176
5610 1164.24 104806 508.431 -3.02243
5620 1315.16 100240 508.631 -3.02275
5630 1390.9 99143.3 508.839 -3.02293
5640 1387.7 100547 509.041 -3.02314
5650 1333.71 102496 509.253 -3.02342
5660 1354.33 99614.5 509.491 -3.0237
5670 1490.27 96414.5 509.727 -3.02396
5680 1637.94 94745.6 509.92 -3.02447
5690 1641.73 95742.7 510.054 -3.02555
5700 1425.12 98567.1 510.14 -3.027
5710 1185.65 104215 510.217 -3.02816
5720 1298.24 101334 510.338 -3.02894
5730 1589.97 94089.8 510.473 -3.02963
5740 1652.88 94069.8 510.547 -3.03072
5750 1406.07 98526.1 510.557 -3.03212
5760 1185.83 101019 510.55 -3.03315
5770 1293.22 99950.8 510.557 -3.03374
5780 1501.47 97601.1 510.566 -3.03417
5790 1476.34 97500.6 510.552 -3.03478
5800 1206.82 101042 510.516 -3.03535
5810 1053.04 102337 510.495 -3.03547
5820 1245.68 97853 510.5 -3.03509
5830 1516.45 93531.1 510.483 -3.03436
5840 1638.78 93265.5 510.395 -3.03387
5850 1547.24 95510.7 510.233 -3.03391
5860 1322.34 99017.8 510.024 -3.03416
5870 1116.78 104868 509.813 -3.03411
5880 1177.98 105371 509.663 -3.03364
5890 1546.17 97791.3 509.576 -3.03298
5900 1737.01 94450.8 509.473 -3.03268
5910 1617.17 97647.2 509.316 -3.0332
5920 1432.4 98757.9 509.134 -3.03409
5930 1349.4 97979.7 508.943 -3.03487
5940 1338.79 99684.6 508.736 -3.0354
5950 1331.82 100382 508.532 -3.03571
5960 1279.2 102426 508.341 -3.03583
5970 1196.64 105155 508.187 -3.03572
5980 1101.21 106341 508.101 -3.03535
5990 1069.3 105914 508.096 -3.03469
6000 1177.84 102299 508.164 -3.03371
6010 1372.05 99668 508.263 -3.03239
6020 1558.61 97900 508.363 -3.03108
6030 1704.79 96074.3 508.44 -3.03029
6040 1738.23 94605.3 508.474 -3.03042
6050 1635.47 96601.4 508.451 -3.03143
6060 1458.31 100349 508.393 -3.0328
6070 1274.72 105874 508.347 -3.03404
6080 1143.37 108752 508.375 -3.03489
6090 1197.93 103603 508.505 -3.03542
6100 1334 99556.6 508.684 -3.03565
6110 1427.96 98055.5 508.861 -3.03579
6120 1381.78 100293 509.02 -3.036
6130 1230.85 103643 509.185 -3.03623
6140 1211.12 106156 509.399 -3.03631
6150 1420.74 100308 509.679 -3.03627
6160 1483.68 98446.9 509.97 -3.0363
6170 1371.14 98378.3 510.242 -3.03658
6180 1263.52 100665 510.499 -3.03688
6190 1316.93 101426 510.763 -3.03703
6200 1505.95 96109.4 511.038 -3.03714
6210 1596.67 93116.8 511.27 -3.03746
6220 1489.37 95095.7 511.423 -3.03817
6230 1298.06 98861.5 511.52 -3.03892
6240 1196.96 98639.8 511.6 -3.0394
6250 1178.68 99236.2 511.669 -3.03942
6260 1442.92 93857.7 511.723 -3.03909
6270 1697.01 91052.3 511.709 -3.0388
6280 1702.91 91573 511.591 -3.03918
6290 1532.78 93132.6 511.378 -3.04011
6300 1372.31 93290 511.085 -3.04099
6310 1255.98 97016.1 510.722 -3.04143
6320 1209.21 100359 510.331 -3.04134
6330 1232.86 101390 509.951 -3.04083
6340 1266.69 101864 509.598 -3.04005
6350 1249.03 101056 509.275 -3.0391
6360 1189.99 103216 508.978 -3.03797
6370 1237.95 102714 508.725 -3.03665
6380 1378.85 100061 508.51 -3.0352
6390 1424.71 100358 508.308 -3.03383
