# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1040 1167.71 95998.4 505.473 -3.10081
1050 981.582 98686.4 505.952 -3.1021
1060 937.977 99694.2 506.406 -3.10303
1070 1004.65 97630.1 506.848 -3.10358
1080 964.723 97669.9 507.257 -3.10381
1090 857.362 97523.2 507.629 -3.10376
1100 829.773 95966.9 507.96 -3.10335
1110 957.383 93770.4 508.229 -3.10239
1120 1178.68 89878.5 508.402 -3.10085
1130 1338.36 87912.1 508.428 -3.09915
1140 1339.59 89527.9 508.282 -3.09782
1150 1253.93 91718.5 507.987 -3.09695
1160 1243.09 91227.6 507.574 -3.09629
1170 1304.14 90120.3 507.039 -3.09575
1180 1288.72 90833.1 506.373 -3.0954
1190 1140.2 94126.7 505.589 -3.09501
1200 977.859 98834.1 504.737 -3.09419
1210 916.027 101176 503.881 -3.09286
1220 939.342 103845 503.061 -3.09113
1230 996.452 106716 502.313 -3.08914
1240 1062.27 109846 501.68 -3.08712
1250 1149.53 109072 501.2 -3.08532
1260 1243.02 107091 500.862 -3.08395
1270 1295.58 106357 500.638 -3.08319
1280 1280.97 107815 500.518 -3.08312
1290 1215.37 110597 500.521 -3.08366
1300 1154.58 109765 500.678 -3.08466
1310 1127.14 106496 500.976 -3.0859
1320 1185.4 103526 501.369 -3.08728
1330 1249.94 103902 501.819 -3.08888
1340 1227.45 103277 502.322 -3.09081
1350 1110.23 104833 502.875 -3.09288
1360 1049.51 103525 503.492 -3.09489
1370 991.545 102049 504.156 -3.09668
1380 911.202 105233 504.854 -3.09817
1390 1017.98 101679 505.614 -3.09941
1400 1190.41 97017.5 506.392 -3.1004
1410 1259.05 92894.3 507.121 -3.10138
1420 1213.25 92660.9 507.745 -3.1025
1430 1117.68 93742.9 508.256 -3.10363
1440 1036.83 94411.6 508.671 -3.10452
1450 1045.28 91924.6 508.996 -3.10506
1460 1141.82 88664 509.199 -3.10521
1470 1257.68 86157.3 509.233 -3.10514
1480 1266.4 86741.5 509.067 -3.10505
1490 1156.42 90290.6 508.714 -3.1049
1500 1072.16 92235.3 508.222 -3.10447
1510 1048.87 92713.4 507.622 -3.10366
1520 1031.12 95018.3 506.931 -3.10246
1530 1043.81 95038.9 506.177 -3.10092
1540 1051.23 96883.9 505.368 -3.09911
1550 1064.37 99564.2 504.53 -3.09708
1560 1173.46 101514 503.702 -3.09495
1570 1332.7 99591.6 502.909 -3.09307
1580 1318.63 101237 502.133 -3.09176
1590 1157.59 106538 501.397 -3.09088
1600 1020.78 109828 500.77 -3.09009
1610 1027.92 110623 500.296 -3.08933
1620 1133.72 109690 499.986 -3.08871
1630 1222.23 111001 499.828 -3.08843
1640 1259.69 110636 499.835 -3.08874
1650 1228.63 109934 500 -3.08968
1660 1135.81 109392 500.313 -3.09107
1670 1051.52 107838 500.761 -3.09261
1680 1034.79 108217 501.324 -3.09415
1690 1090.14 106531 502.001 -3.09569
1700 1218.47 101616 502.765 -3.09734
1710 1195.85 98599.5 503.55 -3.09911
1720 1090.89 98012.3 504.313 -3.10091
1730 1070.3 96619 505.039 -3.10252
1740 1130.17 93916.9 505.708 -3.10387
1750 1157.73 94075.6 506.286 -3.10503
1760 1110.94 95747.9 506.774 -3.10607
1770 1043.46 94326.7 507.193 -3.10693
1780 1040.22 93660.4 507.526 -3.10743
1790 1145.9 93068.9 507.764 -3.10762
1800 1226.32 91393.4 507.898 -3.10768
1810 1198.65 90631.6 507.908 -3.10775
1820 1137.85 91149.4 507.783 -3.10773
1830 1110.8 92448.6 507.532 -3.10751
1840 1078.94 95065.9 507.18 -3.10701
1850 1093.63 94898.9 506.759 -3.10626
1860 1154.42 94009.9 506.271 -3.10533
1870 1168.84 94826.5 505.709 -3.10433
1880 1100.39 97977 505.087 -3.10328
1890 1057.26 102666 504.45 -3.10205
1900 1174.94 101411 503.859 -3.1008
1910 1242.43 100721 503.304 -3.09974
1920 1217.08 102166 502.776 -3.099
1930 1153.05 102982 502.291 -3.0985
1940 1068.13 104273 501.862 -3.09808
1950 981.088 104408 501.504 -3.09758
1960 944.254 106073 501.223 -3.09691
1970 1020.55 105236 501.034 -3.0961
1980 1164.88 104715 500.93 -3.09526
1990 1256.23 105445 500.901 -3.0947
2000 1223.57 106645 500.958 -3.09467
2010 1104.39 108376 501.116 -3.09509
2020 1008.67 108350 501.396 -3.09571
2030 1003.83 106364 501.796 -3.09636
2040 1053.82 104652 502.289 -3.09695
2050 1117.91 102104 502.845 -3.09754
2060 1140.07 101849 503.433 -3.0982
2070 1117.16 101890 504.045 -3.09899
2080 1147.17 98219.5 504.677 -3.09987
2090 1205.47 94570.8 505.278 -3.10073
2100 1222.58 93651.3 505.799 -3.10164
2110 1174.9 94589.8 506.226 -3.10261
2120 1087.26 97613.2 506.575 -3.10351
2130 1046.49 97874.3 506.883 -3.10424
2140 1066.05 95349.8 507.156 -3.10472
2150 1081.7 93748.6 507.361 -3.10493
2160 1041.65 93657.6 507.476 -3.10489
2170 989.794 93090.1 507.498 -3.10453
2180 1018.67 93456.4 507.422 -3.1038
2190 1128.64 92139.6 507.25 -3.10273
2200 1203.19 91065.1 506.968 -3.10151
2210 1167.55 93296.1 506.566 -3.1003
2220 1133.54 98505.2 506.08 -3.09907
2230 1289.69 97501.2 505.574 -3.09793
2240 1421.36 95959.1 505.043 -3.09722
2250 1337.99 98262.4 504.47 -3.09715
2260 1150.33 103114 503.89 -3.09731
2270 1040.2 105383 503.366 -3.09731
2280 984.509 105767 502.931 -3.0971
2290 968.602 104909 502.588 -3.09669
2300 1008.36 104031 502.327 -3.09611
2310 1043.38 104839 502.135 -3.09543
2320 1026.82 105110 502.019 -3.09475
2330 970.878 107331 501.988 -3.0941
2340 1032.64 105688 502.062 -3.09346
2350 1201.19 103114 502.221 -3.09284
2360 1362.09 100706 502.429 -3.09253
2370 1391.8 99351.8 502.651 -3.09293
2380 1261.92 101837 502.871 -3.09399
2390 1107.01 102944 503.118 -3.0953
2400 1044.23 101005 503.405 -3.0965
2410 1060.75 99864 503.709 -3.09748
2420 1030.12 100262 504.012 -3.09824
2430 951.137 101642 504.32 -3.09878
2440 970.97 99502.1 504.648 -3.09904
2450 1121.16 96315.1 504.966 -3.099
2460 1246.3 95027.8 505.232 -3.09884
2470 1265.51 95776.4 505.429 -3.09888
2480 1216.72 96596.7 505.565 -3.0992
2490 1160.73 95929 505.652 -3.09965
2500 1108.7 95681.2 505.682 -3.10002
2510 1076.06 95487.8 505.651 -3.10019
2520 1093.78 96215.5 505.56 -3.10012
2530 1140.08 95686.7 505.417 -3.09988
2540 1138.67 96391.4 505.217 -3.09954
2550 1114.86 97515.5 504.972 -3.09914
2560 1108.6 97066.4 504.696 -3.09865
2570 1089.39 97753.9 504.387 -3.09806
2580 1033.54 100437 504.055 -3.09733
2590 938.305 105426 503.743 -3.09642
2600 897.32 106387 503.512 -3.09539
2610 965.589 106050 503.382 -3.09421
2620 1104.46 102956 503.342 -3.09293
2630 1173.58 100362 503.352 -3.09174
2640 1142.1 100529 503.375 -3.0908
2650 1158.86 99702.5 503.409 -3.09009
2660 1278.84 97495.1 503.44 -3.08958
2670 1344.44 98262.9 503.443 -3.08944
2680 1283.98 99319.6 503.425 -3.08983
2690 1225.09 100566 503.404 -3.09054
2700 1241.48 99779.4 503.393 -3.09145
2710 1226.34 100177 503.386 -3.09253
2720 1124.94 100864 503.386 -3.09365
2730 1002.99 102667 503.405 -3.09456
2740 928.316 104034 503.466 -3.09513
2750 933.691 103451 503.587 -3.09539
2760 967.735 102597 503.761 -3.09537
2770 1055.51 100469 503.972 -3.09514
2780 1176.17 100347 504.195 -3.09481
2790 1271.31 98526.8 504.422 -3.09465
2800 1287.02 95790.6 504.628 -3.09486
2810 1278.07 95157.9 504.777 -3.0954
2820 1301.77 96733.5 504.86 -3.0962
2830 1321.09 97088.2 504.896 -3.09734
2840 1213.22 98072.9 504.895 -3.0987
2850 1025.71 100514 504.872 -3.09987
2860 935.431 100128 504.858 -3.10057
2870 992.332 97878.4 504.846 -3.10083
2880 1073.94 97920.4 504.811 -3.10075
2890 1062.91 99978.5 504.751 -3.10048
2900 1041.84 101445 504.697 -3.1001
2910 1047.48 100859 504.665 -3.09963
2920 1107.27 100610 504.651 -3.09909
2930 1182.25 98913 504.649 -3.09858
2940 1192.26 99182.3 504.638 -3.09822
2950 1127.71 100884 504.621 -3.09804
2960 1104.79 102076 504.622 -3.09793
2970 1186.5 101584 504.655 -3.0979
2980 1213.6 101664 504.718 -3.09807
2990 1126.66 100801 504.807 -3.09845
3000 1031.51 98431.1 504.908 -3.09881
3010 1020.66 98908.4 504.994 -3.09894
3020 1109.21 99455.9 505.067 -3.09885
3030 1187.09 98380.3 505.132 -3.09872
3040 1176.46 96290.6 505.176 -3.09869
3050 1133.83 96870.7 505.172 -3.0987
3060 1142.07 98013.2 505.127 -3.09867
3070 1156.34 98585 505.057 -3.09864
3080 1084.9 101496 504.975 -3.0986
3090 983.475 103101 504.918 -3.09849
3100 983.757 102491 504.909 -3.09821
3110 1146.3 99724.7 504.939 -3.09776
3120 1319.18 98171.2 504.97 -3.09738
3130 1306.17 98126.9 504.98 -3.09746
3140 1124.45 99364.2 504.969 -3.09787
3150 1011.37 100997 504.955 -3.09819
3160 1050.98 99861.8 504.955 -3.09829
3170 1121.2 99786 504.96 -3.09822
3180 1198.96 98155.4 504.963 -3.09815
3190 1239.78 96844.2 504.943 -3.09823
3200 1201.18 98679.3 504.887 -3.09848
3210 1105.07 99694.7 504.814 -3.09881
3220 1036.67 100229 504.743 -3.09899
3230 1098.17 98804.6 504.677 -3.09899
3240 1178.25 98490.8 504.6 -3.09891
3250 1146.09 100914 504.511 -3.09888
3260 1063.49 101083 504.437 -3.09889
3270 1033.65 100191 504.383 -3.09879
3280 1094.85 102223 504.341 -3.09853
3290 1260.06 98582 504.328 -3.09832
3300 1306.5 97256.7 504.304 -3.0984
3310 1214.37 98206 504.247 -3.09883
3320 1106.07 100508 504.171 -3.09932
3330 1097.71 100520 504.105 -3.09969
3340 1154.87 100200 504.051 -3.09999
3350 1210.06 99561.8 504.005 -3.10035
3360 1210.35 99438.3 503.959 -3.10085
3370 1142.68 100169 503.911 -3.10145
3380 1002.59 99800.9 503.868 -3.10194
3390 851.23 102145 503.832 -3.10205
3400 810.137 103807 503.83 -3.10175
3410 933.43 100254 503.88 -3.10103
3420 1061.39 99795.9 503.941 -3.09994
3430 1137.28 100585 504.004 -3.09876
3440 1172.26 101475 504.08 -3.09775
3450 1190.43 101306 504.179 -3.09704
3460 1211.04 100195 504.3 -3.09665
3470 1218.68 100093 504.428 -3.09656
3480 1224.93 99526.6 504.56 -3.09676
3490 1233.83 99100.5 504.688 -3.09722
3500 1186.9 99457.7 504.806 -3.09788
3510 1114.24 98604.4 504.919 -3.09859
3520 1051.3 99330.9 505.015 -3.09915
3530 1075.95 99605.9 505.104 -3.0995
3540 1136.06 98995.3 505.189 -3.09973
3550 1106.72 99814.4 505.264 -3.09994
3560 1000.57 101333 505.341 -3.10007
3570 1000.33 100795 505.437 -3.10001
3580 1172.6 97146.5 505.544 -3.09976
3590 1323.82 95107.9 505.614 -3.09955
3600 1347.51 94789 505.618 -3.09976
3610 1227.96 97388.5 505.553 -3.10035
3620 1030.68 101196 505.456 -3.10092
3630 858.376 105652 505.385 -3.10115
3640 875.453 104521 505.394 -3.10101
3650 1104.49 97388.7 505.464 -3.10055
3660 1304.36 93657.3 505.505 -3.09994
3670 1289.38 94936.7 505.463 -3.09963
3680 1136.25 96979.4 505.351 -3.09959
3690 1022.95 99163.9 505.202 -3.09948
3700 1065.58 98346.6 505.042 -3.09913
3710 1196.79 96889.1 504.862 -3.09865
3720 1251.71 97926.5 504.648 -3.09827
3730 1202.31 98394.1 504.41 -3.09812
3740 1119.46 100467 504.159 -3.09806
3750 1069.87 102448 503.922 -3.09794
3760 1064.95 102211 503.726 -3.09773
3770 1065.36 102009 503.57 -3.09745
3780 1073.52 101950 503.449 -3.0971
3790 1112.81 101754 503.364 -3.09672
3800 1161.75 101812 503.31 -3.09641
3810 1189.52 102091 503.288 -3.09626
3820 1203.41 101952 503.301 -3.09635
3830 1215.68 102763 503.349 -3.0967
3840 1223.57 103187 503.441 -3.09735
3850 1186.48 101222 503.581 -3.09824
3860 1115.34 100270 503.742 -3.09921
3870 1065.16 101156 503.913 -3.10006
3880 1075.25 99158.5 504.097 -3.10074
3890 1098.95 98509.2 504.274 -3.10125
3900 1140.64 97100.3 504.429 -3.10164
3910 1201.41 95950.3 504.544 -3.102
3920 1219 97022.4 504.606 -3.10242
3930 1158.11 98296.5 504.627 -3.10293
3940 1067.26 99863.9 504.628 -3.10337
3950 1051.05 100084 504.629 -3.10362
3960 1132.34 97017.5 504.631 -3.10372
3970 1222.55 96505.3 504.598 -3.10376
3980 1259.64 96005 504.517 -3.10395
3990 1174.96 97464.2 504.386 -3.10429
4000 1031.27 102367 504.229 -3.10454
4010 1001.98 103604 504.108 -3.10456
4020 1132.68 100247 504.039 -3.10445
4030 1214.02 99504.6 503.984 -3.10437
4040 1171.65 99021.5 503.926 -3.10446
4050 1083.35 100539 503.863 -3.10459
4060 1112.22 98753.8 503.808 -3.10465
4070 1151.91 97557.9 503.74 -3.10464
4080 1104.08 100181 503.648 -3.1046
4090 1027.53 100452 503.559 -3.10449
4100 991.263 101417 503.485 -3.10419
4110 1034.98 100490 503.433 -3.10371
4120 1097.19 99386.2 503.393 -3.10308
4130 1154.33 100505 503.352 -3.10243
4140 1223.24 100346 503.322 -3.10193
4150 1256.66 99602.1 503.301 -3.10174
4160 1209.65 99956 503.281 -3.10188
4170 1127.26 101374 503.267 -3.1022
4180 1044.99 102459 503.276 -3.1025
4190 976.529 104922 503.329 -3.10267
4200 961.684 104281 503.453 -3.10268
4210 1010.42 102629 503.64 -3.10253
4220 1131.16 100356 503.867 -3.10225
4230 1242.85 98246.3 504.101 -3.10203
4240 1212.8 98800 504.314 -3.10208
4250 1077 101040 504.513 -3.10235
4260 996.695 103356 504.73 -3.10261
4270 1098.48 99216 504.989 -3.10274
4280 1277.84 94093.2 505.236 -3.10279
4290 1374.02 92664.4 505.401 -3.1031
4300 1297.89 93798.1 505.464 -3.10384
4310 1101.14 96738.7 505.442 -3.10468
4320 955.462 97991.5 505.374 -3.10515
4330 956.335 98951 505.28 -3.10516
4340 1048.29 100347 505.177 -3.1048
4350 1129.96 100455 505.083 -3.10429
4360 1186.19 96557.9 504.995 -3.10382
4370 1229.98 95539.5 504.867 -3.10347
4380 1270.45 96830.7 504.681 -3.1033
4390 1255.31 99429.6 504.458 -3.10339
4400 1141.17 100565 504.233 -3.10369
4410 936.584 104015 504.027 -3.10382
4420 868.175 103294 503.881 -3.10361
4430 1009.65 100660 503.788 -3.10305
4440 1214.9 97657.9 503.708 -3.10227
4450 1298.66 96239 503.602 -3.10165
4460 1240.58 98549.5 503.452 -3.10142
4470 1142.24 102211 503.29 -3.10141
4480 1076.02 103709 503.163 -3.10146
4490 1042.29 103755 503.095 -3.10147
4500 1051.88 102410 503.086 -3.10141
4510 1091.36 102092 503.118 -3.10127
4520 1184.65 100654 503.183 -3.10116
4530 1295.8 97452.4 503.259 -3.10125
4540 1282.99 98083.3 503.307 -3.10172
4550 1106 100020 503.332 -3.1024
4560 905.784 101903 503.362 -3.10287
4570 863.823 102422 503.421 -3.10294
4580 987.938 100465 503.515 -3.10261
4590 1159.09 100280 503.621 -3.10201
4600 1243.61 98963.6 503.732 -3.10151
4610 1198.23 99508.8 503.835 -3.10133
4620 1132.48 100172 503.933 -3.10138
4630 1122.57 101418 504.038 -3.10151
4640 1165.78 101825 504.165 -3.1017
4650 1238.78 98558.6 504.317 -3.10207
4660 1155.24 98707.3 504.457 -3.10261
4670 1040.89 99994.1 504.58 -3.10313
4680 1058.56 100544 504.705 -3.10346
4690 1172.53 98849.7 504.837 -3.10368
4700 1214.73 97823.3 504.956 -3.10396
4710 1132.26 98309 505.048 -3.10436
4720 1036.9 97974.8 505.117 -3.10469
4730 1022.5 98283.9 505.16 -3.10476
4740 1075.03 96760.4 505.179 -3.10459
4750 1123.01 93878.9 505.152 -3.10423
4760 1156.11 93204.9 505.041 -3.10374
4770 1176.59 94667.1 504.839 -3.10319
4780 1153.06 98182.6 504.568 -3.10264
4790 1094.25 101493 504.278 -3.10208
4800 1075.09 102053 504.015 -3.10151
4810 1133.09 99577.9 503.787 -3.10093
4820 1216.5 97012 503.559 -3.1004
4830 1225.98 98226 503.301 -3.10004
4840 1147.46 100819 503.027 -3.09983
4850 1080.75 101724 502.771 -3.09964
4860 1086.44 101645 502.547 -3.09939
4870 1084.17 101847 502.355 -3.0991
4880 991.952 104688 502.2 -3.09873
4890 931.093 105693 502.118 -3.09827
4900 980.974 104235 502.121 -3.09766
4910 1123.13 102204 502.189 -3.09693
4920 1247.4 101339 502.294 -3.09628
4930 1268.71 103365 502.426 -3.09604
4940 1230.85 104166 502.609 -3.09633
4950 1187.68 104355 502.854 -3.09703
4960 1151.32 104303 503.165 -3.09798
4970 1147.35 100344 503.534 -3.09907
4980 1134.13 98478.3 503.911 -3.10014
4990 1101.31 99031.9 504.268 -3.10114
5000 1048.3 99197.6 504.609 -3.102
5010 997.248 103328 504.945 -3.10266
5020 1072.85 99886.8 505.319 -3.10317
5030 1175.39 94899 505.688 -3.10353
5040 1157.99 94093.1 505.987 -3.10386
5050 1085.17 93592.7 506.199 -3.10412
5060 1093.93 93988.3 506.318 -3.10417
5070 1154.52 95745.6 506.352 -3.10404
5080 1157.36 96502.9 506.325 -3.10385
5090 1128.17 95379.3 506.249 -3.10366
5100 1131.23 93481.4 506.108 -3.10338
5110 1161.27 92810.4 505.879 -3.10296
5120 1185.57 94051.3 505.552 -3.10246
5130 1178.51 98089 505.151 -3.10192
5140 1170.68 99464.7 504.727 -3.10144
5150 1088.58 102182 504.31 -3.10096
5160 1028.83 104152 503.933 -3.1004
5170 1085.68 103694 503.625 -3.09977
5180 1171.48 102096 503.378 -3.0992
5190 1163.74 101978 503.171 -3.0988
5200 1073.58 103576 503.004 -3.09854
5210 988.924 103576 502.893 -3.09827
5220 965.646 104083 502.842 -3.09787
5230 1019.85 103817 502.854 -3.09732
5240 1085.64 102484 502.924 -3.09671
5250 1127.8 102321 503.036 -3.09614
5260 1195.53 100397 503.181 -3.09574
5270 1256.2 100593 503.339 -3.0956
5280 1238.67 100785 503.508 -3.09585
5290 1127.87 101274 503.692 -3.09639
5300 996.114 101722 503.896 -3.09694
5310 925.657 102292 504.127 -3.09727
5320 972.849 101416 504.39 -3.09731
5330 1111.51 98733.9 504.673 -3.09711
5340 1220.93 96683.7 504.938 -3.09684
5350 1186.07 98055.1 505.16 -3.09676
5360 1094.45 98632.6 505.353 -3.09685
5370 1066.84 98741.6 505.527 -3.09691
5380 1115.7 96662.2 505.682 -3.09685
5390 1176.04 94581.9 505.789 -3.09671
5400 1205.79 94841.6 505.822 -3.09658
5410 1180.05 97623.9 505.785 -3.09653
5420 1136.64 100590 505.719 -3.09654
5430 1159.65 99576 505.662 -3.0966
5440 1194.07 98079 505.603 -3.09672
5450 1179.93 96809.9 505.521 -3.09693
5460 1090.51 98226.4 505.402 -3.09712
5470 1012.21 98684.6 505.261 -3.09709
5480 1060.56 98062.9 505.105 -3.09679
5490 1236.91 96089.5 504.924 -3.09635
5500 1347.23 96640 504.697 -3.09611
5510 1337.74 97889.2 504.43 -3.09634
5520 1225.74 99409.7 504.139 -3.09693
5530 1082.17 102192 503.852 -3.09748
5540 971.094 104034 503.604 -3.09776
5550 919.223 104967 503.421 -3.09771
5560 986.858 104269 503.316 -3.09741
5570 1102.92 103628 503.279 -3.09695
5580 1210.82 102381 503.299 -3.09659
5590 1256.41 101964 503.36 -3.09654
5600 1232.6 102729 503.455 -3.09689
5610 1168.18 103957 503.595 -3.09757
5620 1119.26 102758 503.792 -3.0984
5630 1107.41 100773 504.032 -3.09923
5640 1169.23 98636.1 504.284 -3.10002
5650 1225.08 96290.3 504.516 -3.10085
5660 1150.46 97410.6 504.699 -3.10174
5670 975.584 100865 504.849 -3.10248
5680 845.334 103060 505.012 -3.10286
5690 889.338 101546 505.217 -3.10285
5700 1074.4 98008.5 505.443 -3.10244
5710 1252.41 94434.4 505.641 -3.10181
5720 1353.12 92908.4 505.761 -3.10138
5730 1378.51 93696.2 505.781 -3.10147
5740 1274.28 95806.6 505.715 -3.10204
5750 1085.51 97574.7 505.592 -3.10267
5760 983.441 99790.2 505.441 -3.10296
5770 1051.82 98756.7 505.287 -3.1029
5780 1138.61 98075.6 505.122 -3.10266
5790 1104.25 98258.2 504.936 -3.10236
5800 1035.9 98810.6 504.733 -3.10195
5810 1078.3 98271.9 504.516 -3.10136
5820 1203.4 97641.4 504.282 -3.10067
5830 1251.4 95575.5 504.019 -3.10013
5840 1158 96648.1 503.703 -3.09976
5850 1056.17 99988.8 503.35 -3.09934
5860 1061.01 101641 503.004 -3.09874
5870 1151.11 101330 502.689 -3.09807
5880 1190.91 100951 502.402 -3.09752
5890 1172.72 102927 502.141 -3.09714
5900 1159.98 103653 501.929 -3.09696
5910 1172.49 104257 501.778 -3.09696
5920 1184.07 103823 501.695 -3.09718
5930 1161.94 102960 501.673 -3.0976
5940 1117.89 103408 501.701 -3.09813
5950 1093.22 105483 501.785 -3.09868
5960 1099.68 103986 501.947 -3.09929
5970 1073.74 102622 502.17 -3.09991
5980 1001.27 101910 502.434 -3.10044
5990 969.735 101949 502.727 -3.10079
6000 1085.49 100215 503.046 -3.10092
6010 1299.7 97638.6 503.368 -3.10098
6020 1395.99 94911.8 503.655 -3.10143
6030 1277.37 97032.7 503.875 -3.10242
6040 1121 99866.5 504.054 -3.10358
6050 1095.58 100797 504.231 -3.10461
6060 1128.87 98931.7 504.417 -3.10553
6070 1063.55 98298.1 504.592 -3.10631
6080 948.416 98623.6 504.744 -3.10681
6090 887.406 100567 504.88 -3.10692
6100 926.803 100715 505.024 -3.10665
6110 967.959 101082 505.181 -3.10605
6120 1055.31 100179 505.353 -3.10525
6130 1168.19 98673.7 505.529 -3.10436
6140 1246.2 95290.9 505.685 -3.1036
6150 1270.21 92466.8 505.775 -3.10311
6160 1270.54 93087.5 505.76 -3.1029
6170 1234.65 95439.5 505.651 -3.1029
6180 1170.08 95646.3 505.477 -3.103
6190 1113.69 94935.3 505.244 -3.10303
6200 1090.48 95933 504.947 -3.10284
6210 1132.44 96580.9 504.597 -3.10244
6220 1139.96 97385.4 504.207 -3.10194
6230 1052.54 99702.4 503.789 -3.10135
6240 942.196 103953 503.381 -3.10054
6250 956.96 104161 503.034 -3.09951
6260 1092.65 103216 502.758 -3.09831
6270 1226.46 101626 502.534 -3.09718
6280 1237.58 103057 502.347 -3.09638
6290 1178.94 103944 502.211 -3.09601
6300 1127.97 104811 502.14 -3.09593
6310 1096.21 105495 502.144 -3.096
6320 1078.2 106138 502.233 -3.09616
6330 1123.91 104434 502.412 -3.09644
6340 1152.04 103531 502.66 -3.09684
6350 1153.05 102412 502.959 -3.09741
6360 1149.3 103048 503.297 -3.09813
6370 1179.05 100856 503.676 -3.099
6380 1172.81 100810 504.071 -3.09999
6390 1144.46 99956.2 504.476 -3.10108
6400 1117.62 99589.5 504.88 -3.10215
6410 1115.82 98063.1 505.275 -3.10316
6420 1104.08 96268.4 505.641 -3.10405
6430 1026.78 96208.7 505.953 -3.10472
