# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
700 1909.36 -4552.31 643.602 -2.81008
710 1618.69 2488.23 643.349 -2.8113
720 1640.68 2.0656 643.131 -2.81231
730 1740.14 -3862.91 642.919 -2.81321
740 1757.53 -2884.42 642.663 -2.81423
750 1735.82 -4343.42 642.364 -2.81537
760 1712.68 -6272.64 642.005 -2.81657
770 1683.91 -4877.22 641.561 -2.81776
780 1716.51 -2803.3 641.051 -2.81886
790 1814.3 -2202.16 640.507 -2.82005
800 1834.46 2224.18 639.948 -2.8215
810 1746.82 5659.54 639.439 -2.82312
820 1588.07 10063.2 639.038 -2.82459
830 1484.49 13192.4 638.81 -2.82563
840 1526.08 10191 638.794 -2.82624
850 1577.73 5537.85 638.945 -2.82654
860 1554.31 5822.02 639.197 -2.82663
870 1505.59 8121.43 639.547 -2.82652
880 1522.22 9231.59 640.026 -2.82619
890 1525.5 9939.73 640.653 -2.82566
900 1536.81 8635.8 641.434 -2.82497
910 1600.85 5883.47 642.349 -2.82413
920 1705.7 2877.69 643.352 -2.82325
930 1695.18 938.82 644.395 -2.82251
940 1540.32 2124.59 645.45 -2.82195
950 1502.25 1767.47 646.53 -2.82133
960 1684.44 -3710.56 647.62 -2.82045
970 1814.18 -5949.33 648.644 -2.81959
980 1741.32 -5114.46 649.566 -2.81915
990 1628.94 -5434.33 650.393 -2.81901
1000 1585.04 -4592.91 651.124 -2.81886
1010 1563.34 -2465.98 651.776 -2.81862
1020 1525.32 -1369.08 652.381 -2.81822
1030 1525.81 -331.54 652.959 -2.81764
1040 1564.54 -380.892 653.526 -2.81688
1050 1563.21 1073.16 654.087 -2.81601
1060 1523.12 2155.26 654.663 -2.81508
1070 1474.53 780.7 655.267 -2.81405
1080 1380.41 3629.32 655.89 -2.81282
1090 1415.43 1453.18 656.561 -2.81133
1100 1507.12 368.293 657.256 -2.80947
1110 1620.23 -663.46 657.951 -2.80744
1120 1712.89 -4270.09 658.626 -2.80547
1130 1719.73 -5543.61 659.229 -2.80381
1140 1711.09 -7916.21 659.731 -2.80255
1150 1683.99 -8577 660.098 -2.80161
1160 1684.21 -6752.29 660.322 -2.8009
1170 1742.24 -6750.03 660.429 -2.80041
1180 1749.1 -5207.74 660.426 -2.80019
1190 1758.53 -4235.07 660.339 -2.80024
1200 1828.18 -7529.89 660.179 -2.80062
1210 1827.57 -10025.3 659.899 -2.80139
1220 1797.3 -9239.54 659.463 -2.80257
1230 1676.23 -3215.81 658.888 -2.80389
1240 1479.62 4685.87 658.276 -2.80486
1250 1404.59 5041.35 657.748 -2.80529
1260 1368.83 3126.94 657.315 -2.80518
1270 1392.19 2399.22 656.95 -2.80453
1280 1555.45 -1967.31 656.632 -2.80349
1290 1707.97 -7208.7 656.288 -2.80227
1300 1819.5 -10716.9 655.834 -2.80135
1310 1822.34 -11023.6 655.218 -2.80096
1320 1806.02 -9738.04 654.432 -2.80112
1330 1773.08 -7784.86 653.5 -2.80168
1340 1660.35 -3807.07 652.462 -2.80238
1350 1562.07 -4790.1 651.374 -2.80297
1360 1551.05 -5581.84 650.231 -2.80333
1370 1655.33 -8092.45 649.016 -2.80351
1380 1842.34 -12267.4 647.69 -2.80384
1390 1928.16 -13076.8 646.192 -2.80479
1400 1807.71 -8065.74 644.521 -2.80625
1410 1733.7 -4139.62 642.751 -2.80777
1420 1787.58 -1939.78 640.948 -2.80927
1430 1815.88 671.34 639.153 -2.81087
1440 1763.02 3740.76 637.407 -2.81254
1450 1738.23 6019.08 635.758 -2.81411
1460 1827.54 4630.64 634.235 -2.81574
1470 1910.51 6596.92 632.823 -2.81772
1480 1911.65 9242.55 631.547 -2.82003
1490 1841.2 9898.2 630.443 -2.82266
1500 1644.82 11193.8 629.521 -2.82513
1510 1540.07 11343.2 628.792 -2.82706
1520 1565.05 11289.3 628.259 -2.82848
1530 1593.97 10091.8 627.913 -2.82957
1540 1579.1 10822.7 627.739 -2.8304
1550 1567.28 8734.6 627.736 -2.83097
1560 1652.73 5096.45 627.873 -2.83135
1570 1707.99 2651.61 628.096 -2.83169
1580 1692.8 1971.55 628.363 -2.8321
1590 1603.02 4241.57 628.668 -2.83255
1600 1474.33 6968.11 629.041 -2.83281
1610 1458.53 3764.58 629.514 -2.83271
1620 1514.51 893.576 630.044 -2.83222
1630 1551.84 2158.71 630.592 -2.83147
1640 1562.42 2781.08 631.17 -2.83061
1650 1638.44 621.689 631.785 -2.82966
1660 1689.18 840.807 632.411 -2.82876
1670 1719.37 827.414 633.046 -2.82805
1680 1761.04 288.823 633.691 -2.82761
1690 1771.81 1792.86 634.34 -2.82749
1700 1748.15 3643.21 635.015 -2.82771
1710 1716.64 4488.04 635.743 -2.82816
1720 1734.02 2826.75 636.535 -2.82873
1730 1758.58 1430.71 637.368 -2.82944
1740 1707.99 484.635 638.219 -2.83028
1750 1540.13 3066.7 639.077 -2.83106
1760 1426.07 4181.57 639.975 -2.83153
1770 1386.99 4615.49 640.935 -2.83149
1780 1451.51 2395.77 641.957 -2.83097
1790 1578.36 -3243.05 643.004 -2.83
1800 1671.97 -6505.64 643.994 -2.82883
1810 1719.63 -5252.2 644.875 -2.82781
1820 1715.73 -3759.08 645.664 -2.82709
1830 1648.64 -2363.31 646.384 -2.82664
1840 1511.2 2262.66 647.067 -2.82628
1850 1401.91 6528.07 647.783 -2.82578
1860 1410.86 8112.45 648.598 -2.82498
1870 1489.24 6873.46 649.537 -2.82381
1880 1450.43 9692.58 650.591 -2.82246
1890 1389.59 9492.13 651.793 -2.82103
1900 1539.04 3919.1 653.138 -2.81929
1910 1644.65 -3305.73 654.533 -2.81717
1920 1567.45 -6467.28 655.865 -2.81515
1930 1421.76 -6569.4 657.081 -2.81329
1940 1479.95 -8776.6 658.169 -2.81134
1950 1614.41 -10864 659.097 -2.80913
1960 1669.51 -7731.34 659.839 -2.80705
1970 1621.34 -3092.16 660.446 -2.8053
1980 1685.78 -4114.55 660.988 -2.80382
1990 1744.16 -6872.72 661.454 -2.80254
2000 1741.37 -6974.42 661.805 -2.80163
2010 1762.05 -4649.81 662.039 -2.8011
2020 1777.75 -2676.03 662.194 -2.80092
2030 1775.3 -4909 662.3 -2.80109
2040 1709.2 -6790.06 662.327 -2.80152
2050 1584.85 -7433.1 662.244 -2.80201
2060 1439.89 -7808.57 662.038 -2.80227
2070 1397.2 -9840.44 661.703 -2.80211
2080 1522.69 -11831.1 661.207 -2.80156
2090 1588.95 -10872 660.523 -2.80079
2100 1529.79 -7530.38 659.673 -2.79997
2110 1447.15 -2861.67 658.712 -2.79904
2120 1460.24 2276.48 657.726 -2.79775
2130 1644.32 -281.907 656.787 -2.79619
2140 1772.13 -480.866 655.869 -2.79469
2150 1843.34 745.328 654.964 -2.7936
2160 1861.99 1597.83 654.093 -2.79313
2170 1775.02 3872.43 653.271 -2.7932
2180 1778 4487.36 652.532 -2.79355
2190 1935.21 -5.40425 651.878 -2.79431
2200 2015.27 -1270.46 651.248 -2.79581
2210 2009.23 -1763.77 650.612 -2.79814
2220 1936.47 937.23 649.969 -2.8011
2230 1841.68 4120.32 649.359 -2.80424
2240 1727.66 4994.65 648.829 -2.80727
2250 1553.66 8889.49 648.403 -2.80976
2260 1487.99 9211.25 648.129 -2.81157
2270 1487.53 7852.92 648.016 -2.81277
2280 1568.47 3613.94 648.038 -2.81353
2290 1627.21 -678.244 648.124 -2.81399
2300 1696.57 -2093.49 648.205 -2.81439
2310 1704.57 -335.006 648.262 -2.81482
2320 1674.93 1871.83 648.319 -2.81534
2330 1521.21 7058.27 648.417 -2.81576
2340 1442.24 10860.1 648.633 -2.81591
2350 1419.1 12429.9 649.03 -2.81568
2360 1429.21 10373.2 649.628 -2.81508
2370 1371.77 11195.3 650.4 -2.81416
2380 1292.9 11957.6 651.356 -2.81298
2390 1356.46 6345.04 652.494 -2.81136
2400 1399.91 2451.14 653.733 -2.80921
2410 1479.52 -1935.76 655 -2.80673
2420 1616.42 -6226.4 656.225 -2.80397
2430 1756.15 -7613.21 657.338 -2.80128
2440 1725.76 -6158.65 658.315 -2.79909
2450 1498.42 464.61 659.188 -2.79752
2460 1424.4 3315.8 660.057 -2.79615
2470 1542.5 1641.74 660.969 -2.79453
2480 1624.64 971.965 661.905 -2.79276
2490 1714.4 -3149.09 662.846 -2.79109
2500 1778.84 -5435.1 663.729 -2.78966
2510 1856.08 -5623.89 664.514 -2.78872
2520 1919.56 -6400.77 665.195 -2.78842
2530 1926.26 -5599.65 665.765 -2.78887
2540 1882.49 -4418.86 666.235 -2.78998
2550 1818.95 -4471.86 666.626 -2.79154
2560 1682.66 -1522.28 666.943 -2.79321
2570 1506.32 769.173 667.234 -2.79457
2580 1544.97 -1479.91 667.533 -2.79545
2590 1703.94 -5843.71 667.804 -2.79602
2600 1843.8 -9498.08 667.976 -2.79669
2610 1942.96 -13175.2 667.983 -2.79785
2620 1997.37 -15686.9 667.766 -2.79974
2630 2064.4 -18131.7 667.282 -2.80256
2640 1975.21 -17588 666.498 -2.80625
2650 1765.95 -12071.5 665.432 -2.81006
2660 1624.44 -8149.67 664.175 -2.8133
2670 1609.95 -6341.84 662.8 -2.8159
2680 1620.88 -7044.42 661.339 -2.81808
2690 1608.2 -8592.41 659.786 -2.81992
2700 1628.41 -9886.59 658.116 -2.82153
2710 1644.85 -8804.24 656.315 -2.82294
2720 1608.86 -6094.78 654.405 -2.82413
2730 1503.8 -489.303 652.435 -2.82487
2740 1501.47 1942.8 650.492 -2.82505
2750 1620.95 1075.3 648.616 -2.8249
2760 1764.03 81.2133 646.797 -2.82474
2770 1786.92 2484.4 645.023 -2.82483
2780 1682.26 7415.11 643.332 -2.82509
2790 1510.78 10363.6 641.793 -2.82518
2800 1398.21 13515.5 640.456 -2.82491
2810 1371.77 14529.7 639.364 -2.82413
2820 1572.07 8050.07 638.517 -2.823
2830 1799.36 1277.03 637.821 -2.82182
2840 1925.65 -4514.51 637.164 -2.82115
2850 1885.61 -9159.21 636.451 -2.82133
2860 1713.71 -6289.68 635.621 -2.82206
2870 1645.38 -3447.07 634.71 -2.82282
2880 1706.95 -3311.87 633.76 -2.82349
2890 1744.58 -3581.39 632.779 -2.82423
2900 1673.06 -547.096 631.768 -2.82506
2910 1537.35 3184.69 630.771 -2.82568
2920 1533.13 4594.14 629.844 -2.82594
2930 1619.77 4786.1 629.007 -2.82592
2940 1682.49 6058.74 628.266 -2.82582
2950 1678.49 10313 627.641 -2.82577
2960 1654.48 13591.3 627.192 -2.82575
2970 1655.08 13339 626.961 -2.82581
2980 1597.1 15737.4 626.951 -2.82589
2990 1542.85 16774.6 627.19 -2.82592
3000 1581.55 13797.3 627.685 -2.82582
3010 1625.21 12166.2 628.396 -2.82563
3020 1533.16 14689.5 629.299 -2.82545
3030 1411.94 17365.4 630.426 -2.82523
3040 1420.78 14490.3 631.81 -2.82475
3050 1604.02 6445.35 633.402 -2.82379
3060 1792.49 -3306.86 635.078 -2.82247
3070 1789.97 -5817.87 636.699 -2.82134
3080 1781.72 -8831.67 638.209 -2.82068
3090 1733.58 -10004.4 639.565 -2.82036
3100 1569.53 -5994.74 640.755 -2.82026
3110 1451.97 -5568.62 641.83 -2.82008
3120 1403.53 -4607.85 642.807 -2.81952
3130 1472.27 -4956.46 643.697 -2.81858
3140 1553.48 -5302.74 644.499 -2.81733
3150 1541.21 -4613.4 645.209 -2.81599
3160 1510.36 -4166.05 645.838 -2.81462
3170 1564.63 -5115.63 646.392 -2.81315
3180 1648.42 -4063.88 646.862 -2.81164
3190 1565.84 2639.81 647.271 -2.81032
3200 1351.73 10912.4 647.726 -2.80913
3210 1378.37 10338.7 648.348 -2.80779
3220 1570.79 3018.68 649.127 -2.80595
3230 1611.46 549.59 649.96 -2.80392
3240 1574.33 1982.77 650.801 -2.80209
3250 1619.11 50.9965 651.663 -2.8004
3260 1654.62 -1941.69 652.52 -2.79877
3270 1690.5 186.486 653.345 -2.79736
3280 1760.07 2835.53 654.169 -2.79626
3290 1875.44 205.591 655.025 -2.7956
3300 1794.43 3198.93 655.891 -2.79549
3310 1672.44 6480.2 656.805 -2.79584
3320 1663.42 6003.18 657.818 -2.79623
3330 1871.64 3212.51 658.922 -2.79673
3340 1972.7 17.9631 660.073 -2.7977
3350 1829.16 -618.147 661.219 -2.79928
3360 1519.1 3725.18 662.353 -2.80092
3370 1276.79 4598.93 663.537 -2.80188
3380 1470.59 -2552.01 664.777 -2.80208
3390 1633.73 -8870.38 665.963 -2.80165
3400 1636.48 -13044.1 666.986 -2.8011
3410 1583.45 -16322.5 667.772 -2.80055
3420 1552.73 -17174.5 668.268 -2.79998
3430 1597.6 -17823 668.459 -2.79936
3440 1695.78 -19049.9 668.335 -2.79881
3450 1697.42 -15885.7 667.891 -2.79848
3460 1612.44 -12181.9 667.18 -2.79836
3470 1524.37 -9146.98 666.27 -2.79822
3480 1414.76 -5756.4 665.22 -2.79782
3490 1391.1 -4888.62 664.089 -2.79704
3500 1409.67 -5387.1 662.894 -2.79588
3510 1527.97 -7569.27 661.629 -2.7944
3520 1641.33 -10713.6 660.257 -2.79284
3530 1695.33 -11409.7 658.733 -2.7915
3540 1677.75 -9186.18 657.051 -2.79047
3550 1668.17 -5791.73 655.25 -2.7896
3560 1793.89 -4858.85 653.385 -2.78889
3570 1985.52 -5792.43 651.473 -2.78867
3580 2055.06 -5116.26 649.51 -2.78936
3590 2029.42 -3997.46 647.505 -2.79113
3600 1959.05 -2021.32 645.479 -2.79358
3610 1946.32 -1786.34 643.461 -2.79655
3620 1858.17 73.1102 641.46 -2.79976
3630 1755.09 2094.3 639.504 -2.80279
3640 1811.46 1255.44 637.621 -2.80566
3650 1863.68 1084.42 635.8 -2.80861
3660 1895.49 -138.536 634.035 -2.81177
3670 1806.64 1826 632.311 -2.81505
3680 1671.95 4404.06 630.655 -2.8179
3690 1599.79 4577.29 629.1 -2.82023
3700 1509.07 10411.6 627.658 -2.82192
3710 1447.06 16271.3 626.411 -2.82277
3720 1603.44 14959 625.433 -2.82316
3730 1779.05 11254.5 624.706 -2.82353
3740 1815.56 9805.76 624.173 -2.82423
3750 1746.7 12125.7 623.811 -2.82522
3760 1666.19 13203.3 623.646 -2.82629
3770 1546.98 15908.4 623.696 -2.82726
3780 1431.54 18683.1 623.995 -2.82786
3790 1568.45 13476.3 624.57 -2.82811
3800 1766.56 8898.97 625.353 -2.82816
3810 1818.57 4949.29 626.266 -2.82845
3820 1609.19 7565.49 627.259 -2.82902
3830 1366.3 11654.6 628.364 -2.82947
3840 1429.78 6533.64 629.627 -2.82943
3850 1618.29 676.289 630.98 -2.8288
3860 1741.33 568.9 632.337 -2.82804
3870 1701.72 4298.28 633.698 -2.82757
3880 1730.36 3994.09 635.107 -2.82742
3890 1775.36 4841.75 636.569 -2.82749
3900 1767.67 4458.64 638.093 -2.82789
3910 1708.88 1887.95 639.671 -2.8285
3920 1547.15 3543.45 641.271 -2.82907
3930 1443.99 5298.29 642.913 -2.82944
3940 1433.42 2102.91 644.616 -2.82934
3950 1490 -1360.67 646.337 -2.82873
3960 1544.84 -3955.1 648.019 -2.82772
3970 1608.8 -8319.06 649.613 -2.82649
3980 1639.44 -10636.2 651.056 -2.82518
3990 1632.2 -11469.7 652.308 -2.82397
4000 1653.53 -14088.8 653.351 -2.82288
4010 1585.62 -10757.1 654.156 -2.82193
4020 1509.17 -5681.77 654.774 -2.82107
4030 1520.86 -4859.91 655.285 -2.82011
4040 1545.45 -6220.34 655.708 -2.81899
4050 1520.46 -6035.6 656.028 -2.81776
4060 1531.33 -8153.48 656.239 -2.81647
4070 1504.89 -6317.28 656.321 -2.81508
4080 1497.59 -5698.57 656.297 -2.81362
4090 1510.61 -7912.63 656.177 -2.81204
4100 1539.57 -8325.54 655.932 -2.8104
4110 1575.79 -6683.91 655.558 -2.80872
4120 1637.08 -6086.32 655.08 -2.8071
4130 1643.2 -3540.19 654.516 -2.8056
4140 1653.74 -4392.28 653.9 -2.80429
4150 1730.06 -5214.22 653.228 -2.80321
4160 1739.7 -3276.24 652.488 -2.8024
4170 1809.45 -3042.81 651.708 -2.80195
4180 1862 -1877.97 650.899 -2.80194
4190 1891.51 367.889 650.08 -2.80247
4200 1939.36 2199.29 649.286 -2.80356
4210 1974.7 2746.98 648.547 -2.80531
4220 1898.32 2577.33 647.871 -2.80765
4230 1774.64 3915.06 647.258 -2.81016
4240 1716.85 2005.43 646.721 -2.81254
4250 1720.55 906.167 646.233 -2.81475
4260 1770.52 598.043 645.776 -2.81687
4270 1816.58 -1120.77 645.338 -2.81906
4280 1762.85 -1748.88 644.897 -2.82134
4290 1684.16 -2620.28 644.441 -2.82347
4300 1726.67 -5143.42 643.952 -2.82543
4310 1817.4 -8511.27 643.391 -2.82743
4320 1850.35 -10531.7 642.707 -2.8297
4330 1756.07 -9597.34 641.873 -2.83213
4340 1642.79 -6772.17 640.906 -2.83436
4350 1584.48 -6211.92 639.846 -2.83615
4360 1626.91 -8738.11 638.705 -2.83762
4370 1689.57 -8600.73 637.452 -2.83896
4380 1711.96 -5866.34 636.091 -2.84022
4390 1672.33 -4025.77 634.664 -2.8414
4400 1587.27 790.222 633.209 -2.84237
4410 1542.24 6031.54 631.797 -2.84288
4420 1528.84 8934.23 630.506 -2.84302
4430 1480.75 12364.2 629.384 -2.84273
4440 1585.26 10284.8 628.473 -2.8422
4450 1719.92 6508.47 627.741 -2.8416
4460 1798.48 2110.43 627.125 -2.84131
4470 1692.05 108.15 626.563 -2.84135
4480 1674.96 -877.103 626.019 -2.84156
4490 1773.61 -3752.73 625.471 -2.84186
4500 1883.86 -6358.03 624.881 -2.8425
4510 1866.61 -5662.92 624.213 -2.84368
4520 1691.58 1136.96 623.483 -2.84511
4530 1551.53 7641.19 622.788 -2.84622
4540 1615.86 7223.86 622.216 -2.84699
4550 1652.98 8557.06 621.773 -2.84759
4560 1565.33 12863.1 621.476 -2.84807
4570 1474.55 15814.9 621.385 -2.8483
4580 1505.8 14900.5 621.536 -2.84823
4590 1648.45 12762.9 621.916 -2.84795
4600 1716.37 10916.7 622.493 -2.84768
4610 1715.76 8478.96 623.233 -2.84762
4620 1710.21 9004.14 624.104 -2.84775
4630 1770.01 6475 625.104 -2.84806
4640 1867.94 2914.11 626.194 -2.84864
4650 1835.49 2802.76 627.326 -2.84963
4660 1746.39 2951.31 628.493 -2.85096
4670 1592.78 4002.51 629.699 -2.85226
4680 1404.47 5713.73 630.957 -2.8532
4690 1283.86 5712.99 632.292 -2.85354
4700 1331.34 1199.24 633.697 -2.85316
4710 1419.81 -1715.55 635.111 -2.85208
4720 1493.51 -2457.5 636.487 -2.85058
4730 1545.14 -2736 637.81 -2.84887
4740 1629.42 -2385.3 639.078 -2.84712
4750 1655.83 -1565.53 640.297 -2.84549
4760 1527.88 2785.23 641.485 -2.84415
4770 1364.45 7731.53 642.71 -2.84298
4780 1341.8 6349.74 644.04 -2.84163
4790 1461.24 116.273 645.453 -2.83974
4800 1635.76 -5023.45 646.858 -2.83741
4810 1757.95 -9898.55 648.165 -2.83504
4820 1672.23 -9526.24 649.306 -2.83311
4830 1468.83 -7312.23 650.279 -2.83162
4840 1403.57 -7394.54 651.118 -2.83016
4850 1562.78 -10640.5 651.821 -2.82838
4860 1792.16 -15906.3 652.338 -2.82645
4870 1874.17 -19205.2 652.587 -2.82499
4880 1801.89 -17107.1 652.524 -2.82434
4890 1733.89 -13465.5 652.181 -2.8243
4900 1606.43 -7090.84 651.628 -2.82445
4910 1504 -1798.2 650.968 -2.82445
4920 1453.11 224.434 650.289 -2.8241
4930 1495.74 -952.388 649.626 -2.82342
4940 1583.7 -3649.3 648.96 -2.8225
4950 1671.09 -4836.25 648.251 -2.82157
4960 1617.21 -1250.23 647.486 -2.82074
4970 1416.32 4458.67 646.721 -2.81992
4980 1249.2 9184.35 646.046 -2.81879
4990 1360.54 8482.16 645.531 -2.81716
5000 1571.35 2117.79 645.159 -2.81503
5010 1674.48 -205.595 644.839 -2.81282
5020 1624.71 2047.27 644.533 -2.81088
5030 1672.53 -1877.56 644.261 -2.80923
5040 1734.2 -2257.32 643.976 -2.80782
5050 1737.55 -2907.44 643.662 -2.80677
5060 1738.14 -4816.73 643.308 -2.80608
5070 1781.79 -7995.48 642.887 -2.80576
5080 1756.53 -8990.67 642.349 -2.80585
5090 1562.45 -4134.46 641.687 -2.8061
5100 1399.65 2592.32 640.977 -2.80608
5110 1409.26 3974.85 640.318 -2.80552
5120 1670.88 -943.329 639.729 -2.80461
5130 1805.02 -4202.73 639.142 -2.80372
5140 1926.21 -5394.8 638.505 -2.80339
5150 1893.86 -2329.59 637.804 -2.80379
5160 1708.85 5001.26 637.088 -2.8046
5170 1610.13 8676.04 636.465 -2.80533
5180 1652.92 8220.06 635.99 -2.8059
5190 1778.62 7329.97 635.66 -2.80646
5200 1925.17 3431.82 635.453 -2.80738
5210 1970.87 1039.76 635.314 -2.80896
5220 1865.85 1436.14 635.202 -2.81114
5230 1705.54 3472.18 635.125 -2.81338
5240 1660.51 4720.94 635.108 -2.81539
5250 1605.16 9217.38 635.178 -2.81711
5260 1589.33 10524.4 635.395 -2.81846
5270 1684.09 5952.19 635.774 -2.81961
5280 1636.86 3343.59 636.251 -2.82064
5290 1498.36 4180.54 636.786 -2.82141
5300 1455.86 3158.06 637.383 -2.82178
5310 1486.67 1155.78 638.026 -2.82168
5320 1670.22 -2408.4 638.682 -2.82125
5330 1891.96 -6080.34 639.295 -2.82086
5340 1909.36 -3991.57 639.817 -2.82108
5350 1757.63 -300.673 640.274 -2.82189
5360 1633.76 1844.03 640.725 -2.82285
5370 1544.46 1005.27 641.2 -2.82359
5380 1564.81 -3154.01 641.687 -2.82398
5390 1688.2 -9504.69 642.116 -2.82414
5400 1827.64 -11958.3 642.397 -2.82438
5410 1916.62 -13557.3 642.485 -2.8251
5420 1837.35 -12224.9 642.36 -2.82644
5430 1593.75 -3580.03 642.054 -2.82791
5440 1433.11 3632.84 641.698 -2.82889
5450 1472.24 3901.63 641.403 -2.82928
5460 1542.24 1690.34 641.176 -2.82927
5470 1616.64 25.2001 640.987 -2.829
5480 1773.28 -3729.49 640.802 -2.82876
5490 1764.91 -2896.42 640.571 -2.82881
5500 1515.75 6319.7 640.316 -2.82901
5510 1312.65 13052.6 640.168 -2.8289
5520 1249.79 15494.5 640.232 -2.82827
5530 1307.34 16066.2 640.55 -2.82711
5540 1482.83 14194.8 641.125 -2.82544
5550 1564.81 14634.2 641.933 -2.82354
5560 1593.55 10806.7 642.967 -2.82171
5570 1553.61 9159.05 644.173 -2.82
5580 1472.47 9639.9 645.525 -2.81844
5590 1434.85 7002.46 647.021 -2.81685
5600 1548.27 382.134 648.613 -2.81495
5610 1758.35 -5372.07 650.199 -2.81274
5620 1821.86 -7899.09 651.687 -2.81078
5630 1698.06 -7884.95 653.032 -2.80943
5640 1576.54 -6323.3 654.236 -2.80848
5650 1573.57 -6896.62 655.318 -2.80758
5660 1545.56 -6126.07 656.278 -2.80661
5670 1529.63 -5583.47 657.124 -2.80558
5680 1478.24 -3788.11 657.871 -2.80445
5690 1482.13 -1829.69 658.549 -2.80317
5700 1607.92 -2576.38 659.187 -2.80171
5710 1716.94 -1929.22 659.78 -2.80024
5720 1683.71 -211.716 660.338 -2.79907
5730 1447.28 7992.95 660.902 -2.79821
5740 1273.66 12733.4 661.596 -2.79733
5750 1318.79 11106.2 662.495 -2.79606
5760 1438.84 8956.83 663.581 -2.79427
5770 1533.83 6642.05 664.813 -2.79214
5780 1611.93 4892.81 666.153 -2.78993
5790 1684.56 1253.93 667.564 -2.78783
5800 1672.4 -1952.85 668.987 -2.78595
5810 1630.81 -3809.96 670.365 -2.78436
5820 1589.53 -6986.38 671.661 -2.7829
5830 1659.41 -12174.3 672.818 -2.78146
5840 1720.86 -15146 673.751 -2.7801
5850 1747.55 -16294.6 674.408 -2.77908
5860 1837.31 -18966.3 674.765 -2.77851
5870 1903.88 -18748.9 674.787 -2.77859
5880 1889.48 -15220 674.483 -2.7794
5890 1856.6 -11270.1 673.915 -2.78077
5900 1891.63 -9594.39 673.159 -2.78253
5910 2016.91 -14380.5 672.237 -2.78493
5920 2002.45 -17586.6 671.085 -2.78824
5930 1802.69 -15017.5 669.654 -2.792
5940 1662.99 -11492.3 667.988 -2.7953
5950 1676.54 -8274.94 666.154 -2.79818
5960 1584.23 -2321.73 664.218 -2.80048
5970 1490.88 1045.74 662.276 -2.80204
5980 1514.29 1727.02 660.389 -2.80297
5990 1554.08 1392.56 658.568 -2.8035
6000 1496.3 2953.78 656.812 -2.8037
