# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
690 1900.65 18989.2 655.726 -2.71256
700 1941.78 20354 654.623 -2.71058
710 1790.86 25103.1 653.841 -2.70882
720 1634.04 28751.8 653.433 -2.7071
730 1705.57 25313.9 653.433 -2.70525
740 1794.01 22027.1 653.797 -2.70317
750 1896.25 17169.9 654.467 -2.701
760 2141.93 8032.53 655.369 -2.69882
770 2275.28 4235.59 656.382 -2.69701
780 2339.91 4105.17 657.448 -2.69622
790 2228.29 6655.49 658.565 -2.69649
800 2065.62 10980.7 659.767 -2.69742
810 2142.59 10033.7 661.107 -2.69867
820 2232.74 6222.36 662.572 -2.70016
830 2252.72 4373.83 664.111 -2.70213
840 2144.14 5197.53 665.7 -2.70447
850 1989.9 9493.03 667.351 -2.70692
860 1812.64 13270.1 669.121 -2.70906
870 1886.16 8061.46 671.051 -2.71067
880 1953.01 3717.13 673.079 -2.71175
890 1865.14 5125.63 675.145 -2.71256
900 1865.87 4232.87 677.258 -2.71311
910 1925.52 1894.99 679.406 -2.71331
920 1853.47 4387.74 681.563 -2.71334
930 1867.21 4111.79 683.755 -2.71323
940 2015.38 -342.468 685.977 -2.71284
950 2071.35 -2341.7 688.17 -2.71238
960 2074.38 -5432.25 690.295 -2.71212
970 2041.65 -7853.96 692.308 -2.71201
980 1970.39 -8328.41 694.174 -2.71197
990 1977.46 -10683.4 695.88 -2.71192
1000 1917.11 -11174.1 697.396 -2.71177
1010 1883.19 -12621.8 698.711 -2.71151
1020 1945.26 -15524.8 699.804 -2.71108
1030 1896.57 -16533.3 700.636 -2.71059
1040 1615.97 -8808.46 701.204 -2.71004
1050 1419.63 -2733.46 701.621 -2.70908
1060 1644.02 -4921.55 701.978 -2.70737
1070 1838.35 -6368.15 702.257 -2.70492
1080 1912.89 -6482.9 702.433 -2.70234
1090 1978.87 -7720.33 702.506 -2.69991
1100 2024.06 -9168.44 702.456 -2.69778
1110 2055.21 -9595.57 702.266 -2.69606
1120 2066.93 -8617.13 701.932 -2.69478
1130 2036.55 -7526.06 701.469 -2.69391
1140 1989.68 -2146.17 700.907 -2.6933
1150 2015.33 -516.525 700.32 -2.69281
1160 2037.71 1037.14 699.742 -2.69246
1170 1949.97 7282.32 699.206 -2.6922
1180 2047.98 4939.14 698.789 -2.69198
1190 2296.83 -3174.16 698.458 -2.69206
1200 2443.21 -8884.42 698.093 -2.69305
1210 2461.77 -14561.4 697.597 -2.69534
1220 2341.8 -15390.7 696.892 -2.6987
1230 2181.81 -12664.6 695.965 -2.70249
1240 2002.68 -8345.72 694.861 -2.70603
1250 1873.74 -3875.54 693.652 -2.70885
1260 1848.04 -1892.83 692.406 -2.71095
1270 1788.65 -984.925 691.158 -2.71241
1280 1649.04 2795.06 689.928 -2.71315
1290 1614.25 4323.61 688.767 -2.71304
1300 1842.19 -1949.89 687.689 -2.71237
1310 2054.26 -9004.06 686.605 -2.71152
1320 2224.02 -15437.7 685.409 -2.71111
1330 2297.02 -17156.9 684.01 -2.71156
1340 2263.99 -15644.1 682.382 -2.71293
1350 2053.03 -7788.05 680.563 -2.7147
1360 1929.96 -1890.64 678.663 -2.71612
1370 1990.55 -1489.38 676.77 -2.71722
1380 2005.87 880.367 674.901 -2.71816
1390 2003.11 3308.6 673.088 -2.71895
1400 2038.91 4405.61 671.365 -2.71965
1410 2105.48 4385.33 669.746 -2.72043
1420 2051.83 5026.76 668.229 -2.72138
1430 1921.22 8880.85 666.827 -2.72222
1440 1850.44 10910.4 665.585 -2.72275
1450 1820.96 10093.1 664.528 -2.72287
1460 1932.07 6689.44 663.638 -2.7228
1470 1813.79 10163.7 662.878 -2.72252
1480 1777.16 12015.8 662.282 -2.72197
1490 1892.92 7024.48 661.865 -2.72111
1500 2016 5334.8 661.569 -2.72016
1510 2138.25 5175.43 661.363 -2.71944
1520 2163.84 5071.75 661.241 -2.71914
1530 2146.83 7600.29 661.204 -2.71939
1540 2126.19 11229.2 661.285 -2.72005
1550 2110.59 14008.2 661.533 -2.72104
1560 2108.36 16058.3 661.984 -2.72232
1570 2101.48 16889 662.665 -2.72388
1580 2050.03 14472.6 663.583 -2.72558
1590 2036.17 9063.65 664.701 -2.72725
1600 2015.96 3989.22 665.941 -2.72876
1610 1951.85 1952.68 667.231 -2.73007
1620 1903.13 6.88276 668.538 -2.73108
1630 1922.84 -3155.59 669.83 -2.73174
1640 2053.53 -8017.16 671.059 -2.73216
1650 2129.45 -11142.6 672.159 -2.73263
1660 2134.68 -13159.7 673.084 -2.73337
1670 2138.71 -12912.8 673.807 -2.73442
1680 2140.3 -14809.3 674.328 -2.73579
1690 1995.02 -14372.9 674.627 -2.7373
1700 1876.68 -12731.2 674.714 -2.73859
1710 2004.74 -15800.4 674.606 -2.73962
1720 2221.11 -18316.5 674.269 -2.7408
1730 2253.04 -16191.3 673.676 -2.74258
1740 2029.49 -9445.28 672.861 -2.74472
1750 1702.89 1413 671.933 -2.74629
1760 1746.51 2943.48 671.033 -2.74698
1770 1976.75 661.907 670.193 -2.74721
1780 2078.52 2127.24 669.39 -2.74738
1790 2086.86 3268.32 668.636 -2.74775
1800 2060.13 4119.82 667.95 -2.74832
1810 1982.64 6885.34 667.344 -2.74897
1820 1892.83 11023.5 666.856 -2.74948
1830 1853.29 14179.6 666.546 -2.74974
1840 1915.87 12568.2 666.446 -2.74977
1850 1938.17 8917.56 666.534 -2.7497
1860 1749.4 10746 666.768 -2.7495
1870 1731.08 9165.23 667.155 -2.74898
1880 1947.19 2172.81 667.669 -2.74803
1890 2048 -1061.26 668.219 -2.74697
1900 2037.24 -2664.64 668.752 -2.74616
1910 1999.61 -2709.59 669.247 -2.7456
1920 2010.98 -3830.21 669.698 -2.74519
1930 2034.32 -5781.88 670.091 -2.74492
1940 1962.14 -4225.94 670.402 -2.7448
1950 1806.97 1780.51 670.658 -2.74465
1960 1793.34 2005.6 670.934 -2.74424
1970 1950.1 -4057.92 671.233 -2.7435
1980 1988.72 -4525.36 671.481 -2.7427
1990 1946.07 -4345.45 671.664 -2.74201
2000 2024.38 -7556.7 671.78 -2.74141
2010 2043.6 -8456.53 671.791 -2.74097
2020 1978.9 -5464.68 671.687 -2.74073
2030 1987.88 -4596.46 671.505 -2.74059
2040 1942.18 1091.45 671.271 -2.74047
2050 1887.48 7393.71 671.063 -2.74026
2060 1917.32 6338.34 670.963 -2.73992
2070 1831.59 7022.33 670.968 -2.73948
2080 1628.84 11265 671.088 -2.73882
2090 1511.66 12243 671.374 -2.73774
2100 1615.96 6515.66 671.835 -2.73604
2110 1821.33 -1125.13 672.388 -2.73365
2120 2018.71 -8008.33 672.923 -2.73093
2130 2145.23 -10664 673.342 -2.72844
2140 2093.43 -10423.4 673.605 -2.72664
2150 1986.4 -9501.99 673.715 -2.72543
2160 2062.77 -10171.6 673.683 -2.72456
2170 2020.68 -6346.3 673.512 -2.72392
2180 1954.2 -3385.19 673.252 -2.72352
2190 1863.65 546.131 672.953 -2.72313
2200 1763.18 3402.27 672.672 -2.72253
2210 1775.63 3087.89 672.447 -2.72163
2220 1794.84 3326.07 672.278 -2.7204
2230 1842.9 1916.52 672.164 -2.71896
2240 1901.59 -228.287 672.084 -2.7174
2250 1979.86 -186.544 672.012 -2.71582
2260 2184.6 -5035 671.936 -2.71446
2270 2197.56 -5729.38 671.798 -2.71368
2280 2062.34 -1084.19 671.591 -2.71348
2290 2253.09 -2096.11 671.369 -2.71372
2300 2237.55 -1351.6 671.128 -2.71457
2310 1968.01 6598.28 670.887 -2.71579
2320 1836.76 9993.83 670.747 -2.71677
2330 1858.58 6804.34 670.754 -2.71737
2340 1848.15 5564.81 670.872 -2.7176
2350 1992.69 2210.44 671.073 -2.71759
2360 2172.82 -1552.91 671.31 -2.71762
2370 2213.43 -1266.91 671.532 -2.71811
2380 2153.54 891.386 671.741 -2.71912
2390 2095.84 -485.63 671.962 -2.72043
2400 2018.95 -1400.24 672.18 -2.72181
2410 1883.8 -818.601 672.381 -2.72302
2420 1842.45 -3628.41 672.568 -2.72383
2430 1997.91 -9722.24 672.7 -2.72431
2440 2185.17 -14243.4 672.693 -2.72485
2450 2213.46 -13597.5 672.484 -2.72592
2460 1888.95 -2731.51 672.096 -2.72726
2470 1634.27 5782.97 671.676 -2.72799
2480 1787.01 1879.89 671.336 -2.72803
2490 2046.21 -5089.06 671.031 -2.7277
2500 2217.64 -10439.8 670.663 -2.7276
2510 2166.5 -9907.14 670.159 -2.72809
2520 2075.54 -8279.37 669.524 -2.72901
2530 2003.83 -6260.89 668.781 -2.73007
2540 1846.62 -2045.67 667.967 -2.73091
2550 1755.42 367.204 667.138 -2.73131
2560 1747.65 1272.42 666.331 -2.73118
2570 1857.66 -751.428 665.555 -2.73061
2580 2061.4 -4595.4 664.785 -2.72988
2590 2213.63 -6431.48 663.968 -2.72947
2600 2186.17 -4727.03 663.08 -2.72968
2610 1921.06 1121.42 662.149 -2.73029
2620 1512.38 12905.6 661.263 -2.73038
2630 1571.13 13950.2 660.567 -2.72965
2640 1834.02 6710.6 660.078 -2.72825
2650 1965.47 3730 659.704 -2.72657
2660 2043.16 2466.91 659.396 -2.72505
2670 2133.65 1184.98 659.134 -2.72387
2680 2179.54 965.281 658.9 -2.72321
2690 2139.63 1436.32 658.692 -2.72312
2700 2167.59 813.43 658.511 -2.72348
2710 2246.49 -431.457 658.35 -2.72435
2720 2202.26 793.384 658.195 -2.72579
2730 2032.98 5240.5 658.065 -2.72747
2740 2000.97 4679.1 658.01 -2.72903
2750 1998.43 6183.7 658.031 -2.73047
2760 1868.51 11896 658.153 -2.73167
2770 1833.71 11618 658.44 -2.73254
2780 1833.15 12005.8 658.898 -2.73302
2790 1844.41 12368.7 659.527 -2.73319
2800 1908.35 8466.66 660.327 -2.7331
2810 2020.42 44.1907 661.238 -2.73279
2820 2153.6 -6480.34 662.146 -2.7325
2830 2340.94 -11586.3 662.955 -2.73267
2840 2458.09 -14179.1 663.597 -2.73382
2850 2301.98 -11327.7 664.036 -2.73611
2860 1984.96 -4282.96 664.317 -2.73864
2870 1900.48 -4042.09 664.528 -2.74077
2880 1928.98 -6697.49 664.68 -2.74242
2890 1994.56 -11243.2 664.734 -2.74378
2900 2064.16 -14863.4 664.63 -2.7451
2910 2033.95 -11809.4 664.326 -2.74648
2920 2004.49 -10115.9 663.857 -2.74782
2930 1974.52 -7190.98 663.255 -2.74909
2940 1819.71 780.84 662.57 -2.75003
2950 1750.27 3336.89 661.905 -2.7504
2960 1895.35 2882.65 661.301 -2.75031
2970 2050.67 195.256 660.75 -2.75005
2980 2128.76 -3073.67 660.214 -2.75002
2990 2123.3 -4083.83 659.651 -2.75037
3000 2118.53 -7072.52 659.042 -2.75108
3010 2104.54 -9665.8 658.347 -2.75212
3020 2032.96 -10789.7 657.532 -2.75335
3030 1999.15 -9161.4 656.585 -2.75457
3040 2060.35 -10343.8 655.524 -2.75577
3050 2059.37 -8701.93 654.342 -2.75707
3060 1917.08 -434.467 653.07 -2.75824
3070 1760.93 6740.37 651.817 -2.75885
3080 1804.61 8104.48 650.677 -2.75885
3090 2021.27 3390.94 649.665 -2.75858
3100 2147.37 2111.94 648.728 -2.75848
3110 2126.35 2198.98 647.842 -2.75877
3120 2010.5 3063.74 647.007 -2.75936
3130 1883.16 5345.02 646.236 -2.75986
3140 1914.18 4522.77 645.551 -2.76013
3150 1964.12 5562.3 644.947 -2.76025
3160 1896.88 8569.76 644.436 -2.76028
3170 1697.55 15093.6 644.061 -2.76005
3180 1671.96 15967.1 643.896 -2.75938
3190 1847.93 12816.2 643.952 -2.75826
3200 1988.91 13167.7 644.194 -2.75694
3210 2106.59 13843.3 644.619 -2.75582
3220 2089.47 16334.8 645.237 -2.75521
3230 1970.68 17635.6 646.076 -2.75506
3240 1886.19 17350.5 647.151 -2.75509
3250 1793.27 19369.2 648.464 -2.75506
3260 1864.43 16785.6 650.029 -2.75488
3270 1927.48 13194.6 651.815 -2.75446
3280 1929.74 10515.7 653.772 -2.75395
3290 2024.27 5473.59 655.859 -2.75338
3300 2155.4 -302.359 658.004 -2.75277
3310 2210.33 -1427.8 660.133 -2.75254
3320 2161.06 -3313.01 662.221 -2.75287
3330 2053.75 -3022.24 664.246 -2.75351
3340 2104 -5548.22 666.204 -2.75428
3350 2195.22 -6845.77 668.064 -2.75522
3360 2163.4 -6269.64 669.81 -2.75655
3370 2053.52 -3838.33 671.449 -2.75813
3380 1846.1 304.243 673.017 -2.75962
3390 1700.05 3181.75 674.574 -2.76066
3400 1617.44 4413.6 676.163 -2.76103
3410 1667.78 1135.68 677.795 -2.76069
3420 1750.23 -16.4619 679.433 -2.75969
3430 1781.4 -1550.17 681.053 -2.75829
3440 1712.01 -1792.22 682.635 -2.75662
3450 1523.33 2949.95 684.181 -2.75482
3460 1430.81 7866.97 685.758 -2.75284
3470 1589.74 6335.16 687.431 -2.75028
3480 1782.59 3083.78 689.185 -2.74695
3490 1874.18 1972.28 690.973 -2.74337
3500 1796.54 2575.7 692.776 -2.74005
3510 1648.24 3374.08 694.603 -2.73709
3520 1729.84 -1254.08 696.457 -2.73405
3530 1886.85 -8209.35 698.268 -2.73051
3540 1930.1 -9735.22 699.938 -2.72697
3550 1919.16 -12150.1 701.43 -2.72379
3560 1868.32 -12573.8 702.714 -2.72094
3570 1816.06 -12407.4 703.779 -2.71837
3580 1778.83 -10576.9 704.634 -2.71592
3590 1816.5 -9611.58 705.308 -2.71349
3600 1820.92 -10769.6 705.815 -2.71105
3610 1715.94 -9375.94 706.148 -2.70868
3620 1700.24 -10639.6 706.322 -2.70628
3630 1804.75 -13708.7 706.321 -2.70367
3640 1869.21 -14139.6 706.103 -2.70098
3650 1904.21 -12475.1 705.664 -2.69848
3660 1928.19 -11685.4 705.031 -2.69618
3670 2037.85 -10073.7 704.225 -2.69412
3680 2054.89 -5030.97 703.278 -2.69241
3690 1934.17 1949.32 702.274 -2.69102
3700 1889 5434.34 701.32 -2.68974
3710 1895.16 9831.19 700.477 -2.6884
3720 1996.33 13338.8 699.813 -2.68701
3730 2184.06 10891.5 699.372 -2.68585
3740 2262.8 9600.46 699.123 -2.68535
3750 2116.52 11595.7 699.044 -2.68565
3760 1726.63 15328.8 699.164 -2.68613
3770 1597.05 13476.4 699.527 -2.68619
3780 1806.71 2904.44 700.095 -2.68554
3790 2024.9 -4598.28 700.712 -2.68443
3800 1969.57 -6135.03 701.261 -2.68339
3810 1792.47 -5516.72 701.711 -2.68252
3820 1657.7 -3879.36 702.071 -2.68148
3830 1710.72 -5626.21 702.364 -2.68002
3840 1959.52 -11088.1 702.559 -2.67811
3850 2128.58 -13931.4 702.581 -2.67623
3860 2166.14 -12915.6 702.386 -2.67493
3870 2117.01 -4946.48 702.002 -2.67429
3880 2075.5 296.35 701.545 -2.67407
3890 1986.31 4819.43 701.104 -2.67409
3900 1835.99 12136.3 700.761 -2.67403
3910 1872.72 11418.6 700.613 -2.67376
3920 2038.85 7332.35 700.655 -2.67334
3930 2229.19 2050.72 700.819 -2.67315
3940 2311.62 -3766 701.02 -2.67359
3950 2302.47 -7674.39 701.168 -2.67485
3960 2316.89 -13020.4 701.192 -2.67687
3970 2271.04 -14992.2 701.016 -2.67959
3980 2029.92 -7613.34 700.619 -2.68255
3990 1644.67 2573.38 700.115 -2.68472
4000 1559.11 5750.09 699.656 -2.68573
4010 1722.54 3063.1 699.293 -2.68588
4020 1846.5 1654.78 698.992 -2.6855
4030 1819.62 2661.98 698.733 -2.68483
4040 1800 4372.75 698.527 -2.68394
4050 1892.44 3252.72 698.397 -2.68282
4060 2081.76 -1067.9 698.322 -2.68161
4070 2248.19 -7430.42 698.234 -2.68077
4080 2211.65 -9107.07 698.042 -2.68067
4090 2199.69 -11016.9 697.712 -2.68126
4100 2191.25 -12162.8 697.217 -2.68244
4110 2035.34 -10072.2 696.546 -2.68392
4120 1938.35 -8044.55 695.731 -2.68531
4130 1969.56 -8514.6 694.8 -2.68646
4140 2057.78 -9778.09 693.754 -2.68755
4150 2130.82 -10592.5 692.577 -2.68881
4160 2107.07 -9733.71 691.26 -2.69032
4170 2018.27 -7452.16 689.82 -2.69192
4180 1934.78 -5648.94 688.291 -2.69331
4190 2047.15 -7519.09 686.701 -2.69453
4200 2144.42 -9566.6 685.027 -2.69594
4210 2038.85 -5655.87 683.248 -2.69752
4220 1874.65 45.197 681.422 -2.69881
4230 1759.06 5946.91 679.634 -2.69945
4240 1801.6 5146.99 677.965 -2.69944
4250 2111.4 -2188.78 676.399 -2.69927
4260 2403.75 -8615.6 674.836 -2.69967
4270 2511.1 -12756.1 673.18 -2.70147
4280 2335.84 -10465.4 671.377 -2.70456
4290 2013.7 -1351.56 669.467 -2.70767
4300 2001.15 2514.82 667.57 -2.71007
4310 2197.3 1287.38 665.743 -2.71243
4320 2160.3 5057.68 663.982 -2.71493
4330 2121.36 5924.11 662.327 -2.71739
4340 2200.83 3604.65 660.791 -2.71998
4350 2215.6 4265.02 659.344 -2.72285
4360 2114.28 4362.3 657.988 -2.72581
4370 2007.2 4793.75 656.726 -2.72853
4380 1987.29 4229.49 655.558 -2.73087
4390 2024.36 3436.83 654.476 -2.73293
4400 2118.54 3622.85 653.468 -2.73491
4410 2195.87 5080.64 652.535 -2.73701
4420 2241.73 7315.53 651.697 -2.73943
4430 2094.44 13889.4 650.988 -2.74204
4440 1851.63 21284 650.491 -2.74423
4450 1755.86 25234.9 650.301 -2.74577
4460 1798.03 25802.1 650.468 -2.74681
4470 1918.05 23473.9 650.996 -2.74755
4480 2060.76 17810.6 651.846 -2.74824
4490 2001.96 14889.5 652.945 -2.74904
4500 1751.35 16975.5 654.251 -2.74982
4510 1548.02 18660.3 655.785 -2.75023
4520 1555.66 17505.6 657.566 -2.75002
4530 1740.29 11380.5 659.573 -2.74905
4540 1865.49 7468.2 661.727 -2.74745
4550 1804 7043.23 663.974 -2.74572
4560 1793.61 5679.6 666.299 -2.74398
4570 1895.29 4232.71 668.685 -2.74205
4580 1929.07 3596.16 671.111 -2.74011
4590 1827.32 4992.07 673.569 -2.73835
4600 1701.51 5139.17 676.075 -2.73674
4610 1819.39 -1247.32 678.624 -2.73478
4620 1991.14 -9350.36 681.125 -2.7322
4630 2064.72 -14881.9 683.458 -2.72956
4640 2010.47 -16981.4 685.542 -2.72727
4650 1912.27 -14240.4 687.346 -2.72543
4660 1921.56 -14113.8 688.903 -2.72385
4670 1813.69 -10421.6 690.227 -2.72233
4680 1740.22 -5984.83 691.375 -2.72091
4690 1823.17 -7784.61 692.407 -2.71921
4700 1968.98 -9674.15 693.306 -2.71732
4710 1983.21 -9698.01 694.046 -2.71552
4720 1957.49 -10114.2 694.626 -2.71403
4730 1960.65 -12823.4 695.038 -2.71272
4740 1928.61 -11870.5 695.25 -2.71159
4750 1845.69 -9312.1 695.277 -2.71053
4760 1866.19 -9764.7 695.156 -2.70943
4770 1925.55 -9515.82 694.888 -2.70825
4780 1996.63 -9611.67 694.478 -2.7071
4790 2027.67 -9741.35 693.927 -2.70617
4800 1993.59 -9398.1 693.238 -2.70551
4810 1887.09 -4947.85 692.424 -2.70497
4820 1885.97 -3501.1 691.547 -2.70433
4830 1976.38 -8474.78 690.625 -2.70366
4840 1967.05 -9348.68 689.599 -2.70307
4850 2030.75 -12823.3 688.446 -2.70268
4860 2128.93 -15261.7 687.119 -2.70263
4870 2158.26 -13349.5 685.593 -2.70301
4880 2192.48 -13755 683.889 -2.70393
4890 2161.66 -14194.9 682.012 -2.70532
4900 2195.83 -13939.1 679.959 -2.70723
4910 2060.26 -10174.3 677.745 -2.70933
4920 1961.49 -6970.36 675.425 -2.71121
4930 1972.39 -5505.38 673.048 -2.71278
4940 1994.41 -2849.51 670.644 -2.71408
4950 2032.91 -48.2945 668.252 -2.71518
4960 2014.55 4224.31 665.914 -2.71611
4970 1954.03 10295.4 663.693 -2.71673
4980 1948.49 11861.2 661.666 -2.71701
4990 2092.27 10093 659.852 -2.71728
5000 2267.4 6921.28 658.222 -2.71794
5010 2279.78 8551.38 656.736 -2.71932
5020 2176.55 10146.5 655.405 -2.72113
5030 2225 9159.25 654.247 -2.72328
5040 2298.63 8236.07 653.245 -2.72589
5050 2266.97 10656.9 652.388 -2.72901
5060 2105 15948.7 651.706 -2.73226
5070 1951.56 21787 651.267 -2.73507
5080 1981.47 21013.1 651.137 -2.73754
5090 1911.47 23544.7 651.314 -2.73972
5100 1790.37 28209.9 651.827 -2.74156
5110 1761.41 28898.1 652.728 -2.743
5120 1799.89 27140.6 654.027 -2.74408
5130 1876.24 21812.8 655.691 -2.74485
5140 1957.64 16985.3 657.649 -2.74534
5150 2071.03 9404.49 659.827 -2.74567
5160 2200.98 -2356.25 662.112 -2.74586
5170 2230.24 -10097.9 664.343 -2.74616
5180 2130.67 -11507 666.41 -2.74683
5190 2017.81 -8917.28 668.292 -2.74773
5200 2022.12 -10610.6 670.015 -2.74866
5210 2015.17 -10803.1 671.564 -2.74949
5220 1968.51 -9963.3 672.936 -2.7503
5230 1884.84 -8283.88 674.146 -2.75096
5240 1852.54 -7749.19 675.217 -2.75135
5250 1918.63 -9267.38 676.157 -2.75143
5260 2011.67 -10589.2 676.949 -2.75137
5270 1985.59 -8311.1 677.578 -2.75139
5280 1886.96 -6024.22 678.078 -2.75144
5290 1784.9 -2217.52 678.485 -2.75132
5300 1724.24 839.903 678.858 -2.75084
5310 1840.08 -1996.56 679.233 -2.74997
5320 1933.02 -3365.64 679.58 -2.74881
5330 2038.85 -6647.23 679.874 -2.74767
5340 2097.27 -10059.6 680.066 -2.74679
5350 1952.63 -7195.58 680.118 -2.74625
5360 1849.24 -5700.15 680.061 -2.74582
5370 1861.47 -4580.22 679.924 -2.7452
5380 1978.47 -6463.87 679.72 -2.74444
5390 2042.16 -5408.06 679.432 -2.74375
5400 1982.22 -3530.67 679.073 -2.74328
5410 1835.18 -1681.6 678.672 -2.74288
5420 1699.79 999.756 678.259 -2.74224
5430 1758.71 -2659.81 677.864 -2.74121
5440 1923.5 -8137.25 677.438 -2.73985
5450 1952.82 -8974.56 676.909 -2.73849
5460 1889.14 -8082.32 676.26 -2.73728
5470 1865.54 -4932.68 675.508 -2.73612
5480 1799.93 -2817.36 674.699 -2.73483
5490 1739.84 -1098.29 673.867 -2.7334
5500 1700.77 402.313 673.037 -2.73168
5510 1790.91 -2310.04 672.226 -2.72966
5520 1909.89 -2780.47 671.403 -2.72743
5530 2024.57 -2445.13 670.56 -2.72526
5540 2053.48 -4953.21 669.696 -2.72343
5550 2056.4 -8059.61 668.779 -2.72208
5560 2113.07 -12176.1 667.763 -2.72123
5570 2149.81 -13959.8 666.595 -2.72093
5580 2180.1 -11912.7 665.253 -2.72121
5590 2148.35 -6337.92 663.772 -2.72191
5600 2016.68 884.974 662.233 -2.72277
5610 1880.83 6316.11 660.739 -2.72332
5620 1951.94 6389.33 659.361 -2.72361
5630 2040.15 6761.45 658.105 -2.72378
5640 2112.59 4068.85 656.969 -2.72414
5650 2006.81 5215.66 655.924 -2.72472
5660 1978.43 5527.82 654.975 -2.72526
5670 2163.53 -194.707 654.12 -2.72588
5680 2362.12 -8047.92 653.278 -2.72712
5690 2303.23 -7059.29 652.355 -2.72933
5700 2065.57 1748.83 651.366 -2.73173
5710 2026.38 5224.21 650.415 -2.73393
5720 1892.54 11597.3 649.566 -2.73572
5730 1761.05 18111.8 648.896 -2.7369
5740 1771.41 20399.8 648.49 -2.73745
5750 1927.78 17989.1 648.374 -2.73769
5760 2017.65 16570.3 648.517 -2.73782
5770 2102.9 14202.8 648.89 -2.73818
5780 1967.91 18785.2 649.472 -2.73878
5790 1924.74 19610.4 650.309 -2.73946
5800 2081.64 14850.2 651.407 -2.7401
5810 2189.6 12990.8 652.709 -2.74096
5820 2090.5 12461 654.184 -2.74225
5830 1955.19 8093.04 655.818 -2.74361
5840 1863.89 6590.2 657.555 -2.74463
5850 1968.33 2394.78 659.366 -2.74531
5860 2106.18 -3790.1 661.192 -2.74576
5870 1991.98 -2415.44 662.955 -2.74627
5880 1753.74 2814.55 664.671 -2.74678
5890 1763.15 -449.096 666.398 -2.74689
5900 1768.43 -1330 668.105 -2.74642
5910 1577.75 6006.07 669.787 -2.74569
5920 1465.85 8578.22 671.532 -2.74465
5930 1675.84 2014.38 673.375 -2.74283
5940 1990.13 -6144.21 675.228 -2.74007
5950 2153.39 -12481.7 676.97 -2.73711
5960 2018.46 -10295.5 678.519 -2.73482
5970 1747.42 -4850.51 679.899 -2.73318
5980 1677.14 -2580.52 681.187 -2.73158
5990 1944.68 -7555.08 682.412 -2.72956
