# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
960 1255.38 93760.7 504.372 -3.12792
970 1324.06 93724.7 504.39 -3.12843
980 1214.37 95534.3 504.314 -3.1295
990 986.355 96469.5 504.17 -3.13055
1000 807.813 99664.9 503.979 -3.13106
1010 756.459 100273 503.785 -3.13097
1020 785.337 101527 503.602 -3.1304
1030 892.48 102268 503.45 -3.12946
1040 1075.07 98446.6 503.333 -3.12832
1050 1200.87 96661.6 503.201 -3.12728
1060 1202.52 96883.6 503.025 -3.12665
1070 1143.49 98503.9 502.808 -3.12645
1080 1095.01 100425 502.575 -3.12648
1090 1024.2 100826 502.354 -3.12661
1100 964.203 101219 502.156 -3.12665
1110 1043.68 99091.9 501.979 -3.1266
1120 1105.12 99500.5 501.799 -3.12656
1130 1033.11 102152 501.621 -3.12664
1140 921.507 104299 501.484 -3.1267
1150 874.45 104431 501.418 -3.12664
1160 896.592 104616 501.429 -3.12644
1170 971.105 102779 501.514 -3.12615
1180 1063.63 101703 501.649 -3.12586
1190 1187.21 98364 501.81 -3.12576
1200 1283.06 97075.3 501.95 -3.12609
1210 1244.76 97010 502.049 -3.12703
1220 1072.96 100491 502.108 -3.12827
1230 908.252 103960 502.18 -3.12935
1240 845.199 103888 502.313 -3.13013
1250 853.457 101865 502.508 -3.13061
1260 904.045 97948.7 502.73 -3.13079
1270 966.193 95556.9 502.924 -3.13068
1280 991.341 95883.3 503.05 -3.13033
1290 972.734 98758 503.117 -3.12987
1300 971.887 97964.6 503.161 -3.12934
1310 1027.6 96922.9 503.175 -3.12872
1320 1125.08 98063.9 503.149 -3.12809
1330 1205.06 95968.8 503.089 -3.1277
1340 1189.21 97674.8 502.978 -3.1277
1350 1078.46 100758 502.837 -3.12798
1360 951.179 101527 502.711 -3.12829
1370 885.498 100954 502.615 -3.12839
1380 886.815 101056 502.539 -3.12822
1390 929.472 102963 502.489 -3.12782
1400 996.525 102582 502.487 -3.12734
1410 1050.81 101535 502.53 -3.12692
1420 1067.1 99616.8 502.601 -3.12666
1430 1037.73 99119.2 502.671 -3.12654
1440 980.761 99191.7 502.731 -3.12647
1450 940.887 99791.5 502.782 -3.12632
1460 959.764 99087.2 502.832 -3.12603
1470 1025.07 98183.7 502.87 -3.12562
1480 1147.94 97001.5 502.883 -3.12522
1490 1238.92 95711.8 502.85 -3.12508
1500 1164.79 98540.9 502.761 -3.12536
1510 1010.5 99582.8 502.651 -3.12582
1520 935.645 99774.9 502.54 -3.12611
1530 988.392 99153.2 502.43 -3.12617
1540 1062.73 99899.4 502.313 -3.12612
1550 1063.13 100710 502.202 -3.12613
1560 1013.23 99387.7 502.104 -3.1262
1570 970.055 100636 502.007 -3.12621
1580 954.891 101483 501.925 -3.1261
1590 925.402 102204 501.871 -3.12588
1600 905.2 102511 501.857 -3.12556
1610 922.334 102953 501.888 -3.12512
1620 1003.17 102255 501.967 -3.12462
1630 1115.37 101353 502.087 -3.12419
1640 1182.49 99838.4 502.23 -3.12407
1650 1160.06 99933.5 502.376 -3.12438
1660 1088.84 99623.4 502.523 -3.12503
1670 1030.69 99115.7 502.667 -3.12575
1680 1012.78 97401.6 502.797 -3.1264
1690 966.094 98288.7 502.891 -3.12689
1700 884.874 100269 502.962 -3.12713
1710 871.89 100881 503.039 -3.1271
1720 980.565 98079.2 503.127 -3.12683
1730 1089.15 97077.3 503.191 -3.12641
1740 1122.4 96927.6 503.212 -3.12608
1750 1112.11 98692.7 503.19 -3.12596
1760 1088.35 100686 503.153 -3.12604
1770 1039.08 100500 503.129 -3.12625
1780 1005.27 99411.6 503.117 -3.12648
1790 1045.29 97347.8 503.098 -3.12665
1800 1083.12 96982.7 503.044 -3.12678
1810 1041.12 97195.4 502.947 -3.12691
1820 958.109 98732.8 502.813 -3.12693
1830 912.247 100033 502.663 -3.12674
1840 910.112 101553 502.521 -3.12632
1850 955.115 103220 502.41 -3.12573
1860 1051.82 102196 502.352 -3.12513
1870 1165.29 100771 502.335 -3.12472
1880 1236.28 99538.1 502.335 -3.12474
1890 1192.59 100010 502.336 -3.12531
1900 1033.26 101980 502.343 -3.12616
1910 885.366 105509 502.391 -3.12688
1920 900.826 103529 502.521 -3.12743
1930 949.469 99956 502.709 -3.12778
1940 944.046 98768.6 502.9 -3.12796
1950 953.432 99273 503.076 -3.12796
1960 1041.94 98894 503.24 -3.12784
1970 1149.26 97573.6 503.387 -3.12776
1980 1198.19 96925 503.499 -3.12794
1990 1174.72 96487.6 503.565 -3.12849
2000 1104.65 97323.1 503.581 -3.12924
2010 1013.42 98709.8 503.558 -3.12996
2020 940.436 97969.2 503.516 -3.13047
2030 938.158 97098 503.446 -3.13066
2040 989.028 96504.2 503.334 -3.13056
2050 983.388 96738.4 503.172 -3.13027
2060 895.726 100746 502.971 -3.12976
2070 882.339 101667 502.783 -3.12906
2080 961.787 100170 502.625 -3.12818
2090 1087.95 99710.8 502.479 -3.1272
2100 1229.91 98584.6 502.332 -3.12644
2110 1294.52 99092.9 502.174 -3.12624
2120 1236.75 99903.4 502.008 -3.12673
2130 1097.54 101760 501.849 -3.12761
2140 948.916 103376 501.726 -3.12843
2150 836.314 104244 501.661 -3.12896
2160 788.008 106431 501.672 -3.12916
2170 839.446 103810 501.781 -3.12912
2180 933.378 101059 501.955 -3.12885
2190 1020.16 97659.2 502.145 -3.12844
2200 1070.66 97042.6 502.304 -3.12799
2210 1098.31 99309.9 502.422 -3.12766
2220 1128.54 99868.9 502.529 -3.12756
2230 1160.31 98876 502.635 -3.12776
2240 1175.95 96942.1 502.726 -3.12829
2250 1134.41 96730 502.773 -3.12906
2260 1044.34 98210.5 502.774 -3.12986
2270 967.243 98946.7 502.75 -3.13051
2280 907.153 100332 502.714 -3.13088
2290 853.909 100202 502.686 -3.13095
2300 799.607 100379 502.666 -3.13069
2310 787.022 100561 502.655 -3.13008
2320 878.372 99438.9 502.655 -3.12913
2330 1027.25 98214.3 502.65 -3.12787
2340 1133.36 98918.9 502.623 -3.1266
2350 1135.65 99725.3 502.584 -3.12566
2360 1075.04 101063 502.547 -3.12512
2370 1019.05 102810 502.532 -3.12484
2380 1005.17 102255 502.565 -3.12469
2390 1009.72 101003 502.636 -3.1246
2400 996.184 100925 502.729 -3.12455
2410 979.405 100372 502.839 -3.12449
2420 995.244 98191.9 502.955 -3.1244
2430 1011.68 97013.9 503.046 -3.12422
2440 995.542 98084.2 503.096 -3.12397
2450 985.126 98440.4 503.116 -3.12364
2460 1048.19 96932.6 503.113 -3.12325
2470 1091.21 97211.6 503.068 -3.12286
2480 1091.65 98366.5 502.984 -3.12258
2490 1090.24 98910.5 502.879 -3.12243
2500 1107.05 99998.1 502.763 -3.12244
2510 1100.33 99649 502.652 -3.12262
2520 1020.2 98890 502.54 -3.12289
2530 922.012 99790 502.419 -3.12302
2540 900.517 100373 502.299 -3.1229
2550 930.563 101412 502.193 -3.12253
2560 975.423 101396 502.112 -3.12203
2570 1032.49 100838 502.059 -3.1215
2580 1102.89 98970.3 502.022 -3.12107
2590 1147.03 98631.9 501.977 -3.12084
2600 1116.33 98901.2 501.915 -3.1209
2610 1025.21 102433 501.846 -3.1211
2620 1011.19 103005 501.818 -3.12135
2630 1053.36 101671 501.839 -3.12165
2640 1034.58 100730 501.893 -3.12202
2650 992.752 100628 501.963 -3.12239
2660 1043.19 99859.8 502.045 -3.12271
2670 1130.91 98952.6 502.129 -3.12309
2680 1094.64 100031 502.202 -3.12366
2690 920.083 101515 502.279 -3.12426
2700 815.654 103124 502.384 -3.1246
2710 920.447 102033 502.538 -3.12467
2720 1127.34 97356.3 502.722 -3.12458
2730 1216.2 96087.6 502.87 -3.12464
2740 1136.97 97733.6 502.962 -3.12508
2750 1013.57 101025 503.023 -3.12566
2760 977.839 101790 503.101 -3.12619
2770 1019.73 101315 503.21 -3.12665
2780 1078.66 98495.7 503.339 -3.12711
2790 1102.29 96557 503.448 -3.12763
2800 1066.46 98032.7 503.509 -3.1282
2810 971.692 101047 503.545 -3.12871
2820 880.743 101424 503.597 -3.12905
2830 847.984 100867 503.674 -3.12912
2840 901.041 99583.4 503.767 -3.1289
2850 1005.11 97351.3 503.854 -3.12843
2860 1075.37 96525.1 503.904 -3.12787
2870 1076.62 96422.1 503.902 -3.12738
2880 1065.89 96805 503.847 -3.12698
2890 1105.12 97423.4 503.747 -3.12665
2900 1181.7 96171.7 503.609 -3.12648
2910 1226.35 94940.8 503.415 -3.12663
2920 1179.69 96307.7 503.151 -3.1271
2930 1028.95 99749 502.839 -3.12764
2940 828.109 105095 502.535 -3.12784
2950 721.344 107044 502.317 -3.12764
2960 790.91 105124 502.212 -3.12714
2970 969.705 102011 502.193 -3.12639
2980 1064.92 100583 502.213 -3.12556
2990 1014.1 101910 502.251 -3.1249
3000 1005.59 103413 502.324 -3.12444
3010 1183.2 100535 502.448 -3.12414
3020 1357.54 97353.8 502.584 -3.12433
3030 1315.74 95280.5 502.683 -3.12537
3040 1103.81 97492.8 502.716 -3.12682
3050 900.163 102370 502.717 -3.128
3060 804.405 105750 502.758 -3.12874
3070 795.582 106100 502.89 -3.12915
3080 854.825 103035 503.118 -3.12932
3090 957.317 98274.9 503.392 -3.12923
3100 1071.44 97748.3 503.646 -3.12897
3110 1133.23 97980 503.865 -3.1288
3120 1078.79 98671.8 504.054 -3.12888
3130 991.187 98623.2 504.222 -3.12909
3140 987.156 97292.4 504.368 -3.12923
3150 1079.18 95448.7 504.473 -3.12924
3160 1181.38 94367.1 504.507 -3.12927
3170 1162.17 95720.9 504.458 -3.12953
3180 1038.32 96626.1 504.344 -3.12991
3190 926.771 98599 504.184 -3.13008
3200 927.419 98786.7 504.004 -3.12996
3210 945.02 99628.4 503.813 -3.12958
3220 974.553 99282.5 503.62 -3.12902
3230 1025.49 98771.1 503.422 -3.12836
3240 1070.23 97939.7 503.212 -3.1277
3250 1148.66 97370.1 502.976 -3.12716
3260 1212.45 97691.6 502.707 -3.12689
3270 1182.35 99344 502.412 -3.12702
3280 1037.9 102184 502.117 -3.12736
3290 889.31 104591 501.866 -3.12756
3300 849.354 105522 501.693 -3.12751
3310 899.348 104719 501.613 -3.12729
3320 971.585 103754 501.613 -3.12697
3330 1028.07 102273 501.677 -3.12668
3340 1069.9 101444 501.782 -3.12652
3350 1090.25 100195 501.913 -3.12655
3360 1054.23 100048 502.051 -3.12677
3370 961.383 101222 502.194 -3.12706
3380 920.084 101972 502.359 -3.12727
3390 1053.28 98964.6 502.553 -3.12736
3400 1225.48 94198.7 502.728 -3.1275
3410 1185.1 95247.7 502.821 -3.12797
3420 972.993 99078.1 502.846 -3.12857
3430 865.824 99932.7 502.854 -3.12892
3440 949.997 100018 502.865 -3.12894
3450 1075.44 99145.9 502.878 -3.12881
3460 1097.64 98304 502.882 -3.12877
3470 1046.1 98073.8 502.864 -3.12884
3480 1031.27 98459.9 502.821 -3.12891
3490 1064.86 98727.8 502.758 -3.12896
3500 1062.74 99862.3 502.681 -3.12904
3510 997.072 99958.7 502.606 -3.12916
3520 891.177 99953.9 502.535 -3.12916
3530 829.114 100621 502.469 -3.12889
3540 882.556 100347 502.417 -3.12831
3550 1030.46 98923.8 502.373 -3.12748
3560 1137.03 98104.2 502.318 -3.12665
3570 1089.44 97586 502.238 -3.12608
3580 970.634 98999.6 502.128 -3.12566
3590 963.561 100289 502.007 -3.12518
3600 1067.3 100703 501.895 -3.12463
3610 1129.65 100763 501.801 -3.12422
3620 1087.97 101201 501.725 -3.1241
3630 1037.47 101754 501.675 -3.12417
3640 1074.94 101617 501.656 -3.12434
3650 1123.06 101101 501.668 -3.1247
3660 1048.88 101738 501.704 -3.12526
3670 860.599 104015 501.775 -3.12578
3680 757.99 104133 501.909 -3.12605
3690 864.919 100618 502.106 -3.126
3700 1065.83 99155.4 502.317 -3.12562
3710 1179.8 98480.8 502.517 -3.1253
3720 1099.21 98895.7 502.697 -3.12536
3730 933.754 101302 502.864 -3.12561
3740 924.393 100868 503.05 -3.12577
3750 1040.66 98542.3 503.248 -3.12577
3760 1103.72 98280.9 503.428 -3.12577
3770 1083.54 97297.1 503.581 -3.12593
3780 1042.61 97400.5 503.695 -3.12617
3790 1032.34 98560.4 503.771 -3.12639
3800 1048.03 97922.4 503.824 -3.12658
3810 1067.43 96435.3 503.846 -3.12677
3820 1015.96 99353.6 503.822 -3.12692
3830 925.836 101184 503.791 -3.12698
3840 892.731 98769.8 503.776 -3.12686
3850 958.901 97021.9 503.747 -3.12647
3860 1074.76 96018.5 503.675 -3.12588
3870 1145.96 95803.1 503.545 -3.12532
3880 1133.26 97015.5 503.356 -3.12498
3890 1033.67 100619 503.13 -3.12479
3900 934.89 102032 502.919 -3.12457
3910 945.831 101402 502.744 -3.12423
3920 1070.49 99384.5 502.597 -3.12381
3930 1179.66 97508.5 502.447 -3.1235
3940 1167.15 98137.2 502.267 -3.12352
3950 1044.86 99821.4 502.066 -3.12375
3960 901.731 102175 501.87 -3.12387
3970 844.741 104035 501.716 -3.12372
3980 904.414 103581 501.629 -3.12336
3990 1008.47 101115 501.601 -3.12287
4000 1066.91 99770.7 501.598 -3.12241
4010 1053.19 99731.8 501.597 -3.12209
4020 1032.01 100702 501.599 -3.12188
4030 1048.82 101517 501.615 -3.12177
4040 1113.46 101955 501.66 -3.12179
4050 1198.76 100411 501.737 -3.12214
4060 1179.45 99294.8 501.825 -3.12291
4070 1060.49 99457.3 501.908 -3.12393
4080 929.384 101881 501.989 -3.12482
4090 882.398 102227 502.1 -3.12543
4100 932.035 99666.5 502.245 -3.12579
4110 1013.94 97965.7 502.388 -3.12593
4120 1063.39 98044.4 502.503 -3.126
4130 1026.69 99804.8 502.592 -3.12611
4140 936.115 102112 502.681 -3.12622
4150 873.785 102419 502.805 -3.12624
4160 938.062 102020 502.969 -3.12609
4170 1117.28 98962.2 503.164 -3.12584
4180 1228.96 95881.9 503.343 -3.12579
4190 1137.43 95857 503.464 -3.12615
4200 922.055 97990.2 503.524 -3.12659
4210 783.357 99942.2 503.554 -3.1267
4220 855.39 98712.2 503.582 -3.12639
4230 1065.46 96312.6 503.591 -3.12571
4240 1222.78 93840.1 503.544 -3.125
4250 1187.89 94914.4 503.408 -3.12465
4260 1016.93 98296.7 503.201 -3.12454
4270 894.207 100665 502.972 -3.12431
4280 936.891 100439 502.757 -3.12382
4290 1077.25 100142 502.556 -3.12321
4300 1137.03 100731 502.366 -3.12274
4310 1059.45 102371 502.198 -3.12254
4320 976.577 101510 502.07 -3.12248
4330 929.369 101681 501.974 -3.12235
4340 906.818 102040 501.911 -3.12208
4350 928.242 101391 501.884 -3.12167
4360 1007.71 100752 501.884 -3.12114
4370 1083.84 101439 501.902 -3.12065
4380 1076.02 102212 501.948 -3.12038
4390 1010.04 102210 502.032 -3.12035
4400 1008.8 101215 502.153 -3.12041
4410 1104.25 100994 502.298 -3.12053
4420 1191.7 99119.7 502.458 -3.1209
4430 1119.07 99956 502.612 -3.12162
4440 1008.19 100179 502.767 -3.12247
4450 998.917 99173.8 502.925 -3.12322
4460 1060.87 100150 503.076 -3.12387
4470 1068.41 100189 503.229 -3.12456
4480 998.111 99289.8 503.387 -3.12526
4490 950.596 99262.2 503.536 -3.12583
4500 953.191 99125.2 503.676 -3.12619
4510 950.748 97581.6 503.801 -3.12635
4520 919.176 98731.6 503.894 -3.12629
4530 937.406 99146.5 503.968 -3.12602
4540 1063.15 98229.1 504.029 -3.12558
4550 1229.48 95170.3 504.062 -3.12522
4560 1289.18 92955.6 504.023 -3.12529
4570 1204.1 95408.3 503.883 -3.12586
4580 1044.84 98146.2 503.675 -3.12653
4590 927.332 99014.4 503.443 -3.12694
4600 947.169 97960.3 503.199 -3.127
4610 1044.83 96724.1 502.93 -3.12683
4620 1043.79 97742.5 502.619 -3.12658
4630 898.729 102770 502.286 -3.1262
4640 765.412 108376 502.008 -3.12558
4650 838.151 107313 501.862 -3.12481
4660 1051 103829 501.836 -3.12393
4670 1216.07 100812 501.877 -3.12321
4680 1210.15 99164.9 501.937 -3.12305
4690 1089.6 100683 501.993 -3.12336
4700 1046.47 100947 502.061 -3.12385
4710 1134.29 99451.3 502.147 -3.12442
4720 1202.77 97859.3 502.226 -3.12526
4730 1127.36 98781.8 502.279 -3.12635
4740 1016.55 99002.7 502.315 -3.12746
4750 901.62 99814 502.34 -3.12828
4760 869.584 101287 502.367 -3.12871
4770 939.555 102316 502.417 -3.12886
4780 1057.04 102170 502.506 -3.1289
4790 1143.72 100978 502.632 -3.12909
4800 1160.33 99818.6 502.777 -3.12963
4810 1092.97 98424.9 502.921 -3.13043
4820 978.355 98392 503.045 -3.13124
4830 883.195 100110 503.148 -3.13178
4840 873.649 100635 503.253 -3.13201
4850 951.077 98855.5 503.368 -3.13195
4860 1017.75 97796.5 503.467 -3.13172
4870 977.753 97255.7 503.535 -3.13143
4880 875.966 98944.4 503.565 -3.13103
4890 893.983 98912.1 503.579 -3.13041
4900 1086.93 96579.5 503.576 -3.12955
4910 1264.21 93470.7 503.52 -3.12873
4920 1245.93 93690.8 503.371 -3.1284
4930 1093.19 96051.7 503.129 -3.12844
4940 959.219 99757.9 502.834 -3.12841
4950 948.697 101016 502.54 -3.12815
4960 1002.89 101266 502.269 -3.12775
4970 1035.31 100378 502.025 -3.12733
4980 1031.02 101838 501.799 -3.12695
4990 1021.45 102154 501.607 -3.12665
5000 929.755 105256 501.462 -3.12639
5010 832.579 108975 501.408 -3.1261
5020 924.91 106359 501.493 -3.12581
5030 1079.07 102728 501.682 -3.12549
5040 1184.84 100593 501.918 -3.12541
5050 1214.35 98960.1 502.167 -3.12581
5060 1165 99101.7 502.403 -3.12669
5070 1044.34 100500 502.628 -3.12778
5080 927.731 101441 502.862 -3.1288
5090 859.127 102898 503.121 -3.12957
5100 890.642 100606 503.422 -3.13006
5110 996.392 96798.8 503.73 -3.13029
5120 1082.75 95825 503.991 -3.13037
5130 1111.12 95539.8 504.186 -3.13048
5140 1081.88 95903.7 504.312 -3.13069
5150 1038.6 97049.6 504.376 -3.13093
5160 1007.57 96068.5 504.392 -3.13109
5170 989.658 94691 504.348 -3.13109
5180 984.55 94545.5 504.225 -3.13085
5190 986.118 95890.4 504.021 -3.13036
5200 1016.1 97538.5 503.759 -3.1297
5210 1052.98 98187.9 503.463 -3.12896
5220 1068.31 97783.4 503.145 -3.12826
5230 1059.96 98758.9 502.802 -3.12763
5240 1018.63 100848 502.451 -3.12704
5250 944.296 102739 502.122 -3.12644
5260 881.858 104398 501.846 -3.12575
5270 887.926 104363 501.646 -3.12497
5280 993.965 102873 501.521 -3.12409
5290 1167.08 100858 501.447 -3.12329
5300 1244.1 100060 501.394 -3.12292
5310 1142.91 101128 501.351 -3.12313
5320 950.954 104308 501.335 -3.12357
5330 829.853 106151 501.389 -3.12391
5340 913.804 105416 501.542 -3.12406
5350 1187.36 99604.8 501.776 -3.12418
5360 1283.5 97379.1 502.012 -3.12466
5370 1124.28 99698.2 502.213 -3.12569
5380 944.996 102357 502.413 -3.12677
5390 968.761 99298.7 502.642 -3.12767
5400 1062.06 99585.4 502.869 -3.1284
5410 1091.52 96442.9 503.083 -3.12916
5420 1018.87 97408.1 503.249 -3.12989
5430 994.963 98610.7 503.374 -3.13047
5440 1071.93 98090.9 503.478 -3.13094
5450 1108.24 98835.9 503.555 -3.13145
5460 1001.66 100672 503.62 -3.13203
5470 864.734 100286 503.695 -3.13246
5480 856.501 98644.9 503.776 -3.13256
5490 962.951 96139.3 503.836 -3.13231
5500 1037.77 94661.2 503.839 -3.13182
5510 1003.81 95916.5 503.763 -3.13122
5520 965.617 97173.8 503.627 -3.13054
5530 1031.96 97522.3 503.45 -3.12973
5540 1141.26 97021 503.238 -3.12893
5550 1139.65 96348.9 502.986 -3.12834
5560 1034.22 99781 502.689 -3.12793
5570 972.017 103491 502.399 -3.12751
5580 1024.68 101228 502.163 -3.12709
5590 1071.47 99514.1 501.957 -3.12673
5600 1060.38 99554.3 501.753 -3.12647
5610 1001.48 100951 501.55 -3.12625
5620 933.468 102284 501.37 -3.12599
5630 876.317 104137 501.234 -3.12561
5640 851.462 104355 501.168 -3.12509
5650 909.973 102541 501.173 -3.12444
5660 1061.29 99796.4 501.222 -3.12367
5670 1208.78 98359.6 501.272 -3.123
5680 1212.57 100650 501.306 -3.12282
5690 1078.13 102964 501.356 -3.12315
5700 950.066 102918 501.453 -3.12364
5710 949.794 102726 501.6 -3.12406
5720 1009.92 102224 501.792 -3.1244
5730 1026.84 100832 502.02 -3.12476
5740 1004.64 99708.5 502.264 -3.12515
5750 1037.04 97308.6 502.501 -3.1255
5760 1077.55 97634.5 502.702 -3.12583
5770 1026.55 99005.9 502.866 -3.1262
5780 895.784 101700 503.02 -3.12651
5790 859.414 100769 503.197 -3.12664
5800 938.346 98604.7 503.387 -3.1265
5810 1059.42 95669.4 503.553 -3.12615
5820 1114.45 94825 503.656 -3.12578
5830 1072.45 96177.3 503.681 -3.12552
5840 999.216 97594 503.648 -3.12531
5850 983.279 96929.5 503.579 -3.12502
5860 1026.96 97061.4 503.466 -3.12458
5870 1053.77 98752.4 503.314 -3.1241
5880 1033.18 99508.6 503.146 -3.12365
5890 1019.85 100043 502.978 -3.12324
5900 1063.58 100747 502.817 -3.12285
5910 1136.89 99687.7 502.673 -3.12263
5920 1114.44 99068 502.531 -3.12266
5930 977.885 100252 502.383 -3.12279
5940 859.75 102999 502.248 -3.12274
5950 884.467 104537 502.165 -3.12246
5960 1023.4 104596 502.158 -3.12207
5970 1148.25 100736 502.224 -3.12182
5980 1169.25 97401.1 502.306 -3.12193
5990 1074.6 98802.3 502.358 -3.12231
6000 927.654 102685 502.397 -3.1227
6010 906.499 103567 502.479 -3.12295
6020 998.837 101363 502.616 -3.12307
6030 1043.17 100633 502.781 -3.12317
6040 1048.42 99663.1 502.957 -3.12335
6050 1072.16 99009.1 503.13 -3.1236
6060 1131.13 98772.1 503.291 -3.12397
6070 1151.07 97820.2 503.432 -3.12457
6080 1064.38 98077.1 503.543 -3.12534
6090 914.198 101757 503.632 -3.12601
6100 846.664 102369 503.747 -3.12642
6110 919.38 99680.3 503.898 -3.12654
6120 1080.98 96448.4 504.045 -3.12645
6130 1196.68 94306.8 504.139 -3.12639
6140 1167.56 95583.3 504.148 -3.12661
6150 1008.9 98330.6 504.094 -3.12698
6160 873.384 99309.1 504.014 -3.12714
6170 880.807 99918.7 503.928 -3.12697
6180 999.125 98509.5 503.843 -3.12651
6190 1102.71 97723.2 503.74 -3.12597
6200 1140.56 97349.5 503.607 -3.12558
6210 1134.95 96818.5 503.438 -3.12542
6220 1084.79 97890.8 503.226 -3.12543
6230 967.368 100738 502.991 -3.12543
6240 844.312 104454 502.777 -3.12521
6250 854.125 103821 502.634 -3.12478
6260 1009.89 101521 502.558 -3.12416
6270 1201.78 99006.4 502.51 -3.12357
6280 1278.37 97991 502.454 -3.12346
6290 1181.98 99407.5 502.375 -3.12395
6300 978.405 103767 502.298 -3.12463
6310 866.286 104427 502.281 -3.12512
6320 916.162 100955 502.333 -3.1254
6330 985.167 99482 502.407 -3.12546
6340 1010.37 98994.2 502.477 -3.12542
6350 1051.92 99723.5 502.536 -3.12535
6360 1151.44 98369.1 502.591 -3.12539
6370 1182.7 98208.4 502.625 -3.12571
6380 1049.42 100551 502.639 -3.12629
6390 852.701 102072 502.665 -3.12678
6400 794.537 101890 502.725 -3.12694
6410 909.744 101324 502.819 -3.12675
6420 1053.9 99096.1 502.933 -3.12635
6430 1127.6 97359.7 503.037 -3.126
6440 1151.77 97450.9 503.104 -3.12589
6450 1125.83 98257.9 503.135 -3.12606
6460 1034.33 99999.9 503.143 -3.12639
6470 926.851 100995 503.155 -3.12667
6480 905.485 100200 503.184 -3.12676
6490 970.487 99361.6 503.22 -3.12662
