# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1260 1573.08 3459.24 620.342 -2.87505
1270 1593.92 3043.2 620.021 -2.87705
1280 1636.91 1770.29 619.762 -2.87907
1290 1575.58 3946.64 619.547 -2.88111
1300 1430.84 6235.84 619.408 -2.88289
1310 1294.14 7870.26 619.379 -2.88414
1320 1271.53 8046.07 619.486 -2.88478
1330 1360.6 4096.65 619.722 -2.88492
1340 1439.08 694.947 620.03 -2.88473
1350 1456.25 -12.3426 620.354 -2.88441
1360 1405.64 1002.76 620.681 -2.88402
1370 1358.79 1768.06 621.024 -2.8835
1380 1379.15 1728.48 621.396 -2.88277
1390 1528.66 -360.921 621.793 -2.88188
1400 1618.13 -2026.76 622.184 -2.88107
1410 1558.91 -1503.23 622.543 -2.88061
1420 1423.32 115.605 622.879 -2.88036
1430 1304.82 2853.39 623.22 -2.88
1440 1327.01 3430.22 623.604 -2.87938
1450 1417.51 3777.72 624.047 -2.87845
1460 1482.37 1762.22 624.548 -2.87742
1470 1500.18 -636.978 625.077 -2.87643
1480 1494.07 -4106.25 625.591 -2.87553
1490 1538.87 -6760.6 626.034 -2.87473
1500 1628.34 -7480.18 626.364 -2.87409
1510 1845.41 -10212.7 626.563 -2.87393
1520 1934.2 -9234.64 626.597 -2.87476
1530 1806.76 -5519.47 626.484 -2.87667
1540 1569.46 -361.352 626.286 -2.87894
1550 1357.42 5859.12 626.094 -2.88074
1560 1395.1 4949.04 625.998 -2.88198
1570 1456.4 1697.92 625.99 -2.88287
1580 1404.64 1186.69 626.021 -2.8835
1590 1367.63 892.588 626.077 -2.88383
1600 1409.54 -346.209 626.151 -2.88386
1610 1453.91 -1423.52 626.224 -2.88368
1620 1404.43 -1134.96 626.278 -2.8834
1630 1279.14 2000.45 626.321 -2.88296
1640 1198.14 6551.31 626.405 -2.8822
1650 1298 5891.25 626.596 -2.88102
1660 1459.33 4573.69 626.889 -2.87948
1670 1508.14 3761.09 627.262 -2.87792
1680 1364.24 5650 627.704 -2.87659
1690 1166.08 10355.4 628.246 -2.87537
1700 1175.08 9384.73 628.954 -2.87395
1710 1316.02 5749.97 629.815 -2.87201
1720 1403.71 4153.37 630.772 -2.86975
1730 1445.63 2606.69 631.793 -2.8675
1740 1483.12 659.822 632.85 -2.86538
1750 1509.11 -89.3888 633.912 -2.86347
1760 1525.1 -1984.28 634.962 -2.8618
1770 1510.6 -1718.68 635.974 -2.8604
1780 1555.14 -3471.92 636.943 -2.85923
1790 1621.09 -6446.82 637.842 -2.85828
1800 1645.88 -7990.14 638.623 -2.85771
1810 1621.01 -9175.09 639.258 -2.85755
1820 1535.88 -7251.59 639.731 -2.85771
1830 1409.04 -3932.13 640.076 -2.85794
1840 1286.48 -27.045 640.352 -2.85795
1850 1205.31 3702.59 640.629 -2.85757
1860 1220.66 4498.52 640.968 -2.85673
1870 1336.31 1551.6 641.381 -2.85544
1880 1449.54 -940.128 641.822 -2.85385
1890 1485.6 -760.503 642.249 -2.85225
1900 1525.48 -568.176 642.663 -2.85082
1910 1599.03 -2531.9 643.062 -2.84961
1920 1575.45 -152.779 643.423 -2.84875
1930 1496.67 2658.24 643.783 -2.84822
1940 1483.61 1117.57 644.185 -2.8478
1950 1500.92 -469.541 644.606 -2.84739
1960 1527.98 -2826.97 645.018 -2.84703
1970 1554.26 -5664.32 645.378 -2.84676
1980 1457.86 -4883.06 645.641 -2.84662
1990 1378.1 -3371.85 645.819 -2.84641
2000 1449.19 -4931.94 645.932 -2.84604
2010 1386.09 -2242.56 645.967 -2.84553
2020 1313.2 1412.97 645.967 -2.84489
2030 1311.19 1320.69 645.992 -2.84399
2040 1404.77 -892.056 646.042 -2.84281
2050 1510.76 -4794.55 646.078 -2.84149
2060 1553.66 -6198.13 646.036 -2.84031
2070 1557.87 -5978.99 645.891 -2.8394
2080 1580.78 -6391.42 645.643 -2.83879
2090 1567.88 -6123.66 645.29 -2.83845
2100 1515.36 -4414.06 644.84 -2.83833
2110 1486.34 -3436.1 644.321 -2.83825
2120 1545.89 -2488.23 643.752 -2.83819
2130 1638.18 -3097.38 643.152 -2.83823
2140 1743.92 -7124.03 642.505 -2.83872
2150 1645.14 -5631.6 641.757 -2.83975
2160 1465.18 -2575.38 640.926 -2.84084
2170 1406.21 -2489.16 640.063 -2.84169
2180 1400.45 -286.561 639.178 -2.8422
2190 1430.07 1471.84 638.306 -2.84239
2200 1476.63 2348.79 637.479 -2.84239
2210 1509.15 2916.8 636.709 -2.84232
2220 1580.64 5012.65 636.013 -2.84227
2230 1717.92 5465.34 635.417 -2.84245
2240 1787.9 8309.14 634.938 -2.84319
2250 1746.36 11089.4 634.618 -2.84459
2260 1641.95 14573.5 634.505 -2.84639
2270 1581.37 15823.9 634.652 -2.84829
2280 1631.21 11855.3 635.073 -2.85024
2290 1687.47 4870.58 635.697 -2.85234
2300 1687.14 1449.92 636.412 -2.85458
2310 1738.83 -4124.38 637.144 -2.857
2320 1790.42 -9471.91 637.8 -2.85977
2330 1669.52 -8791.49 638.296 -2.86279
2340 1500.35 -6661.63 638.638 -2.86553
2350 1499.74 -9775.12 638.853 -2.86782
2360 1512.79 -10559.4 638.901 -2.86981
2370 1440.32 -8370.43 638.771 -2.87151
2380 1340.93 -5208.36 638.5 -2.87277
2390 1250.51 -675.481 638.149 -2.87343
2400 1272.84 411.138 637.788 -2.87351
2410 1349.13 3421.71 637.451 -2.87311
2420 1479.41 1912.64 637.175 -2.87245
2430 1423.36 1975.99 636.946 -2.87175
2440 1242.19 5198.4 636.765 -2.87099
2450 1282.88 846.763 636.671 -2.86997
2460 1370.68 -2491.56 636.601 -2.86857
2470 1486.77 -6319.25 636.491 -2.86701
2480 1706.24 -12180.2 636.274 -2.86555
2490 1875.55 -15242.2 635.856 -2.86478
2500 1898.35 -12917.4 635.191 -2.8652
2510 1810.3 -10018.4 634.316 -2.8667
2520 1678.75 -3475.11 633.293 -2.86871
2530 1623.27 1917.26 632.229 -2.87071
2540 1632.02 2238.55 631.212 -2.87273
2550 1517.89 7125.52 630.266 -2.87463
2560 1445.5 8789.64 629.457 -2.87612
2570 1523.27 7418.81 628.813 -2.87736
2580 1617.6 7445.2 628.314 -2.87857
2590 1630.77 7176.29 627.956 -2.87995
2600 1504.17 7086.16 627.733 -2.88138
2610 1352.25 6198 627.639 -2.8825
2620 1313.27 2114.39 627.653 -2.88314
2630 1353.4 -1037.49 627.709 -2.88332
2640 1405.6 -2992.79 627.753 -2.88317
2650 1402.55 -3300.22 627.752 -2.88283
2660 1314.66 589.274 627.707 -2.88231
2670 1285.15 3862.05 627.676 -2.88153
2680 1315.22 6803.5 627.716 -2.88044
2690 1347.46 9999.36 627.876 -2.87912
2700 1357.96 10705.5 628.208 -2.87767
2710 1384.84 7985.64 628.719 -2.87615
2720 1390.38 5837.54 629.368 -2.87457
2730 1383.14 3170.5 630.113 -2.87297
2740 1347.82 4262.45 630.915 -2.87135
2750 1395.19 3655.77 631.782 -2.86969
2760 1509.23 1675.39 632.704 -2.86795
2770 1571.34 2626.59 633.655 -2.86634
2780 1634.82 2187.8 634.643 -2.86512
2790 1715.77 -978.226 635.658 -2.86437
2800 1620.4 405.231 636.659 -2.86417
2810 1482.68 2624.54 637.66 -2.86434
2820 1425.21 -76.1232 638.691 -2.86447
2830 1388.45 1276.36 639.721 -2.86439
2840 1384.87 3051.14 640.766 -2.86414
2850 1406.4 3494.22 641.855 -2.86371
2860 1415.63 3059 642.997 -2.86313
2870 1500.12 2508 644.186 -2.86246
2880 1560.27 2367.57 645.411 -2.86183
2890 1484.14 1774.83 646.669 -2.8614
2900 1342.05 2527.7 647.952 -2.86099
2910 1321.59 953.418 649.267 -2.8604
2920 1490.69 -6122.94 650.578 -2.85941
2930 1570.74 -9044.11 651.772 -2.85829
2940 1464.25 -8938.25 652.794 -2.85741
2950 1302.01 -9307.04 653.642 -2.85664
2960 1221.47 -10041.2 654.309 -2.85565
2970 1333.24 -14960.8 654.777 -2.85429
2980 1561.48 -20560.2 654.963 -2.85265
2990 1696.22 -21796.8 654.776 -2.85132
3000 1636.58 -18966.9 654.197 -2.85074
3010 1438.02 -11725.8 653.287 -2.85065
3020 1264.17 -4540.67 652.179 -2.85043
3030 1258.3 1723.33 651.01 -2.84972
3040 1425.75 1243.04 649.885 -2.84853
3050 1599.95 -2707.04 648.8 -2.84728
3060 1536.17 -864.22 647.7 -2.84632
3070 1406.55 1579.01 646.608 -2.84559
3080 1300.62 3238.93 645.565 -2.84476
3090 1339.34 3651.56 644.601 -2.84368
3100 1443.98 3015.63 643.723 -2.84236
3110 1536.61 2262.84 642.919 -2.84101
3120 1653.68 -903.257 642.17 -2.8399
3130 1765.99 -2301.73 641.424 -2.83932
3140 1827.39 -2686.62 640.658 -2.83952
3150 1794.03 -4155.84 639.861 -2.84062
3160 1658.89 -2767.82 639.015 -2.84228
3170 1600.21 -3207.69 638.134 -2.84404
3180 1661.07 -4681.05 637.216 -2.84589
3190 1703.7 -4912.38 636.238 -2.84799
3200 1674.99 -4753.33 635.197 -2.85032
3210 1696.6 -7359.41 634.09 -2.85283
3220 1730.15 -9243.6 632.88 -2.85566
3230 1701.43 -5162.01 631.545 -2.8587
3240 1586.6 727.253 630.151 -2.86159
3250 1421.84 7250.63 628.8 -2.86385
3260 1425.72 8272.55 627.595 -2.86541
3270 1580.66 3335.72 626.546 -2.86679
3280 1654.64 1760.37 625.584 -2.86828
3290 1675.57 508.726 624.673 -2.87002
3300 1595 31.8201 623.791 -2.87192
3310 1423.94 5835.18 622.942 -2.87356
3320 1347.56 7404.17 622.202 -2.87463
3330 1359.87 5831.19 621.598 -2.87526
3340 1360.58 7320.36 621.113 -2.8755
3350 1380.25 6485.92 620.759 -2.87542
3360 1401.89 5572.58 620.525 -2.8751
3370 1483.15 4957.05 620.393 -2.87463
3380 1610.19 3460.99 620.35 -2.87419
3390 1664.45 4356.62 620.375 -2.87404
3400 1630.48 5821.7 620.478 -2.87433
3410 1523.92 7996.91 620.686 -2.87488
3420 1380.7 8697.94 621.027 -2.87541
3430 1218.54 11814 621.52 -2.87562
3440 1155.77 12219 622.205 -2.87538
3450 1241.14 8331.16 623.084 -2.8746
3460 1377.34 3748.99 624.097 -2.87328
3470 1515.6 -3621.51 625.16 -2.87165
3480 1571.5 -6652.95 626.16 -2.87005
3490 1595.81 -7043.96 627.042 -2.86879
3500 1564.77 -3313.52 627.805 -2.86793
3510 1532.43 -79.8359 628.504 -2.86742
3520 1472.75 725.688 629.195 -2.86707
3530 1447.97 210.594 629.892 -2.86674
3540 1428.99 1029.32 630.592 -2.86633
3550 1417.97 1146.1 631.302 -2.86585
3560 1333.28 3691.6 632.034 -2.86526
3570 1262.89 6103.85 632.824 -2.8645
3580 1283.76 6190.36 633.711 -2.86347
3590 1300.3 7115.92 634.701 -2.86215
3600 1315.97 5055.32 635.802 -2.86062
3610 1276.94 5159.52 636.989 -2.85892
3620 1282.37 4836.6 638.255 -2.85709
3630 1484.77 -586.659 639.586 -2.85495
3640 1578.23 -1904 640.904 -2.85269
3650 1525.67 -2534.45 642.176 -2.85088
3660 1434.82 -3217.38 643.391 -2.84943
3670 1367.71 -682.164 644.545 -2.84812
3680 1446.24 -2343.64 645.668 -2.84678
3690 1557.61 -5637.91 646.738 -2.84536
3700 1565.44 -8268.17 647.696 -2.84414
3710 1459.13 -6455.79 648.504 -2.84322
3720 1405.98 -4507.47 649.188 -2.84244
3730 1412.56 -5041.1 649.781 -2.84157
3740 1524.93 -6693.8 650.276 -2.84065
3750 1626.09 -9250.68 650.646 -2.83981
3760 1690.63 -10656.5 650.848 -2.8394
3770 1738.45 -12108.1 650.856 -2.83956
3780 1746.95 -12647.8 650.649 -2.8404
3790 1711.97 -12940.9 650.22 -2.8418
3800 1736.96 -16130.9 649.56 -2.8437
3810 1738.04 -16952.1 648.625 -2.84613
3820 1688.57 -14749.4 647.406 -2.84893
3830 1620.44 -10426.5 645.949 -2.85177
3840 1572.17 -6392.78 644.333 -2.85439
3850 1529.68 -2071 642.635 -2.85668
3860 1469.05 3045.86 640.938 -2.85848
3870 1517.59 1149.17 639.318 -2.85991
3880 1576.12 -2862.91 637.75 -2.86135
3890 1525.59 -3649.04 636.17 -2.86282
3900 1436.03 -4319.78 634.559 -2.86411
3910 1341.53 -1991.46 632.91 -2.86502
3920 1279.42 2097.79 631.264 -2.86533
3930 1398.82 3625.23 629.683 -2.8651
3940 1582.5 2833.82 628.195 -2.86466
3950 1704.91 2516.85 626.788 -2.86447
3960 1667.68 3351.76 625.456 -2.86479
3970 1501.59 7619.45 624.216 -2.86533
3980 1446.55 9624.07 623.128 -2.86569
3990 1631.2 5483.84 622.217 -2.86602
4000 1772.3 3928.05 621.423 -2.86676
4010 1705.45 5308.59 620.72 -2.86802
4020 1760.98 4648.57 620.12 -2.86973
4030 1781.4 6043.8 619.616 -2.87197
4040 1606.95 12253.6 619.235 -2.87447
4050 1350.12 20240.6 619.074 -2.87657
4060 1201.61 23580.1 619.25 -2.87793
4070 1296.17 20899.2 619.814 -2.87877
4080 1387.93 17253.9 620.723 -2.87921
4090 1412.11 15632.9 621.918 -2.87943
4100 1467.34 13396.5 623.364 -2.87953
4110 1515.87 14597.5 625.029 -2.87961
4120 1528.3 15995.3 626.928 -2.87991
4130 1448.14 18633.9 629.086 -2.88043
4140 1359.08 22358.4 631.548 -2.88116
4150 1278.7 22768.6 634.368 -2.88192
4160 1202.32 22154.1 637.563 -2.88249
4170 1279.22 14384.6 641.109 -2.88256
4180 1413.1 4193.72 644.875 -2.8816
4190 1416.97 383.486 648.694 -2.88003
4200 1357.32 -4808.91 652.478 -2.87828
4210 1363.66 -11323.8 656.132 -2.87605
4220 1368.72 -15254.5 659.539 -2.87343
4230 1439 -19014.1 662.616 -2.87064
4240 1494.62 -19886.3 665.3 -2.86786
4250 1546.2 -21626.4 667.564 -2.86539
4260 1585.6 -21560.6 669.385 -2.86334
4270 1618.9 -22772.4 670.761 -2.86186
4280 1571.05 -23485 671.674 -2.86093
4290 1400.42 -20518.2 672.124 -2.86044
4300 1237.87 -16721.3 672.171 -2.86001
4310 1149.9 -14703.6 671.89 -2.8593
4320 1155.92 -13443.9 671.329 -2.85818
4330 1241.14 -13744.7 670.518 -2.85663
4340 1370.81 -16881.3 669.452 -2.85477
4350 1458.73 -18332.7 668.088 -2.85292
4360 1521.67 -19889.6 666.4 -2.85136
4370 1587.27 -22258.2 664.367 -2.85029
4380 1662.8 -23526.8 661.959 -2.84989
4390 1675.81 -20541.4 659.169 -2.8502
4400 1588.27 -13325.6 656.066 -2.85087
4410 1443.17 -5210.13 652.795 -2.85135
4420 1349.88 -2295.05 649.498 -2.85136
4430 1379.21 -1712.55 646.238 -2.85107
4440 1348.52 2336.79 643.036 -2.85037
4450 1373.34 1827.48 639.949 -2.84933
4460 1506.78 -2375.8 636.966 -2.84829
4470 1654.59 -4889.8 634.019 -2.84753
4480 1743.77 -2469.6 631.072 -2.84723
4490 1753.15 1460.71 628.161 -2.84744
4500 1588.81 9128.96 625.356 -2.84795
4510 1426.89 17969.1 622.782 -2.84797
4520 1626.51 15423.9 620.557 -2.84785
4530 1708.42 18697.5 618.657 -2.84818
4540 1570.86 26522 617.122 -2.84866
4550 1597.44 27869.9 616.055 -2.84935
4560 1570.89 29322.7 615.477 -2.85029
4570 1563.41 26542.4 615.391 -2.85152
4580 1597.82 24809.6 615.754 -2.85296
4590 1758.15 19257 616.516 -2.85478
4600 1855.69 14891.7 617.592 -2.85723
4610 1817.71 14577.5 618.91 -2.86041
4620 1729.24 10882.1 620.447 -2.864
4630 1546.87 12024.8 622.158 -2.86743
4640 1500.24 8054.61 624.039 -2.87039
4650 1557.23 1909.2 626.028 -2.87284
4660 1502.15 1134.05 628.031 -2.87493
4670 1336 4155.63 630.033 -2.87664
4680 1190.04 5585.26 632.076 -2.87771
4690 1352.39 650.446 634.179 -2.8781
4700 1586.2 -6685.52 636.26 -2.87788
4710 1654.47 -8212.39 638.203 -2.87768
4720 1564.02 -6230.05 639.981 -2.87785
4730 1451.87 -5093.14 641.622 -2.87814
4740 1455.69 -5578.83 643.147 -2.87832
4750 1511.44 -4355.15 644.554 -2.87838
4760 1472.39 -482.067 645.869 -2.8785
4770 1379.23 734.412 647.152 -2.87858
4780 1286.52 2896.15 648.435 -2.87843
4790 1301.48 2473.38 649.749 -2.87795
4800 1365.64 1770.01 651.089 -2.87709
4810 1403.21 4112.13 652.451 -2.87606
4820 1414.13 4454.94 653.867 -2.875
4830 1350.46 4193.77 655.346 -2.87391
4840 1197.98 5573.21 656.887 -2.87278
4850 1097.37 5784.38 658.51 -2.87146
4860 1143.37 3327.66 660.217 -2.8697
4870 1405.69 -6733.41 661.948 -2.86713
4880 1621.08 -14572.9 663.532 -2.86395
4890 1643.72 -18915.5 664.822 -2.86116
4900 1515.38 -17369.4 665.743 -2.85918
4910 1394.65 -14667.6 666.321 -2.85775
4920 1392.82 -18140.6 666.599 -2.85646
4930 1350.28 -17554.7 666.535 -2.8552
4940 1325.5 -17207.2 666.138 -2.85396
4950 1375.32 -18865.6 665.418 -2.85268
4960 1423.58 -17232.9 664.36 -2.85142
4970 1432.4 -14709.3 663.001 -2.85021
4980 1465.44 -14505.5 661.39 -2.84912
4990 1440.92 -13533.9 659.543 -2.84819
5000 1365.27 -10942.9 657.489 -2.84733
5010 1333.31 -9710 655.277 -2.8464
5020 1350.27 -9461.58 652.936 -2.84533
5030 1391.59 -9671.25 650.476 -2.84415
5040 1439.18 -7608.52 647.902 -2.8429
5050 1481.26 -4788.99 645.253 -2.84158
5060 1479.47 -423.368 642.587 -2.84023
5070 1524.7 3416.42 639.979 -2.83882
5080 1598.13 3732.59 637.491 -2.83752
5090 1624.43 4086.08 635.131 -2.83658
5100 1623.93 5935.02 632.905 -2.83598
5110 1680.97 5850.01 630.834 -2.83577
5120 1686.13 6762.86 628.918 -2.83602
5130 1571.58 10068.5 627.17 -2.83656
5140 1565.04 10614.9 625.633 -2.83711
5150 1671.83 7787.31 624.31 -2.83787
5160 1651.44 7135.18 623.157 -2.839
5170 1573.9 6831.41 622.153 -2.84028
5180 1577.8 6971.43 621.291 -2.84161
5190 1509.73 8962.37 620.573 -2.84285
5200 1513.55 9142.88 620.019 -2.84396
5210 1449.2 10472.8 619.637 -2.84491
5220 1432.28 10484.2 619.44 -2.84562
5230 1473.51 9460.61 619.425 -2.84614
5240 1566.91 8796.64 619.576 -2.84658
5250 1705.81 3519.3 619.868 -2.84723
5260 1655.83 4410.26 620.23 -2.84827
5270 1430.34 10458.9 620.672 -2.84943
5280 1349.17 14127.7 621.284 -2.85035
5290 1383.01 16955.3 622.126 -2.85096
5300 1456.81 19537 623.244 -2.85142
5310 1573.57 21748.3 624.681 -2.852
5320 1554.86 23847.3 626.47 -2.85292
5330 1412.2 25128.8 628.644 -2.85417
5340 1280.79 24178.4 631.222 -2.85541
5350 1248.01 21170.5 634.185 -2.8563
5360 1313.06 17002.7 637.482 -2.8567
5370 1456.12 9661.79 641.036 -2.85646
5380 1510.32 3665.27 644.724 -2.85571
5390 1489.99 -1727.76 648.434 -2.85474
5400 1447.47 -5010.16 652.07 -2.85357
5410 1451.87 -8097.32 655.567 -2.85227
5420 1458.54 -13169.5 658.862 -2.85072
5430 1436.9 -15821.6 661.868 -2.84901
5440 1419.47 -15334 664.535 -2.84732
5450 1458.43 -15860.7 666.867 -2.84572
5460 1392.48 -13103.3 668.862 -2.84425
5470 1116.97 -5198.69 670.585 -2.84297
5480 1177.92 -7530.09 672.161 -2.84152
5490 1448.79 -15970.7 673.555 -2.83921
5500 1584.12 -21098.4 674.62 -2.83672
5510 1603.19 -23955.9 675.257 -2.83471
5520 1553.52 -22120.3 675.422 -2.8334
5530 1504.33 -19641.3 675.152 -2.83261
5540 1503.51 -20301.3 674.5 -2.83213
5550 1483.64 -20324.2 673.468 -2.8319
5560 1456.47 -20522.7 672.062 -2.83187
5570 1473.06 -20276.8 670.292 -2.832
5580 1506 -20273.2 668.172 -2.83222
5590 1591.87 -23607 665.708 -2.83279
5600 1667.44 -23614.1 662.86 -2.8339
5610 1702.96 -20548.5 659.643 -2.83549
5620 1737.32 -19147.2 656.121 -2.83759
5630 1667.48 -15327.3 652.343 -2.84011
5640 1541.18 -9338.04 648.392 -2.84242
5650 1478.29 -5779.81 644.376 -2.84424
5660 1478.34 -1156.18 640.375 -2.84551
5670 1575.98 -3225.85 636.454 -2.84649
5680 1717.59 -7247.92 632.588 -2.84793
5690 1711.53 -4103.31 628.722 -2.84986
5700 1622.86 3210.45 624.905 -2.85163
5710 1559.23 10474.7 621.255 -2.85288
5720 1560.06 16191 617.886 -2.85361
5730 1648.47 18242 614.88 -2.85417
5740 1786.48 13007.8 612.247 -2.85527
5750 1842.05 10696.7 609.909 -2.85727
5760 1781.69 12080.9 607.815 -2.85992
5770 1612.28 16853 605.98 -2.86257
5780 1497.36 20344.9 604.464 -2.8648
5790 1377.59 24090.4 603.315 -2.86648
5800 1334.77 25569.8 602.574 -2.86763
5810 1378.87 25957.3 602.257 -2.86842
5820 1539.66 22770.9 602.357 -2.86911
5830 1700.19 18222 602.815 -2.87002
5840 1758.48 16173 603.561 -2.87145
5850 1743.94 13551.7 604.553 -2.87344
5860 1702.81 10752.1 605.745 -2.8758
5870 1687.68 6982.7 607.09 -2.87835
5880 1614.38 6589 608.531 -2.88095
5890 1462.3 8427.86 610.058 -2.88332
5900 1373.1 11866 611.701 -2.88531
5910 1297.72 13058.7 613.506 -2.88681
5920 1282.13 11587.7 615.493 -2.88778
5930 1350.57 9056.57 617.638 -2.88823
5940 1473.05 3986.22 619.894 -2.88822
5950 1467.31 3440.12 622.189 -2.888
5960 1389.56 2646.14 624.505 -2.88776
5970 1357.55 491.839 626.828 -2.8873
5980 1332.72 -2374.72 629.119 -2.8865
5990 1313.34 -3624.02 631.336 -2.88538
6000 1329.73 -4643.98 633.454 -2.884
6010 1421.76 -8132.82 635.454 -2.88232
