# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1140 1452.48 2173.77 657.787 -2.80001
1150 1375.43 4547.64 657.772 -2.79855
1160 1472.25 3859.62 657.834 -2.79675
1170 1695.27 -24.372 657.961 -2.7946
1180 1844.63 -3460.68 658.091 -2.79254
1190 1819.19 -2447.51 658.175 -2.79108
1200 1685.46 1888.31 658.226 -2.79022
1210 1534.37 8896.03 658.319 -2.78954
1220 1591.59 9854.6 658.557 -2.78881
1230 1686.11 8393.92 658.959 -2.78794
1240 1710.02 9546.21 659.51 -2.78723
1250 1769.63 3413.32 660.208 -2.78671
1260 1773.28 -1511.32 660.963 -2.7864
1270 1645.04 -689.129 661.697 -2.78631
1280 1510.35 84.323 662.415 -2.78617
1290 1694.37 -7318.28 663.116 -2.78576
1300 1856.97 -12438.5 663.692 -2.78532
1310 1745.32 -10762.9 664.063 -2.78527
1320 1731.74 -12703.5 664.243 -2.78551
1330 1745.42 -12907.2 664.211 -2.78589
1340 1635.32 -8569.22 663.971 -2.78639
1350 1469.86 -5607.82 663.59 -2.78667
1360 1476.3 -4252.95 663.121 -2.78656
1370 1473.86 -1608.15 662.594 -2.78602
1380 1461.92 966.154 662.052 -2.78512
1390 1493.42 2946.36 661.539 -2.7839
1400 1520.65 3638.7 661.087 -2.7824
1410 1704.2 1396.44 660.706 -2.78075
1420 1916.28 -2040.49 660.358 -2.77926
1430 1871.93 -137.486 659.994 -2.77846
1440 1659.96 5102.9 659.647 -2.7782
1450 1700.46 4289.87 659.387 -2.77804
1460 1899.26 -600.317 659.203 -2.77801
1470 2012.89 -1187.98 659.026 -2.77858
1480 1989.33 -281.566 658.838 -2.78
1490 1769.26 3503.3 658.66 -2.78188
1500 1572.79 9572.7 658.555 -2.78353
1510 1597.96 8879.03 658.607 -2.78473
1520 1696.75 4894.37 658.809 -2.78569
1530 1644.1 7366 659.109 -2.78657
1540 1518.43 10620.7 659.535 -2.78719
1550 1603.65 7885.87 660.132 -2.78756
1560 1578.21 4486.9 660.859 -2.78763
1570 1453.38 5038.07 661.665 -2.78747
1580 1496.09 2645.08 662.547 -2.78694
1590 1710.52 -3430.48 663.462 -2.78603
1600 1827.52 -8429.34 664.314 -2.78511
1610 1779.06 -10578.4 665.02 -2.78459
1620 1683.11 -9883.49 665.545 -2.7844
1630 1674.55 -9657.86 665.897 -2.7843
1640 1785.98 -12953.8 666.076 -2.78427
1650 1872.21 -17119.4 666.034 -2.78458
1660 1812.06 -16466.2 665.71 -2.78538
1670 1729.42 -13636 665.115 -2.78648
1680 1645.73 -10922.4 664.301 -2.78756
1690 1576.19 -8200.87 663.318 -2.78839
1700 1576.17 -9529.95 662.208 -2.78895
1710 1598.41 -10202.1 660.96 -2.78928
1720 1682.61 -10656.8 659.565 -2.78949
1730 1706.45 -10534.3 658.019 -2.78976
1740 1642.9 -4506.72 656.335 -2.79002
1750 1600.99 577.791 654.608 -2.78999
1760 1588.91 2994.47 652.923 -2.78972
1770 1511.48 8226.39 651.326 -2.78916
1780 1523.9 11159.3 649.893 -2.7882
1790 1705.68 8036.45 648.664 -2.7871
1800 1747.34 9621.67 647.6 -2.78609
1810 1820.65 9381.57 646.714 -2.7854
1820 1937.32 6793.53 645.998 -2.78523
1830 1923.36 7165.49 645.414 -2.78573
1840 1918.41 8137.86 644.963 -2.78684
1850 1940.33 7601.84 644.656 -2.78849
1860 1886.1 8230.37 644.483 -2.7906
1870 1779.87 11206.2 644.457 -2.79288
1880 1690.27 10852.2 644.614 -2.79504
1890 1585.14 11585.2 644.951 -2.79687
1900 1532.89 12231.2 645.479 -2.79825
1910 1573.41 8559.67 646.195 -2.79919
1920 1608.3 7944.13 647.052 -2.7998
1930 1681.72 5382.69 648.03 -2.80022
1940 1720.78 1535.92 649.086 -2.80056
1950 1681.67 2256.2 650.168 -2.80091
1960 1657.3 2965.08 651.278 -2.80127
1970 1595.13 3279.06 652.427 -2.80154
1980 1543.29 4776.84 653.624 -2.80162
1990 1700.99 1327.31 654.883 -2.80147
2000 1899.12 -6380.96 656.147 -2.80128
2010 1813.82 -5572.88 657.306 -2.80149
2020 1567.96 504.651 658.371 -2.80198
2030 1649.95 -1885.86 659.422 -2.8023
2040 1836.26 -3444.29 660.435 -2.80251
2050 1818.64 -522.834 661.389 -2.80306
2060 1685.89 532.599 662.324 -2.80387
2070 1535.95 3891.33 663.266 -2.80457
2080 1503.88 5550.34 664.265 -2.80494
2090 1564.18 4731.54 665.347 -2.80495
2100 1601.17 3896.15 666.503 -2.80472
2110 1538.06 3022.69 667.716 -2.80433
2120 1383.72 4261.56 668.975 -2.80372
2130 1307.09 5648.64 670.298 -2.8028
2140 1445.61 1996.85 671.699 -2.80133
2150 1607.03 1011.98 673.127 -2.79933
2160 1663.86 1291.87 674.561 -2.79731
2170 1577.13 3668.21 676.01 -2.79557
2180 1471.69 3422.53 677.507 -2.79402
2190 1349.76 2961.84 679.051 -2.79239
2200 1242.05 2897.55 680.634 -2.79055
2210 1249.14 1045.79 682.251 -2.7883
2220 1434.44 -4170.67 683.866 -2.78537
2230 1701.99 -10623.5 685.387 -2.78178
2240 1915.94 -16503.6 686.699 -2.77817
2250 1954.64 -16808.8 687.706 -2.77547
2260 1798.3 -15459.9 688.398 -2.77395
2270 1604.63 -13181.3 688.802 -2.77312
2280 1450.46 -9723.12 688.965 -2.77239
2290 1436.71 -10399 688.943 -2.77142
2300 1534.34 -10307.7 688.736 -2.77014
2310 1643.78 -10030.9 688.348 -2.76868
2320 1723.91 -8191.63 687.788 -2.76731
2330 1762.58 -2924.79 687.098 -2.76617
2340 1820.66 -1544.01 686.365 -2.76538
2350 1760.43 9.80552 685.622 -2.76498
2360 1748.7 885.718 684.897 -2.76484
2370 1856.4 -3576.29 684.197 -2.76499
2380 1885.97 -4223.08 683.456 -2.76563
2390 1781.12 -599.278 682.664 -2.76662
2400 1718.52 -298.622 681.874 -2.76769
2410 1714.61 -499.347 681.097 -2.7687
2420 1806.18 -2551.35 680.326 -2.76976
2430 1779.77 -3454.92 679.53 -2.77102
2440 1647.73 -1517.32 678.696 -2.77227
2450 1574.63 -1347.34 677.851 -2.7732
2460 1690.72 -5802.42 676.993 -2.7739
2470 1834.23 -7887.45 676.056 -2.77468
2480 1918.91 -7074.89 675.004 -2.77583
2490 1902.66 -6217.51 673.85 -2.77749
2500 1742.67 -1224.09 672.619 -2.77936
2510 1597.65 3678.41 671.394 -2.78085
2520 1641.83 3315.3 670.249 -2.78193
2530 1730.42 2758.43 669.188 -2.78286
2540 1794.4 2782.14 668.2 -2.78382
2550 1853.62 -1801.75 667.274 -2.78504
2560 1791.02 -2878.33 666.345 -2.78656
2570 1674.42 -2892.69 665.39 -2.78805
2580 1702.3 -6777.88 664.398 -2.78943
2590 1747.2 -9415.22 663.316 -2.79077
2600 1867.16 -13364.8 662.093 -2.79233
2610 1925.11 -15350.8 660.673 -2.79439
2620 1845.24 -13570.7 659.027 -2.79691
2630 1697.98 -10284.8 657.19 -2.79935
2640 1630.12 -7393.77 655.218 -2.8014
2650 1643.24 -4832.99 653.163 -2.80302
2660 1736.71 -3035.16 651.071 -2.80433
2670 1834 -3164.63 648.97 -2.80568
2680 1847.1 -1538.46 646.866 -2.80725
2690 1772.88 1244.24 644.783 -2.8089
2700 1728.73 2401.45 642.761 -2.81043
2710 1724.58 3003.68 640.822 -2.81184
2720 1742.2 4774.2 638.975 -2.81312
2730 1785.96 5416.93 637.242 -2.81438
2740 1843.35 3754.34 635.627 -2.81579
2750 1810.67 5808.46 634.114 -2.81742
2760 1760.28 8824.45 632.726 -2.81899
2770 1840.46 7830.84 631.501 -2.8206
2780 1830.32 6972.83 630.426 -2.82247
2790 1578.98 12726.6 629.492 -2.82421
2800 1445.79 15657.4 628.773 -2.82523
2810 1610.42 8933.52 628.296 -2.82583
2820 1597.75 4734.99 627.975 -2.82622
2830 1465.12 6950.72 627.747 -2.82637
2840 1320 7840.09 627.63 -2.82606
2850 1368.43 5664.64 627.636 -2.82522
2860 1583.78 3521.8 627.734 -2.82383
2870 1869.78 -977.453 627.885 -2.82224
2880 1994.14 -2294.23 628.03 -2.82117
2890 1903.7 1337.79 628.152 -2.82101
2900 1793.51 4773.83 628.296 -2.82149
2910 1718.43 10265.3 628.522 -2.8222
2920 1798.87 12724.7 628.904 -2.82303
2930 1886.9 11332.7 629.476 -2.82418
2940 1773.55 15881.5 630.231 -2.82571
2950 1675.78 17278.8 631.223 -2.82734
2960 1798.4 11650.1 632.466 -2.82894
2970 1905.59 6391.69 633.882 -2.83063
2980 1875.39 3198.71 635.386 -2.83262
2990 1734.55 4834.79 636.935 -2.83472
3000 1618.09 5932.04 638.545 -2.83663
3010 1557.07 4782.05 640.231 -2.83813
3020 1503.9 3478.28 641.977 -2.8391
3030 1533.4 1931.89 643.76 -2.83957
3040 1673.24 -1406.17 645.555 -2.83965
3050 1835.37 -5662.5 647.307 -2.83961
3060 1788.6 -5172.36 648.957 -2.83983
3070 1658.34 -4250.78 650.506 -2.84027
3080 1610.47 -6682.55 651.965 -2.84058
3090 1580.25 -8537.38 653.298 -2.84064
3100 1488.23 -6799.51 654.482 -2.84045
3110 1409.19 -5679.49 655.54 -2.83995
3120 1401.64 -7198.43 656.489 -2.839
3130 1497.02 -11527.8 657.304 -2.83761
3140 1603.77 -15160.5 657.918 -2.83589
3150 1687.7 -15628.6 658.278 -2.83419
3160 1759.34 -15809.5 658.374 -2.83277
3170 1642.21 -14115.6 658.211 -2.83175
3180 1467.5 -10333.2 657.82 -2.83091
3190 1479.86 -9669.32 657.262 -2.82991
3200 1485.09 -8661.77 656.556 -2.82864
3210 1454.28 -5690.46 655.724 -2.82716
3220 1439.82 -1877.23 654.816 -2.82544
3230 1454.89 2200.18 653.899 -2.82343
3240 1490.66 4623.89 653.036 -2.82117
3250 1509.51 4044.28 652.265 -2.81878
3260 1550.27 1271.11 651.576 -2.81639
3270 1607.56 -1281.9 650.925 -2.81402
3280 1803.61 -5535.53 650.266 -2.81179
3290 1993 -7109.32 649.537 -2.81005
3300 1952.32 -3283.97 648.718 -2.80924
3310 1908.03 -466.745 647.862 -2.80932
3320 1790.51 4001.64 647.023 -2.80987
3330 1658.12 7263.98 646.268 -2.81055
3340 1524.92 10242 645.648 -2.81098
3350 1501.87 9340.02 645.205 -2.81106
3360 1544.19 4645.97 644.918 -2.8108
3370 1594.63 4223.13 644.724 -2.81031
3380 1664.49 3339.53 644.606 -2.80971
3390 1670.74 2970.38 644.549 -2.80915
3400 1523.5 8655.8 644.557 -2.80861
3410 1499.32 9695.65 644.703 -2.80794
3420 1585.24 4813.86 644.999 -2.80703
3430 1495.88 6547.95 645.386 -2.80597
3440 1535.17 4479.6 645.872 -2.80478
3450 1729.48 -2310.1 646.423 -2.80335
3460 1816.3 -7467.01 646.937 -2.80203
3470 1830.16 -11301.9 647.328 -2.80119
3480 1762.21 -11109.1 647.542 -2.80083
3490 1734.29 -11153 647.576 -2.8008
3500 1638.43 -7778.02 647.437 -2.80093
3510 1491.82 -12.5202 647.186 -2.80091
3520 1562.18 318.105 646.932 -2.80057
3530 1675.17 451.15 646.693 -2.80001
3540 1652.24 6540.97 646.48 -2.79943
3550 1648.78 6561.73 646.373 -2.79891
3560 1658.71 5311.48 646.378 -2.79841
3570 1613 5351.03 646.477 -2.79791
3580 1685 3832.94 646.666 -2.79741
3590 1830.35 2085.06 646.919 -2.79699
3600 1926.13 -974.248 647.207 -2.79699
3610 1879.95 -2165.32 647.484 -2.79759
3620 1698.72 1526.89 647.735 -2.79855
3630 1600.78 2397.24 648.009 -2.7994
3640 1644.79 1212.53 648.321 -2.80001
3650 1695.07 -690.087 648.654 -2.80047
3660 1719.22 -2329.55 648.975 -2.80091
3670 1684.25 -398.363 649.266 -2.80136
3680 1721.98 -1214.03 649.547 -2.80181
3690 1818.52 -5444.42 649.805 -2.80235
3700 1842.11 -7271.02 649.979 -2.80317
3710 1775.02 -4989.14 650.044 -2.80425
3720 1705.73 -5907.1 650.025 -2.80543
3730 1561.43 -3180.13 649.92 -2.80643
3740 1533.65 467.97 649.773 -2.807
3750 1741.63 -3731.49 649.628 -2.80731
3760 1860.87 -5323.23 649.434 -2.80775
3770 1710.31 246.506 649.173 -2.80853
3780 1401.65 6706.29 648.925 -2.80909
3790 1330.42 9574.33 648.792 -2.80907
3800 1451.02 5698.38 648.811 -2.80843
3810 1656.92 -125.55 648.927 -2.80734
3820 1966.95 -10500.8 649.039 -2.80627
3830 2104.27 -18529 648.985 -2.806
3840 1979.23 -16684.9 648.649 -2.807
3850 1790.02 -10213.5 648.058 -2.8086
3860 1697.64 -5212.98 647.312 -2.81021
3870 1558.47 915.584 646.502 -2.81148
3880 1463.37 3502.04 645.718 -2.81217
3890 1529.23 1276.34 645.002 -2.81238
3900 1673.99 -735.355 644.322 -2.81229
3910 1794.84 -2771.34 643.647 -2.81224
3920 1796.02 -2533.69 642.946 -2.8125
3930 1590.77 1892.11 642.229 -2.81287
3940 1583.66 319.116 641.549 -2.81302
3950 1699.36 -4240.19 640.885 -2.81304
3960 1691.17 -3636.64 640.177 -2.81308
3970 1713.23 -3997.06 639.426 -2.8132
3980 1661.43 34.3641 638.635 -2.81336
3990 1621.78 3370.74 637.861 -2.81339
4000 1664.88 2076.04 637.15 -2.81331
4010 1659.93 2599.49 636.493 -2.8132
4020 1652.55 962.927 635.889 -2.81306
4030 1726.67 -4008.03 635.31 -2.81296
4040 1857.15 -8342.45 634.684 -2.81307
4050 2024.17 -12513.2 633.942 -2.81377
4060 2089.61 -11558.8 633.029 -2.81549
4070 1894.93 -2326.02 631.968 -2.81795
4080 1616.8 8668.6 630.897 -2.82009
4090 1597.02 10919.5 629.971 -2.82161
4100 1692.51 6790.82 629.224 -2.82285
4110 1730.23 4964.75 628.604 -2.82403
4120 1709.51 5650.06 628.078 -2.82518
4130 1672.45 4994.48 627.651 -2.8262
4140 1741.14 3430.2 627.312 -2.82715
4150 1865.27 655.596 627.033 -2.82822
4160 1942.51 -2803.08 626.775 -2.8297
4170 1915.32 -3462.4 626.487 -2.8317
4180 1827.67 -1971.41 626.16 -2.83397
4190 1714.97 7.58675 625.813 -2.83622
4200 1510.24 6429.72 625.483 -2.838
4210 1318.88 11644.6 625.26 -2.83898
4220 1393.64 10341.2 625.213 -2.83922
4230 1589.74 5861.07 625.324 -2.83891
4240 1709.33 1949.91 625.53 -2.83839
4250 1745.47 -726.31 625.77 -2.83799
4260 1709.97 121.209 626.006 -2.83777
4270 1707.07 79.8827 626.244 -2.8377
4280 1691.96 853.902 626.488 -2.8377
4290 1640.11 3108.11 626.748 -2.83774
4300 1594.61 7434.35 627.062 -2.83772
4310 1588.84 10192.7 627.487 -2.8376
4320 1558.96 12737.5 628.069 -2.83735
4330 1515.58 14626.5 628.843 -2.837
4340 1492.75 13436.7 629.834 -2.83648
4350 1466.38 10181.6 631.023 -2.83569
4360 1363.91 9846 632.365 -2.83464
4370 1278.49 8064.32 633.847 -2.83329
4380 1311.81 6218.79 635.442 -2.83147
4390 1463.61 793.953 637.115 -2.82903
4400 1728.11 -5561.54 638.786 -2.82601
4410 1903.34 -9424.31 640.355 -2.82298
4420 1965.59 -10225.2 641.766 -2.82076
4430 1927.39 -10741.3 643 -2.81959
4440 1745.37 -7264.57 644.058 -2.81922
4450 1667.73 -4528.35 644.989 -2.8192
4460 1621.59 -1606.55 645.841 -2.8192
4470 1544.99 -90.7542 646.658 -2.81911
4480 1511.91 -1550.74 647.463 -2.81876
4490 1501.16 -385.774 648.243 -2.81812
4500 1605.37 -5175.72 649.002 -2.81719
4510 1684.27 -8075 649.674 -2.81611
4520 1675.34 -8156.29 650.212 -2.81515
4530 1657.94 -8204.11 650.615 -2.81433
4540 1657.68 -7133.68 650.883 -2.81362
4550 1599.16 -4649.62 651.037 -2.81296
4560 1477.83 916.27 651.123 -2.81227
4570 1349.13 3637.25 651.223 -2.81134
4580 1286.29 4451.87 651.384 -2.81001
4590 1328.83 3391.77 651.618 -2.80821
4600 1454.5 465.155 651.908 -2.80589
4610 1648.93 -4013.16 652.202 -2.8032
4620 1762.69 -3649.35 652.44 -2.80056
4630 1749.84 -315.453 652.624 -2.7984
4640 1802.75 -1056.3 652.799 -2.79678
4650 1795.36 -2599.17 652.959 -2.79565
4660 1686.36 310.701 653.087 -2.79496
4670 1604.76 1895.9 653.221 -2.79444
4680 1682.57 534.781 653.386 -2.7939
4690 1772.68 -2567.2 653.562 -2.79339
4700 1838.32 -5623.35 653.698 -2.79317
4710 1877.43 -7432.13 653.747 -2.79341
4720 1795.33 -6819.58 653.679 -2.79411
4730 1620.99 -3899.95 653.509 -2.79491
4740 1606.36 -2100.64 653.281 -2.7955
4750 1689.8 -1002.99 653.025 -2.79587
4760 1717.11 225.65 652.761 -2.79624
4770 1632.63 4836.19 652.518 -2.7966
4780 1517.7 8534.92 652.362 -2.79678
4790 1461.33 9114.3 652.351 -2.79663
4800 1539.32 7599.01 652.493 -2.79611
4810 1697.02 5120.88 652.763 -2.79537
4820 1736.52 2484.72 653.12 -2.79469
4830 1618.73 2525.2 653.524 -2.7942
4840 1560.86 353.746 653.967 -2.7937
4850 1671.13 -4834.47 654.409 -2.79304
4860 1722.89 -4001.28 654.781 -2.79235
4870 1747.57 -2913.4 655.086 -2.79189
4880 1723.23 -4371.83 655.338 -2.79167
4890 1555.95 -1290.98 655.529 -2.79153
4900 1471.85 375.873 655.698 -2.7912
4910 1597.52 -4937.67 655.866 -2.79053
4920 1765.1 -9843.36 655.954 -2.78974
4930 1769.75 -9659.11 655.89 -2.78917
4940 1820.58 -11011.3 655.668 -2.78897
4950 1938.13 -14036.1 655.267 -2.78928
4960 1974.38 -13107.8 654.651 -2.7903
4970 1913.97 -10689.7 653.834 -2.79201
4980 1799.03 -6612.09 652.86 -2.79402
4990 1678.76 -622.245 651.8 -2.79591
5000 1554.2 7112.59 650.755 -2.79726
5010 1615.42 8757.55 649.84 -2.79811
5020 1738.56 8311.68 649.087 -2.79877
5030 1817.97 6184.61 648.484 -2.79957
5040 1690.25 8866.01 648.004 -2.80056
5050 1519.99 12653.5 647.686 -2.80131
5060 1598.01 10385.8 647.576 -2.80171
5070 1818.66 6367.41 647.64 -2.80198
5080 1959.14 4256.75 647.815 -2.80263
5090 1882.39 4393.16 648.068 -2.80388
5100 1750.83 2512.05 648.392 -2.80543
5110 1607.63 4056.37 648.765 -2.80684
5120 1482.48 6070.47 649.204 -2.80786
5130 1365.94 7987.89 649.743 -2.80833
5140 1336.42 8198.83 650.409 -2.80819
5150 1461.4 2698.79 651.197 -2.80744
5160 1614.31 -2973.27 652.025 -2.80619
5170 1640.49 -6439.8 652.801 -2.80479
5180 1639.87 -7379.81 653.47 -2.80347
5190 1690.26 -5802.56 654.014 -2.80227
5200 1666.86 -845.186 654.467 -2.80126
5210 1624.28 1395.56 654.899 -2.80042
5220 1467.52 7081.01 655.362 -2.79961
5230 1365.55 6737.94 655.932 -2.79866
5240 1386.73 1605 656.606 -2.79727
5250 1493.25 -1830.54 657.305 -2.7954
5260 1678.83 -7086.94 657.967 -2.79321
5270 1819.15 -9341.51 658.511 -2.79107
5280 1881.4 -9858.62 658.897 -2.78949
5290 1836.47 -8689.63 659.119 -2.78865
5300 1719.19 -6541.98 659.2 -2.78833
5310 1736.47 -9442.24 659.167 -2.78824
5320 1815.76 -12219 658.979 -2.78838
5330 1808.94 -9957.64 658.603 -2.78885
5340 1748.82 -6821.3 658.069 -2.7896
5350 1678.51 -2385 657.439 -2.79035
5360 1693.46 -4158.7 656.772 -2.79103
5370 1746.51 -4586.65 656.054 -2.79171
5380 1822.82 -3197.51 655.278 -2.79249
5390 1885.05 -2598.15 654.465 -2.7936
5400 1826.61 732.472 653.632 -2.79503
5410 1741.57 2104.37 652.829 -2.79651
5420 1808.45 -2235.47 652.069 -2.79803
5430 1890.83 -6732.89 651.29 -2.79983
5440 1917.86 -7766.75 650.422 -2.80206
5450 1836.11 -5910.15 649.452 -2.80456
5460 1717.36 -2956.74 648.407 -2.80698
5470 1581.28 -993.151 647.334 -2.80898
5480 1469.23 827.456 646.268 -2.8103
5490 1549.07 -3205.79 645.229 -2.81106
5500 1750 -8281.34 644.157 -2.81165
5510 1883.96 -9901.3 642.979 -2.81248
5520 1892.15 -7980.83 641.674 -2.81377
5530 1824.75 -6025.95 640.266 -2.81541
5540 1709.25 -2501.96 638.794 -2.81707
5550 1577.06 3051.71 637.317 -2.81837
5560 1449.79 5468.51 635.91 -2.81909
5570 1392.74 7195.53 634.619 -2.81914
5580 1615.94 3130.55 633.459 -2.81871
5590 1876.97 -661.885 632.372 -2.81828
5600 1852.97 965.019 631.307 -2.81832
5610 1723.89 3470.89 630.281 -2.81867
5620 1813.48 1546.87 629.324 -2.81922
5630 1839.52 2542.69 628.417 -2.82001
5640 1824.1 3740.08 627.569 -2.82111
5650 1642.36 10211.4 626.807 -2.82227
5660 1457.09 16389.9 626.217 -2.82296
5670 1573.07 13349 625.879 -2.82324
5680 1704.37 10822.9 625.757 -2.82331
5690 1723.5 10787 625.81 -2.82347
5700 1576.57 14696.5 626.038 -2.82372
5710 1396.24 18826.2 626.492 -2.82381
5720 1305.5 20811.6 627.232 -2.82356
5730 1317.07 19205.7 628.28 -2.82286
5740 1453.68 15710.2 629.613 -2.82163
5750 1614.33 12036.1 631.177 -2.82
5760 1677.93 8217.53 632.915 -2.81826
5770 1673.64 3548.48 634.765 -2.81664
5780 1596.07 3599.49 636.661 -2.81519
5790 1526.87 4652.7 638.598 -2.81391
5800 1580.72 1223.27 640.583 -2.81251
5810 1585.52 664.409 642.576 -2.81096
5820 1638.11 -329.709 644.558 -2.80943
5830 1733.59 -3474.62 646.514 -2.80791
5840 1740.32 -5074.93 648.398 -2.80655
5850 1718.24 -6984.55 650.18 -2.80548
5860 1742.29 -11038.9 651.826 -2.80458
5870 1763.21 -12819.5 653.277 -2.80385
5880 1789.13 -12327.8 654.504 -2.80343
5890 1778.07 -11487.1 655.515 -2.80336
5900 1735.87 -9814.04 656.325 -2.80357
5910 1710.82 -7085.63 656.968 -2.80393
5920 1751.33 -6829.24 657.484 -2.80439
5930 1755.78 -8702.98 657.88 -2.80497
5940 1646.67 -7264.58 658.134 -2.80562
5950 1542.66 -4806.1 658.269 -2.80607
5960 1654.71 -6560.24 658.319 -2.80628
5970 1741.42 -5438.18 658.269 -2.8064
5980 1707.86 -1113.98 658.137 -2.80665
5990 1594.84 3618.41 657.996 -2.80688
6000 1606.08 2754.13 657.915 -2.80694
