# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2920 1718.62 -11728.6 669.411 -2.77498
2930 1701.4 -11864.9 670.996 -2.77517
2940 1669.88 -10037 672.374 -2.77507
2950 1605.32 -7500.03 673.572 -2.7747
2960 1561.23 -4575.88 674.635 -2.774
2970 1638.27 -7581.74 675.601 -2.77289
2980 1684.34 -9215.89 676.436 -2.77143
2990 1624.89 -8053.58 677.113 -2.76985
3000 1506.13 -4494.66 677.656 -2.76818
3010 1485.16 -2512.96 678.118 -2.76626
3020 1587.76 -4525.11 678.529 -2.76391
3030 1711.88 -6135.17 678.865 -2.76124
3040 1758.72 -6562.97 679.103 -2.75854
3050 1812.88 -10216.1 679.227 -2.75605
3060 1765.99 -9689.31 679.193 -2.75384
3070 1688.22 -8580.1 679.006 -2.75192
3080 1707.71 -8873.09 678.686 -2.75006
3090 1881.57 -11252.3 678.227 -2.7482
3100 2172.01 -13640.2 677.598 -2.74666
3110 2366.63 -13713.3 676.767 -2.74624
3120 2234.96 -10661.1 675.738 -2.7474
3130 1786.78 -264.81 674.576 -2.7491
3140 1622.03 2824.24 673.424 -2.75019
3150 1786.28 695.287 672.338 -2.75081
3160 1870.4 529.763 671.294 -2.75126
3170 1905.17 -539.664 670.281 -2.75179
3180 1861.97 1380.69 669.29 -2.7524
3190 1863.82 2494.92 668.344 -2.75299
3200 1878.31 1961.6 667.458 -2.75358
3210 1953.56 2337.8 666.628 -2.75426
3220 1970.1 2652.75 665.855 -2.75519
3230 1853.7 6062.39 665.15 -2.75623
3240 1756.59 10587.6 664.56 -2.75712
3250 1728.49 11956.3 664.15 -2.7577
3260 1854.5 7430.39 663.932 -2.75809
3270 1945.19 3270.82 663.843 -2.75854
3280 1880.85 1978.14 663.815 -2.75919
3290 1744.11 3426.99 663.83 -2.75983
3300 1636.66 3657.43 663.902 -2.76019
3310 1589.56 472.312 664.03 -2.76012
3320 1557.34 76.1702 664.173 -2.75957
3330 1622.68 -312.064 664.32 -2.75858
3340 1756.95 -5336.66 664.458 -2.75726
3350 1798.53 -7894.97 664.517 -2.75587
3360 1628.84 -1596.39 664.47 -2.75455
3370 1722.23 1019.78 664.399 -2.75316
3380 1982.19 -2658.6 664.34 -2.7516
3390 2026.71 -2154.66 664.254 -2.75046
3400 1903.83 177.101 664.144 -2.74998
3410 1723.46 4622.89 664.047 -2.74973
3420 1760.28 5123.43 664.025 -2.74938
3430 1924.82 2130.19 664.085 -2.74894
3440 2061.74 -1276.89 664.183 -2.74877
3450 2128.71 -4535.59 664.266 -2.74925
3460 1972.79 -2051.28 664.291 -2.75036
3470 1769.42 1235.56 664.291 -2.75157
3480 1743.73 1405.37 664.311 -2.75247
3490 1862.75 2817.82 664.361 -2.75313
3500 1982.64 3147.13 664.458 -2.75384
3510 2015.34 2140.87 664.608 -2.75487
3520 1869.16 3559.05 664.799 -2.75619
3530 1584.07 9611.54 665.057 -2.75721
3540 1682.73 5668.53 665.452 -2.75773
3550 1888.07 3157.02 665.942 -2.75786
3560 2024.66 769.35 666.478 -2.75813
3570 2123.72 -1747.24 667.026 -2.75889
3580 2138.99 -388.415 667.549 -2.76036
3590 2039.53 1594.9 668.068 -2.76239
3600 2023.08 -1292.11 668.602 -2.76469
3610 2056.06 -4572.29 669.116 -2.76718
3620 2033.88 -7959.78 669.553 -2.76992
3630 1900 -8050.73 669.868 -2.77265
3640 1760.73 -5860.21 670.058 -2.77501
3650 1705.97 -6545.23 670.153 -2.77682
3660 1719.79 -5966.04 670.148 -2.77812
3670 1764.56 -4447.56 670.054 -2.77904
3680 1795.84 -4452.71 669.894 -2.77972
3690 1809.51 -4991.66 669.67 -2.78025
3700 1824.66 -5097.32 669.376 -2.78069
3710 1823.24 -7872.84 669.007 -2.78108
3720 1796.46 -11515.2 668.521 -2.78148
3730 1698.33 -10585.3 667.872 -2.78177
3740 1681.24 -11664.6 667.067 -2.78181
3750 1821.49 -16353.1 666.088 -2.78169
3760 1980.95 -15864.8 664.883 -2.7817
3770 2038.06 -14894.2 663.451 -2.78217
3780 1928.05 -9181.68 661.824 -2.78308
3790 1746 -3446.82 660.089 -2.78389
3800 1671.92 -1787.74 658.328 -2.78436
3810 1661.82 -91.472 656.578 -2.78436
3820 1850.76 -4079.82 654.855 -2.78411
3830 1965.49 -7407.93 653.108 -2.78404
3840 1923.67 -7463.44 651.289 -2.78436
3850 1837.24 -5259.3 649.399 -2.78489
3860 1755.8 -964.105 647.473 -2.78527
3870 1743.18 2809.84 645.571 -2.78531
3880 1802.34 6730.93 643.754 -2.78502
3890 1977.58 3811.8 642.066 -2.78472
3900 2117.52 -1441.45 640.467 -2.78499
3910 2056.16 -83.9825 638.892 -2.786
3920 1848.54 4427.49 637.354 -2.78726
3930 1653.24 9565.29 635.914 -2.78813
3940 1655.15 10889.3 634.638 -2.78842
3950 1842.59 8452.33 633.543 -2.78838
3960 2036.6 3908.47 632.59 -2.78851
3970 2092.01 4931.66 631.723 -2.78916
3980 2103.15 6342.2 630.948 -2.79043
3990 2036.57 7613.91 630.282 -2.7922
4000 1977.79 9716.66 629.742 -2.7942
4010 1935.5 11601.7 629.355 -2.7963
4020 1824.6 13162.1 629.143 -2.79828
4030 1708.64 13234.8 629.126 -2.79991
4040 1732.33 9112.91 629.296 -2.80111
4050 1797.97 3650.8 629.595 -2.80199
4060 1719.23 4788.65 629.957 -2.80264
4070 1547.44 9456.42 630.389 -2.80295
4080 1476.16 12937 630.955 -2.80278
4090 1578.27 8407.31 631.69 -2.80202
4100 1791.82 2786.77 632.539 -2.80076
4110 1886.23 -409.238 633.424 -2.79937
4120 1804.35 1707.54 634.302 -2.79825
4130 1673.3 5125.27 635.201 -2.79736
4140 1596.35 9016.92 636.166 -2.79642
4150 1624.16 12703.1 637.255 -2.79529
4160 1886.58 4724.3 638.501 -2.79387
4170 2012.7 1554.65 639.816 -2.79241
4180 2068.25 342.393 641.142 -2.79155
4190 2129.32 -1124.65 642.461 -2.79144
4200 2006.06 1121.69 643.757 -2.79208
4210 1728.64 7026.23 645.063 -2.79308
4220 1502.86 11981 646.461 -2.79382
4230 1488.7 12635.6 648.019 -2.79404
4240 1549.46 11631.3 649.748 -2.79365
4250 1604.31 9443 651.636 -2.79277
4260 1667.68 5987.77 653.647 -2.79147
4270 1759.95 2007.59 655.728 -2.78986
4280 1940.41 -3673.37 657.818 -2.78807
4290 2042.01 -10290.9 659.829 -2.78643
4300 1902.22 -10958 661.667 -2.7853
4310 1719 -9108.75 663.319 -2.78459
4320 1719.63 -11105.6 664.804 -2.78382
4330 1689.74 -10307.3 666.102 -2.78285
4340 1596.86 -7677.57 667.227 -2.78179
4350 1557.14 -8394.1 668.214 -2.78049
4360 1559.8 -10629.4 669.055 -2.77882
4370 1520.85 -9977.51 669.722 -2.77685
4380 1443.25 -6260.86 670.228 -2.77466
4390 1500.38 -7091.98 670.624 -2.77216
4400 1592.43 -7452.86 670.906 -2.76924
4410 1643.61 -6074.71 671.07 -2.76616
4420 1678.5 -5588.85 671.138 -2.76308
4430 1685.69 -4144.98 671.123 -2.76012
4440 1769.56 -7106.45 671.039 -2.75727
4450 1885.45 -9313.57 670.849 -2.7546
4460 1971.92 -9162.2 670.521 -2.75238
4470 1994.44 -8327.37 670.059 -2.75079
4480 2014.3 -6312.83 669.478 -2.74989
4490 1983.98 -4106.43 668.812 -2.74957
4500 1877.49 -2096.3 668.098 -2.74967
4510 1672.44 1768.74 667.371 -2.7498
4520 1583.89 2363.98 666.684 -2.74956
4530 1809.51 -3538.58 666.043 -2.74896
4540 2029.55 -8702.42 665.363 -2.74843
4550 1974.6 -7026.3 664.571 -2.74841
4560 1802.01 -2743.24 663.692 -2.7487
4570 1771.52 -1043.77 662.786 -2.7489
4580 1841.06 -2463.98 661.879 -2.74898
4590 1849.65 -1088.74 660.961 -2.74906
4600 1857.81 -146.447 660.045 -2.74918
4610 1880.53 1338.62 659.148 -2.74935
4620 1996.84 3891.54 658.295 -2.74962
4630 2149.73 688.927 657.514 -2.75037
4640 2141.75 -2210.18 656.765 -2.75191
4650 2067.58 -4066.96 656.002 -2.75405
4660 2115.69 -9867.93 655.189 -2.75666
4670 2221.77 -13706.2 654.249 -2.75997
4680 2203.64 -13018.1 653.126 -2.76409
4690 2002.59 -8072.32 651.837 -2.76837
4700 1865.24 -5349.6 650.45 -2.77217
4710 1763.14 -14.9206 649.016 -2.77525
4720 1709.01 3976.51 647.61 -2.7775
4730 1696.77 5751.74 646.291 -2.77908
4740 1676.95 6187.06 645.084 -2.78009
4750 1727.49 5961.67 643.994 -2.78065
4760 1778.01 5301.96 643.015 -2.78096
4770 1809.08 4935.65 642.138 -2.78109
4780 1887.53 3195.33 641.351 -2.78124
4790 1890.67 3103.24 640.632 -2.78148
4800 1904.65 2667.11 639.976 -2.78186
4810 1932.54 1261.45 639.374 -2.78242
4820 1889 1536.78 638.807 -2.78316
4830 1704.72 5334.71 638.284 -2.78379
4840 1786.35 1649.92 637.841 -2.78415
4850 1980.87 -4000.59 637.432 -2.78447
4860 2076.73 -5301.98 636.984 -2.78518
4870 2029.69 -5240.64 636.472 -2.78646
4880 1790.37 -1246.48 635.905 -2.78788
4890 1661.6 3168.96 635.336 -2.78891
4900 1693.76 1712.49 634.818 -2.78943
4910 1795.99 -213.51 634.338 -2.78965
4920 1878.98 1361.11 633.872 -2.78978
4930 2000.03 962.912 633.437 -2.79004
4940 2160.81 -2750.87 633.023 -2.79081
4950 2168.17 -3403.61 632.588 -2.79239
4960 2010.26 156.529 632.121 -2.79458
4970 1768.05 9079.76 631.678 -2.79663
4980 1646.17 12941.3 631.369 -2.79812
4990 1577.54 16605.3 631.255 -2.799
5000 1537.24 20143.6 631.384 -2.79933
5010 1461.5 23754.2 631.804 -2.79919
5020 1365.32 25475.1 632.56 -2.79864
5030 1312.65 26976.9 633.675 -2.79769
5040 1340.09 24263.7 635.162 -2.7963
5050 1517.38 16007.6 636.979 -2.79418
5060 1693.85 10237 639.015 -2.79131
5070 1752.3 5878.35 641.184 -2.78824
5080 1734.52 3899.01 643.423 -2.78533
5090 1709.12 3315.61 645.699 -2.7827
5100 1692.11 3213.56 648.004 -2.78026
5110 1634.98 3028.06 650.335 -2.77794
5120 1586.63 3980.93 652.691 -2.77571
5130 1530.33 5606.61 655.084 -2.77349
5140 1569.27 5457.47 657.538 -2.77116
5150 1741.97 1254.52 660.046 -2.76849
5160 2010.04 -6650.9 662.543 -2.76545
5170 2153.26 -10939.3 664.916 -2.76271
5180 2099.88 -11819.5 667.096 -2.76104
5190 1927.91 -9850.7 669.071 -2.76031
5200 1858.72 -9025.76 670.865 -2.76002
5210 1958.84 -11452.6 672.489 -2.75989
5220 1914.03 -10557.8 673.918 -2.75999
5230 1814.54 -9344.49 675.16 -2.7603
5240 1775.72 -9196.14 676.235 -2.76056
5250 1813.06 -8951.51 677.151 -2.76069
5260 1915.73 -14264 677.902 -2.7608
5270 1886.62 -15929.7 678.42 -2.76105
5280 1812.57 -13233.6 678.68 -2.76144
5290 1837.63 -14769.2 678.717 -2.76184
5300 1889.11 -17401.9 678.513 -2.7623
5310 1860.36 -16138.2 678.04 -2.76291
5320 1878.11 -17852.7 677.31 -2.76364
5330 1962.5 -19336.9 676.308 -2.76461
5340 2048.35 -20106 675.013 -2.76599
5350 2113.91 -18596 673.424 -2.76801
5360 1987.15 -11574.7 671.579 -2.77046
5370 1670.44 -747.221 669.593 -2.7725
5380 1553.87 4984.15 667.632 -2.77339
5390 1871.81 -2193.18 665.774 -2.77384
5400 2091.18 -7861.75 663.925 -2.77464
5410 2019.13 -8416.33 662.002 -2.77608
5420 1888.51 -4370.39 659.996 -2.77774
5430 1842.78 -826.279 657.965 -2.77916
5440 1876.13 1685.49 655.966 -2.78035
5450 1908.92 5211.06 654.04 -2.78138
5460 2010.32 7147.19 652.233 -2.78246
5470 2081.57 7534.25 650.574 -2.78387
5480 2050.82 7929.74 649.068 -2.78572
5490 1978.73 7899.97 647.715 -2.78784
5500 1962.22 6488.43 646.509 -2.79
5510 2036.48 6284.2 645.43 -2.79234
5520 1936.98 8413.77 644.473 -2.79478
5530 1735.13 11438.9 643.664 -2.79691
5540 1555.57 15599.4 643.048 -2.79829
5550 1597.09 14763.6 642.67 -2.79898
5560 1712.24 13136.8 642.519 -2.7992
5570 1715.82 14206.1 642.576 -2.79918
5580 1647.39 12670.3 642.842 -2.79896
5590 1606.7 13320.3 643.299 -2.79848
5600 1631.27 16039.3 643.956 -2.79773
5610 1700.11 16201.2 644.84 -2.79678
5620 1672.18 19065.6 645.963 -2.79578
5630 1597.32 21472.9 647.359 -2.79486
5640 1589.47 22974.1 649.062 -2.79393
5650 1594.49 23590.1 651.093 -2.79292
5660 1642.93 18353.7 653.452 -2.79176
5670 1718.14 11200.2 656.066 -2.79023
5680 1703.06 6304.26 658.829 -2.78839
5690 1781.91 795.953 661.659 -2.78641
5700 1839.09 -3648.17 664.472 -2.78421
5710 1801.42 -4871.39 667.202 -2.7822
5720 1582.91 -2367.62 669.829 -2.78046
5730 1281.72 4363.46 672.396 -2.77897
5740 1279.48 3150.73 674.991 -2.77723
5750 1556.98 -3178.06 677.598 -2.77439
5760 1784.39 -7680.86 680.127 -2.77066
5770 1932.39 -13723.4 682.494 -2.76679
5780 1881.54 -15630.9 684.613 -2.76339
5790 1922.34 -17879.1 686.442 -2.76066
5800 2022.61 -20041.9 687.949 -2.75846
5810 2065.79 -18474.7 689.104 -2.75706
5820 2040.8 -14035.7 689.938 -2.75656
5830 2001.71 -11074.8 690.524 -2.75679
5840 1902.8 -6122.14 690.921 -2.75744
5850 1787.1 -3177.49 691.21 -2.75818
5860 1727.02 -2446.4 691.443 -2.75871
5870 1769.56 -4063.11 691.633 -2.75898
5880 1852.41 -7425.55 691.753 -2.7591
5890 1888.93 -10487.7 691.749 -2.75928
5900 1875 -11373.1 691.577 -2.75959
5910 1889.55 -11068.3 691.22 -2.76006
5920 1804.17 -8001.21 690.692 -2.76063
5930 1564.65 -1026.74 690.048 -2.76093
5940 1597.85 -968.422 689.393 -2.76067
5950 1963.36 -10621.2 688.724 -2.7601
5960 2165.61 -14644.3 687.903 -2.75996
5970 2049.93 -14546.6 686.86 -2.76077
5980 1685.28 -6957.06 685.611 -2.76191
5990 1398.47 2377.77 684.276 -2.76228
6000 1506.73 -1358.61 682.989 -2.76185
6010 1657.73 -4018.02 681.713 -2.76087
