# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1060 1131.5 98932.5 509.144 -3.04329
1070 1024.8 99355 508.83 -3.04335
1080 1085.6 98421.5 508.514 -3.04279
1090 1207.77 99272.4 508.189 -3.04174
1100 1301.85 100176 507.864 -3.04043
1110 1388.5 99679.3 507.548 -3.03915
1120 1401.52 100627 507.241 -3.03808
1130 1345.19 103875 506.952 -3.03728
1140 1288.19 106041 506.721 -3.03665
1150 1299.76 106051 506.572 -3.03616
1160 1318.51 105444 506.505 -3.0358
1170 1306.26 106409 506.514 -3.0356
1180 1322.99 104101 506.605 -3.03555
1190 1448.8 99813.5 506.748 -3.03567
1200 1531.47 98424.1 506.896 -3.03611
1210 1478.58 100493 507.03 -3.03701
1220 1352.27 100868 507.171 -3.03818
1230 1183.64 105039 507.331 -3.03922
1240 1111.83 104948 507.551 -3.03999
1250 1142.27 102237 507.831 -3.04041
1260 1226.23 99969.9 508.141 -3.04053
1270 1350.98 98487.7 508.451 -3.04045
1280 1438.45 97254.1 508.741 -3.04043
1290 1436.68 97660.3 509 -3.04067
1300 1360.53 97775.2 509.229 -3.04115
1310 1238.4 99645.3 509.433 -3.04164
1320 1198.89 100364 509.633 -3.04194
1330 1280.35 95986.3 509.831 -3.04201
1340 1334.42 95049.5 509.986 -3.04189
1350 1349.54 94106.4 510.078 -3.04172
1360 1344.57 94565 510.1 -3.04151
1370 1332.22 94701.4 510.055 -3.04126
1380 1281.33 98329.6 509.951 -3.04093
1390 1211.57 101428 509.832 -3.04048
1400 1160.98 98536.8 509.729 -3.03988
1410 1093.26 99164.7 509.619 -3.03899
1420 1156.17 98677.1 509.501 -3.03776
1430 1369.33 97381 509.371 -3.03621
1440 1602.63 94805 509.212 -3.03472
1450 1690.71 91968.9 508.994 -3.03394
1460 1578.84 94242.9 508.688 -3.03401
1470 1434.12 98350.5 508.321 -3.03449
1480 1327.76 102696 507.944 -3.03495
1490 1255.11 104178 507.607 -3.03525
1500 1203.05 104038 507.331 -3.03534
1510 1231.56 102369 507.112 -3.03521
1520 1337.91 100584 506.932 -3.03496
1530 1408.01 99539.9 506.766 -3.03476
1540 1344.45 100677 506.604 -3.03472
1550 1262.78 102444 506.459 -3.03468
1560 1352.16 101469 506.347 -3.03458
1570 1524.24 98182.2 506.258 -3.03464
1580 1516.46 100762 506.158 -3.03514
1590 1369.89 107155 506.079 -3.03594
1600 1411.94 104773 506.086 -3.03695
1610 1547.33 101525 506.158 -3.03828
1620 1575.99 99861.8 506.254 -3.04014
1630 1435.6 100113 506.354 -3.04234
1640 1152.75 106704 506.467 -3.04426
1650 977.171 109647 506.662 -3.04557
1660 1040.32 106227 506.973 -3.04637
1670 1256.28 100598 507.36 -3.04677
1680 1397.47 98064.6 507.758 -3.04699
1690 1357.04 96477.9 508.131 -3.04733
1700 1154.55 98581.3 508.462 -3.04768
1710 1015.47 103176 508.778 -3.04781
1720 1113.16 101701 509.127 -3.04756
1730 1373.23 96992.6 509.492 -3.04689
1740 1554.56 93960 509.822 -3.0462
1750 1580.63 90172.6 510.073 -3.04602
1760 1521.11 92324.8 510.207 -3.04639
1770 1464.33 93643.2 510.244 -3.04709
1780 1414.81 93695.9 510.203 -3.0479
1790 1327.03 95567.5 510.088 -3.04862
1800 1187.7 96990.3 509.922 -3.04903
1810 1054.48 97259.7 509.722 -3.04895
1820 1006.63 98058.9 509.495 -3.04826
1830 1105.36 96949.2 509.247 -3.04702
1840 1292.25 99849.6 508.973 -3.04528
1850 1485.99 97869.9 508.699 -3.04349
1860 1507.45 96825.9 508.407 -3.04211
1870 1342.95 101886 508.093 -3.04121
1880 1292.17 101706 507.805 -3.04049
1890 1409.72 97929.8 507.542 -3.03982
1900 1535.72 98096.7 507.266 -3.03936
1910 1622.73 97035.9 506.975 -3.03946
1920 1583.55 97699.8 506.657 -3.04023
1930 1422.56 101030 506.323 -3.04134
1940 1222.56 104104 506.011 -3.04225
1950 1150.83 103539 505.756 -3.04273
1960 1160.02 105923 505.557 -3.04284
1970 1139.14 107453 505.437 -3.0427
1980 1035.93 108631 505.417 -3.04237
1990 945.492 110644 505.51 -3.04184
2000 989.874 111482 505.739 -3.04112
2010 1155.39 110217 506.11 -3.04015
2020 1351.22 106431 506.607 -3.03904
2030 1592.24 98566.5 507.178 -3.03813
2040 1703.36 95700.8 507.735 -3.03791
2050 1664.01 95793.9 508.238 -3.03882
2060 1476.74 97968.2 508.69 -3.04051
2070 1324.36 95760.8 509.109 -3.04233
2080 1308.23 94581.8 509.474 -3.04385
2090 1399.61 93017.1 509.769 -3.04517
2100 1382.21 94156.2 509.978 -3.04638
2110 1251.42 98802.3 510.118 -3.04742
2120 1158.66 98756.9 510.238 -3.04811
2130 1185.89 100068 510.349 -3.0484
2140 1279.58 99670.7 510.461 -3.0484
2150 1416.09 95532.4 510.566 -3.04829
2160 1546.11 91751.7 510.617 -3.04834
2170 1566.78 91652.5 510.57 -3.04881
2180 1424.82 97236.1 510.43 -3.04957
2190 1318.25 97093.5 510.254 -3.05029
2200 1304.4 97048.9 510.048 -3.05077
2210 1392.04 95239.6 509.808 -3.05108
2220 1478.61 92814.7 509.515 -3.05144
2230 1390.64 96036.9 509.146 -3.05186
2240 1257.42 100313 508.738 -3.05207
2250 1253.85 100239 508.339 -3.05201
2260 1282.91 100780 507.954 -3.05172
2270 1266.58 100673 507.588 -3.05131
2280 1217.53 102554 507.243 -3.05073
2290 1278.15 99784.5 506.933 -3.05002
2300 1382.94 97764.1 506.631 -3.04925
2310 1388.18 96689.5 506.31 -3.04859
2320 1235.24 101306 505.963 -3.04797
2330 1102.36 105171 505.642 -3.04719
2340 1091.3 104928 505.389 -3.04616
2350 1145.87 105407 505.206 -3.04489
2360 1222.94 103999 505.096 -3.04347
2370 1268.82 101454 505.04 -3.04203
2380 1276.71 101817 505.011 -3.04068
2390 1264.73 103053 505.01 -3.03945
2400 1248.37 103621 505.051 -3.03835
2410 1264.64 103313 505.141 -3.03736
2420 1292.75 102351 505.274 -3.03646
2430 1248.55 102811 505.441 -3.0357
2440 1188.26 102649 505.645 -3.03504
2450 1256.75 102026 505.883 -3.03433
2460 1481.42 101435 506.147 -3.03362
2470 1653.05 100338 506.431 -3.03336
2480 1602.14 99872.6 506.721 -3.03405
2490 1452.66 101057 507.013 -3.03542
2500 1376.42 100771 507.317 -3.037
2510 1327.11 99831.5 507.631 -3.03857
2520 1229.17 100103 507.945 -3.03994
2530 1156.68 99885 508.26 -3.04097
2540 1159.35 98021.7 508.57 -3.0416
2550 1147.03 97678 508.857 -3.04183
2560 1101.45 99155.3 509.117 -3.04169
2570 1148.12 97795.6 509.363 -3.0412
2580 1273.31 95641.8 509.579 -3.04036
2590 1370 95364.2 509.745 -3.03936
2600 1411.33 95851.3 509.853 -3.03847
2610 1438.91 96905.5 509.912 -3.03783
2620 1475.16 96411.6 509.934 -3.0375
2630 1494.57 95569.4 509.914 -3.03752
2640 1502.42 92723.8 509.839 -3.03789
2650 1436.38 92621 509.682 -3.03847
2660 1275.35 97841.1 509.442 -3.03896
2670 1133.53 103073 509.183 -3.03903
2680 1214.21 100947 508.962 -3.03875
2690 1403.95 98741.6 508.761 -3.0383
2700 1500.9 97579.1 508.552 -3.03802
2710 1440.75 98426.4 508.323 -3.03809
2720 1333.3 99399.6 508.081 -3.0383
2730 1302.09 101530 507.842 -3.03843
2740 1308.93 102250 507.628 -3.03848
2750 1306.99 101782 507.448 -3.03849
2760 1339.61 100143 507.298 -3.03848
2770 1410.07 95908.3 507.152 -3.03851
2780 1420.98 95885.2 506.966 -3.03865
2790 1313.82 101526 506.742 -3.03882
2800 1165.88 106928 506.544 -3.03883
2810 1193.86 107742 506.436 -3.03867
2820 1359.89 105326 506.427 -3.03846
2830 1454.69 105317 506.494 -3.03848
2840 1416.92 105348 506.631 -3.03894
2850 1360.93 104588 506.839 -3.03973
2860 1361.24 102510 507.104 -3.04069
2870 1381.02 102739 507.406 -3.04175
2880 1385.81 101882 507.741 -3.04297
2890 1337.65 98410.1 508.097 -3.04426
2900 1205.8 98931.9 508.438 -3.0454
2910 1124 101145 508.767 -3.04617
2920 1298.22 97097.2 509.103 -3.0466
2930 1565.7 92547.9 509.4 -3.04689
2940 1606.64 92033.8 509.608 -3.04762
2950 1377.17 94686.9 509.72 -3.04875
2960 1116.25 99789.7 509.77 -3.04962
2970 1065.54 100094 509.814 -3.04993
2980 1209.23 98123.6 509.861 -3.04976
2990 1419.37 95285.7 509.886 -3.04929
3000 1567.34 93217.1 509.856 -3.04898
3010 1512.12 93592.2 509.746 -3.04914
3020 1274.85 97026.7 509.566 -3.04948
3030 1100.18 99686.1 509.353 -3.04948
3040 1213.26 99910.3 509.141 -3.049
3050 1569.27 92850 508.924 -3.04837
3060 1738.65 91172.2 508.633 -3.04828
3070 1526.24 94327.9 508.243 -3.04899
3080 1154.89 103199 507.799 -3.04954
3090 1044.34 105534 507.398 -3.04945
3100 1158.87 104106 507.073 -3.04892
3110 1302.36 102190 506.808 -3.04817
3120 1335.15 103158 506.582 -3.04744
3130 1333.89 103595 506.403 -3.04683
3140 1421.34 100831 506.273 -3.04644
3150 1437.4 100434 506.164 -3.0463
3160 1375.69 100880 506.066 -3.04643
3170 1321.45 101122 505.985 -3.04666
3180 1321.28 100989 505.924 -3.04688
3190 1325.21 100168 505.879 -3.04709
3200 1259.22 102556 505.846 -3.04724
3210 1196.5 103732 505.847 -3.0473
3220 1135.72 105999 505.901 -3.04718
3230 1079.69 107112 506.033 -3.0469
3240 1110.67 106129 506.255 -3.04643
3250 1242.24 104167 506.553 -3.04576
3260 1309.03 101002 506.903 -3.04504
3270 1382.65 99628 507.268 -3.04444
3280 1546.51 97968.4 507.628 -3.0441
3290 1695.84 95005.6 507.96 -3.04437
3300 1658.61 93697.9 508.232 -3.04559
3310 1407.39 93493.4 508.425 -3.04732
3320 1138.27 98319.4 508.545 -3.04867
3330 1187.66 98479.1 508.639 -3.04946
3340 1343.36 99879.8 508.719 -3.04991
3350 1381.4 99263.7 508.798 -3.05035
3360 1321.08 97789.4 508.87 -3.05083
3370 1305.86 98448.4 508.921 -3.05122
3380 1337.92 98700.8 508.954 -3.05153
3390 1282.71 99947.4 508.976 -3.05178
3400 1157.07 100809 509.001 -3.05187
3410 1167.31 98978.9 509.037 -3.05167
3420 1355.23 94363 509.06 -3.05118
3430 1504.39 96042.3 509.023 -3.05064
3440 1548.64 94800.7 508.936 -3.0505
3450 1464.95 94638.3 508.792 -3.05078
3460 1435.33 95850.8 508.587 -3.05123
3470 1451.25 95267.5 508.335 -3.0518
3480 1338.17 96117 508.033 -3.05237
3490 1152.13 97755.6 507.691 -3.05259
3500 1085.96 100849 507.33 -3.05226
3510 1198.55 102109 506.988 -3.05145
3520 1420.69 97991 506.675 -3.05047
3530 1486.54 97200 506.35 -3.0497
3540 1348.23 101746 506.004 -3.04924
3550 1170.96 106276 505.691 -3.04879
3560 1195.31 105690 505.46 -3.0482
3570 1438.09 101467 505.304 -3.04754
3580 1655.25 99103.5 505.175 -3.04727
3590 1616.32 99369.7 505.045 -3.04785
3600 1422.72 104091 504.919 -3.04898
3610 1309.87 106248 504.848 -3.05016
3620 1295.98 105154 504.858 -3.0513
3630 1222.63 105012 504.938 -3.05229
3640 1140.46 102136 505.079 -3.05305
3650 1095.83 104399 505.257 -3.05341
3660 1195.12 102960 505.487 -3.05348
3670 1345.04 99789.3 505.753 -3.05333
3680 1477.42 97453.2 506.018 -3.05325
3690 1551.46 97443.5 506.255 -3.05354
3700 1528.64 99847.7 506.465 -3.0544
3710 1416.02 99779.8 506.671 -3.05567
3720 1272.61 102059 506.88 -3.05697
3730 1152.27 103778 507.115 -3.05805
3740 1004.53 103385 507.397 -3.05875
3750 875.669 104120 507.723 -3.05897
3760 947.784 101107 508.096 -3.05868
3770 1218.29 98012.4 508.481 -3.05769
3780 1512.17 94868.4 508.84 -3.05623
3790 1606.25 92621.1 509.135 -3.0551
3800 1487.29 93953.2 509.34 -3.05475
3810 1351.91 95661.6 509.471 -3.05482
3820 1356.19 93232.3 509.545 -3.05493
3830 1375.87 92443.7 509.536 -3.05497
3840 1305.14 94498 509.44 -3.05492
3850 1218.85 95589 509.277 -3.05467
3860 1193.93 97434 509.065 -3.05411
3870 1235.87 97721.5 508.826 -3.05325
3880 1261.43 97391.5 508.564 -3.0522
3890 1239.56 97386.5 508.278 -3.05101
3900 1246.03 98159.6 507.968 -3.04969
3910 1283.92 98182.4 507.642 -3.04826
3920 1316.29 99002.9 507.302 -3.04679
3930 1313.1 101690 506.962 -3.04538
3940 1337.22 99946 506.647 -3.04409
3950 1390.41 100812 506.344 -3.04294
3960 1457.2 102084 506.061 -3.04205
3970 1450.19 103599 505.812 -3.04158
3980 1380.76 107135 505.62 -3.04148
3990 1394.25 104850 505.518 -3.0417
4000 1383.96 101572 505.483 -3.04218
4010 1226.51 102841 505.478 -3.0427
4020 1065.19 103920 505.513 -3.04295
4030 1141.75 102072 505.597 -3.04283
4040 1397.83 99910.7 505.709 -3.04242
4050 1549.17 99155.5 505.824 -3.04217
4060 1476.42 102063 505.938 -3.04247
4070 1351.73 102925 506.077 -3.04319
4080 1298.66 104880 506.258 -3.04399
4090 1315.54 106337 506.502 -3.04482
4100 1375.82 104452 506.823 -3.04577
4110 1435.59 103871 507.203 -3.04692
4120 1484.95 98747.1 507.626 -3.0484
4130 1430.16 98142.6 508.04 -3.05011
4140 1356.35 96887.3 508.427 -3.05187
4150 1308.22 94611.7 508.772 -3.05344
4160 1237.35 96952.4 509.054 -3.05468
4170 1174.93 97805.8 509.296 -3.05555
4180 1198.02 95721.3 509.507 -3.05598
4190 1327.83 93184.5 509.663 -3.05607
4200 1423.47 94554.5 509.74 -3.05602
4210 1402.94 94586.7 509.749 -3.05607
4220 1338.85 94934.3 509.693 -3.05616
4230 1362.23 94766.4 509.577 -3.05618
4240 1429.6 93931.8 509.4 -3.05618
4250 1379.69 94527.2 509.154 -3.05623
4260 1204.59 96701.3 508.847 -3.05615
4270 1058.94 101487 508.511 -3.05564
4280 1086.63 100980 508.195 -3.05466
4290 1221.27 100405 507.901 -3.05329
4300 1394.4 98258.8 507.618 -3.05175
4310 1433.19 97215.4 507.322 -3.05038
4320 1370.23 96958.1 507.001 -3.04931
4330 1329.77 100818 506.656 -3.04838
4340 1386.61 103214 506.329 -3.04755
4350 1432.56 103041 506.049 -3.04697
4360 1408.04 102211 505.815 -3.04672
4370 1397.93 102485 505.619 -3.04674
4380 1402.92 103807 505.463 -3.04696
4390 1372.03 105354 505.361 -3.0474
4400 1283.42 106639 505.333 -3.04796
4410 1209.54 107620 505.393 -3.04851
4420 1205 106187 505.55 -3.04896
4430 1208.03 103386 505.784 -3.0493
4440 1165.19 104240 506.067 -3.04948
4450 1191.04 103029 506.401 -3.04952
4460 1335.28 101732 506.773 -3.0494
4470 1509.52 99787.1 507.165 -3.04939
4480 1543.01 98569.4 507.556 -3.04986
4490 1408.43 98108.6 507.93 -3.05084
4500 1263.45 96625.5 508.277 -3.0519
4510 1248.61 95647.5 508.582 -3.05269
4520 1326.49 95154.4 508.833 -3.05321
4530 1407.61 94660.9 509.022 -3.05361
4540 1426.92 96194.5 509.147 -3.05408
4550 1395.14 96471.7 509.225 -3.05467
4560 1296.68 96976.1 509.263 -3.05526
4570 1152.21 97148.5 509.265 -3.0556
4580 1058.79 97273 509.234 -3.05548
4590 1104.01 95913.4 509.171 -3.05483
4600 1219.29 97571.8 509.064 -3.05369
4610 1312.35 97835.5 508.929 -3.05231
4620 1330.65 98580.1 508.774 -3.05095
4630 1360.4 97833.6 508.605 -3.04971
4640 1413.29 97061.4 508.415 -3.04864
4650 1367.99 98864.4 508.199 -3.04779
4660 1257.01 100566 507.976 -3.04707
4670 1232.5 100569 507.766 -3.0463
4680 1340 96785.8 507.566 -3.04543
4690 1414.94 96095.3 507.335 -3.04458
4700 1343.33 99509.1 507.068 -3.04387
4710 1238.81 101770 506.801 -3.04321
4720 1271.19 101698 506.563 -3.04247
4730 1442.89 99119.7 506.35 -3.04173
4740 1540.03 96963.1 506.135 -3.0413
4750 1420.83 98572.5 505.893 -3.04131
4760 1204.99 106689 505.65 -3.04137
4770 1187.42 106327 505.489 -3.04125
4780 1350.9 102723 505.41 -3.04105
4790 1467.61 102012 505.374 -3.04099
4800 1497.67 102641 505.371 -3.04132
4810 1530.66 103952 505.406 -3.04218
4820 1505.26 105448 505.496 -3.04359
4830 1322.35 105630 505.657 -3.04531
4840 1079.99 105474 505.891 -3.04677
4850 1004.87 106246 506.196 -3.04773
4860 1153.56 103166 506.575 -3.04824
4870 1303.78 99803 506.992 -3.04843
4880 1299.5 99530.7 507.409 -3.04857
4890 1224.58 99333.6 507.82 -3.04872
4900 1211.82 98839.7 508.22 -3.04878
4910 1292.25 97679.1 508.604 -3.04864
4920 1440.73 97110.7 508.958 -3.04845
4930 1517.88 96749.3 509.275 -3.04851
4940 1518.62 94162.4 509.55 -3.04903
4950 1492.17 92398.4 509.751 -3.04991
4960 1440.55 94431.8 509.862 -3.05096
4970 1437.26 92918.4 509.901 -3.05205
4980 1473.24 89994 509.851 -3.05318
4990 1378.76 90475.6 509.683 -3.05425
5000 1164.74 93500.4 509.402 -3.05489
5010 956.458 97269.8 509.047 -3.05473
5020 949.541 100162 508.665 -3.05381
5030 1130.63 99815 508.289 -3.05226
5040 1295.58 99587.9 507.922 -3.05029
5050 1384.23 98980.1 507.558 -3.04831
5060 1442.66 97820.3 507.19 -3.04659
5070 1498.12 99412.3 506.809 -3.04526
5080 1489.28 99715.7 506.428 -3.04442
5090 1361.5 100431 506.055 -3.04399
5100 1217.25 104280 505.702 -3.04358
5110 1258.92 103502 505.406 -3.04305
5120 1388.81 100210 505.159 -3.0425
5130 1360.14 102386 504.93 -3.04209
5140 1209.95 107840 504.742 -3.04178
5150 1164.02 109039 504.655 -3.04146
5160 1185.61 105660 504.681 -3.04107
5170 1172.87 105694 504.785 -3.0406
5180 1165.11 106109 504.965 -3.04007
5190 1194.58 105862 505.221 -3.0395
5200 1238.03 107662 505.556 -3.03894
5210 1347.84 105169 505.981 -3.0385
5220 1450.29 101539 506.468 -3.03829
5230 1460.44 100874 506.978 -3.03852
5240 1443.77 98654.6 507.495 -3.0392
5250 1443.32 98596 507.996 -3.04018
5260 1443.45 97193.5 508.475 -3.04144
5270 1323.26 97726.9 508.92 -3.0428
5280 1159.99 99062.1 509.335 -3.04398
5290 1111.06 97839.1 509.733 -3.04475
5300 1208.55 95606.8 510.102 -3.04505
5310 1325.9 93870.6 510.413 -3.04499
5320 1332.37 93886.9 510.648 -3.04482
5330 1220.82 96298.5 510.809 -3.0446
5340 1127.33 97385.6 510.921 -3.04419
5350 1229.75 96558.1 511.001 -3.04345
5360 1426.83 92529 511.035 -3.04246
5370 1465.21 91895.4 510.982 -3.04156
5380 1336.03 94249.3 510.833 -3.0409
5390 1178.54 99068.7 510.62 -3.04023
5400 1130.61 100473 510.398 -3.03931
5410 1176.36 100587 510.188 -3.03811
5420 1322.95 99932.7 509.992 -3.03667
5430 1520.46 97441.1 509.799 -3.0353
5440 1579.31 95376.5 509.582 -3.03442
5450 1479.06 97265.3 509.319 -3.03416
5460 1369.96 99108.9 509.03 -3.03416
5470 1391.72 98860.8 508.734 -3.03422
5480 1454.96 99632.3 508.435 -3.03437
5490 1486.38 96984.8 508.136 -3.03479
5500 1393.44 97640.9 507.813 -3.03539
5510 1252.52 100250 507.471 -3.03582
5520 1219.67 99997.3 507.138 -3.03592
5530 1267.55 102385 506.817 -3.03573
5540 1308.85 101216 506.531 -3.03544
5550 1232.62 102271 506.271 -3.03509
5560 1087.59 105210 506.05 -3.03457
5570 1040.31 105414 505.899 -3.03378
5580 1143.64 105603 505.822 -3.03268
5590 1347.97 106461 505.821 -3.03139
5600 1565.9 104908 505.904 -3.03034
5610 1574.73 103269 506.052 -3.03007
5620 1440.58 105024 506.249 -3.0306
5630 1369.82 104829 506.509 -3.03157
5640 1378.86 103803 506.831 -3.03271
5650 1416.83 101723 507.199 -3.03403
5660 1447.16 99408 507.59 -3.03554
5670 1411.7 97974.7 507.973 -3.0372
5680 1326.27 100371 508.336 -3.03885
5690 1323.06 99947.4 508.699 -3.04038
5700 1421.7 95174.6 509.055 -3.04183
5710 1462.88 95766.1 509.358 -3.04332
5720 1432.06 96230.8 509.605 -3.04492
5730 1359.22 96520.9 509.806 -3.04649
5740 1297.36 95340.8 509.963 -3.04785
5750 1275.48 94664.1 510.062 -3.04887
5760 1309.61 93940.7 510.096 -3.04955
5770 1395.05 91878.6 510.054 -3.05002
5780 1450 93870.1 509.919 -3.05045
5790 1408.49 96794.9 509.712 -3.05094
5800 1250.65 98447.5 509.47 -3.05134
5810 1073.83 101100 509.218 -3.05134
5820 1050 101801 508.984 -3.05083
5830 1216.54 100378 508.779 -3.04987
5840 1397.79 97818.7 508.584 -3.0487
5850 1465.96 96997.9 508.371 -3.04769
5860 1427.46 97654.8 508.128 -3.04705
5870 1282.61 101410 507.867 -3.04659
5880 1169.89 103515 507.631 -3.04608
5890 1179.23 103520 507.444 -3.04538
5900 1305.8 103032 507.309 -3.04451
5910 1462.07 101812 507.217 -3.04374
5920 1516.49 101476 507.155 -3.04338
5930 1484.31 99325.4 507.116 -3.04358
5940 1364.69 98930.9 507.075 -3.0441
5950 1252.7 102018 507.03 -3.04457
5960 1269.7 102212 507.013 -3.04488
5970 1335.06 100324 507.025 -3.0451
5980 1354.02 100496 507.048 -3.04534
5990 1263.24 102003 507.083 -3.04562
6000 1123.27 103755 507.148 -3.04575
6010 1134.42 102911 507.26 -3.04562
6020 1339.93 101631 507.412 -3.04523
6030 1549.71 97743.7 507.583 -3.04491
6040 1540.81 95966.6 507.731 -3.04511
6050 1341.87 97570.3 507.834 -3.04573
6060 1188.79 101032 507.912 -3.04624
6070 1248.97 99034.3 507.998 -3.04649
6080 1394.6 99345.2 508.08 -3.04656
6090 1485.83 96473.5 508.152 -3.04679
6100 1451.2 96900.3 508.188 -3.04731
6110 1367.29 97214.3 508.188 -3.04797
6120 1307.15 96936.5 508.156 -3.04858
6130 1249.71 99027.2 508.093 -3.04897
6140 1174.7 102691 508.025 -3.04908
6150 1140.41 102448 507.99 -3.04892
6160 1185.37 102617 507.992 -3.04849
6170 1313.77 99509.5 508.028 -3.04787
6180 1439.18 97600.9 508.063 -3.04724
6190 1531.53 95681.5 508.071 -3.04692
6200 1509.78 97795.1 508.035 -3.04706
6210 1414.76 99334.3 507.974 -3.04757
6220 1303.93 100131 507.91 -3.04816
6230 1239.84 101673 507.853 -3.04859
6240 1265.33 101875 507.822 -3.04881
6250 1339.8 97640.3 507.814 -3.04893
6260 1380.4 96202.4 507.784 -3.04903
6270 1359.69 98641.7 507.715 -3.04916
6280 1296.2 101067 507.635 -3.04928
6290 1256.02 101786 507.571 -3.04933
6300 1286.04 99998.5 507.533 -3.04927
6310 1340.71 98155 507.498 -3.04915
6320 1319.07 98754.8 507.449 -3.049
6330 1312.57 98271.6 507.387 -3.04883
6340 1301.38 99092.1 507.31 -3.04862
6350 1243.23 101718 507.229 -3.04833
6360 1196.93 103270 507.174 -3.04794
6370 1260.21 101060 507.16 -3.04743
