# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2143.35 24662.7 661.049 -2.7109
6020 2138.53 19683.1 661.544 -2.71392
6030 2067.96 14261.2 662.323 -2.71698
6040 2095.8 8420.47 663.303 -2.71995
6050 1962.65 9110.38 664.407 -2.72274
6060 1743.94 11518.9 665.635 -2.72502
6070 1710.41 10974.5 667.017 -2.72659
6080 1746.06 8762.88 668.543 -2.7275
6090 1603.24 12574.1 670.19 -2.72789
6100 1353.35 18354.4 672.009 -2.72786
6110 1428.75 13588.6 674.069 -2.72718
6120 1511.05 10188.7 676.312 -2.72543
6130 1638.53 8667.14 678.685 -2.72307
6140 1780.15 7507.81 681.163 -2.7202
6150 1725.27 12560.7 683.736 -2.71739
6160 1525.83 20410.6 686.48 -2.71526
6170 1469.73 23229.2 689.504 -2.71351
6180 1592 19569.2 692.854 -2.71147
6190 1814.92 10435.1 696.47 -2.70855
6200 1891.18 6405.34 700.222 -2.70508
6210 1925.2 5823.4 704.036 -2.70195
6220 1903.24 6429.16 707.904 -2.69931
6230 1758.34 7187.26 711.832 -2.69719
6240 1537.25 9321.09 715.834 -2.69545
6250 1545.7 5726.68 719.936 -2.69359
6260 1781.72 -3744.67 724.073 -2.69059
6270 1928.72 -10686.5 728.093 -2.68668
6280 1876.47 -13520.3 731.872 -2.68277
6290 1720.3 -12052.6 735.364 -2.67933
6300 1793.13 -14608.4 738.578 -2.67606
6310 1991.01 -20525.2 741.473 -2.67245
6320 2013.82 -23635.5 743.949 -2.66905
6330 1833.79 -20998.5 745.961 -2.66635
6340 1717.58 -20190.6 747.547 -2.66408
6350 1730.82 -19780.2 748.73 -2.66182
6360 1719.32 -15936.7 749.533 -2.65952
6370 1745.79 -11916.7 750.026 -2.65719
6380 1880.04 -11535.4 750.284 -2.65478
6390 1986.48 -10772.3 750.328 -2.65243
6400 2013.31 -9752.65 750.176 -2.65044
6410 2093.1 -8757.35 749.85 -2.64894
6420 2129.88 -4940.34 749.377 -2.64791
6430 2189.51 -4579.15 748.824 -2.64752
6440 2132.72 -3554.66 748.205 -2.64776
6450 1974.4 93.6842 747.544 -2.64831
6460 2003.62 -2746.18 746.893 -2.64893
6470 1965.71 -3617.67 746.215 -2.64955
6480 2034.74 -4834.38 745.49 -2.6502
6490 2106.05 -9266.87 744.691 -2.65106
6500 2025.47 -10191.5 743.751 -2.65222
6510 1933.89 -9371.17 742.651 -2.6534
6520 1986.73 -11466.2 741.403 -2.65449
6530 2122.02 -15368.9 739.975 -2.65575
6540 2148.79 -15332.7 738.309 -2.65746
6550 2080.7 -14547.6 736.409 -2.65949
6560 2051.18 -16368.2 734.287 -2.66173
6570 2040.97 -13923.4 731.934 -2.66404
6580 2036.78 -11992.7 729.391 -2.66628
6590 1994.57 -14226 726.691 -2.66855
6600 1923.35 -14586.4 723.813 -2.67078
6610 1859.02 -15501.7 720.754 -2.67275
6620 2004.42 -19320.9 717.498 -2.67469
6630 2102.61 -19627.2 714.003 -2.67693
6640 2059.33 -16321.7 710.272 -2.67932
6650 2008.23 -11950.7 706.369 -2.68161
6660 1914.02 -5968.84 702.376 -2.68341
6670 1894.57 -1669.2 698.391 -2.68453
6680 2016.24 1271.26 694.489 -2.68522
6690 2180.36 2803.94 690.713 -2.68587
6700 2248.32 3123.73 687.086 -2.68699
6710 2131.41 6858.99 683.616 -2.68853
6720 1977.16 12259.9 680.353 -2.68984
6730 1927.47 14723.5 677.364 -2.6907
6740 1982.93 16619.8 674.683 -2.6913
6750 2073.98 17411.9 672.328 -2.69183
6760 2281.26 15744.1 670.294 -2.69285
6770 2261.44 15647.7 668.556 -2.69459
6780 2189.49 13959 667.098 -2.69692
6790 2090.55 13716.5 665.889 -2.69947
6800 2106.06 11452.2 664.915 -2.70199
6810 2291.13 3738.26 664.131 -2.70488
6820 2372.58 -614.705 663.431 -2.70853
6830 2293.51 -2625.6 662.747 -2.71281
6840 2121.08 -1721.01 662.05 -2.71716
6850 1967.68 2842.65 661.354 -2.72094
6860 1917.98 4279.43 660.717 -2.72406
6870 1815.56 5688.67 660.161 -2.72651
6880 1698.03 7102.34 659.705 -2.72816
6890 1707.58 8906.72 659.369 -2.72903
6900 1823.06 9102.44 659.171 -2.72934
6910 1906.01 7136.37 659.113 -2.72935
6920 1941.63 4978.68 659.163 -2.72928
6930 1876.76 6077.58 659.296 -2.72913
6940 2013.96 3263.09 659.514 -2.72894
6950 2254.29 1204.25 659.782 -2.72897
6960 2267.8 6027.16 660.079 -2.72975
6970 2103.39 10694.1 660.464 -2.73121
6980 1897.14 15265.8 661.003 -2.73283
6990 1717.39 21455.3 661.764 -2.73412
7000 1713.63 23399.4 662.825 -2.73503
7010 1737.88 21713.1 664.211 -2.73551
7020 1746.13 18234.8 665.898 -2.73562
7030 1811.22 14095.5 667.832 -2.73533
7040 1905.72 6776.58 669.944 -2.73467
7050 1881.17 1351.36 672.133 -2.73369
7060 2014.36 -4298.63 674.312 -2.73258
7070 2123.48 -11132.1 676.394 -2.7314
7080 2100.85 -15241.3 678.281 -2.73055
7090 2019.08 -16378.1 679.912 -2.7301
7100 1971.32 -16802.2 681.268 -2.72988
7110 1976.09 -17662.6 682.346 -2.72978
7120 1969.75 -18140.5 683.135 -2.72977
7130 1980.57 -16960.7 683.635 -2.72989
7140 1989.84 -15783.6 683.867 -2.73013
7150 1950.58 -12006.4 683.856 -2.73049
7160 1847.55 -6331.47 683.668 -2.7308
7170 1815.34 -5328.7 683.383 -2.73086
7180 1841.4 -7495.64 683.022 -2.73064
7190 1918.22 -9475.02 682.558 -2.73026
7200 2037.83 -11731.5 681.96 -2.72989
7210 2173.42 -15777.3 681.195 -2.72989
7220 2208.45 -16472.5 680.212 -2.73056
7230 2115.86 -16760.7 679 -2.73189
7240 1969.27 -14168.9 677.566 -2.73347
7250 1896.33 -12587.5 675.949 -2.73488
7260 1895.68 -11504.5 674.177 -2.73605
7270 1909.42 -9481.68 672.276 -2.73695
7280 1939.41 -8721.05 670.275 -2.73768
7290 1912.96 -7518.59 668.193 -2.73829
7300 1797.07 -2951.46 666.053 -2.73866
7310 1724.02 -486.445 663.92 -2.73845
7320 1963.89 -7912.97 661.815 -2.73804
7330 2119.03 -9786.69 659.656 -2.73784
7340 2166.32 -11373.4 657.407 -2.73816
7350 2194.62 -14283 655.047 -2.73921
7360 2154.97 -11297.3 652.55 -2.74086
7370 2051.87 -3125.51 649.961 -2.74259
7380 1868.77 7582.04 647.395 -2.74379
7390 1609.77 17891.1 644.999 -2.74401
7400 1508.97 22984.7 642.903 -2.74315
7410 1704.67 23189.5 641.167 -2.74161
7420 1809.18 22828 639.792 -2.73969
7430 1943.86 20148.3 638.761 -2.73779
7440 2054.21 17589.4 638.03 -2.73616
7450 2072.03 19483.3 637.565 -2.73499
7460 2154.67 16007.4 637.372 -2.73438
7470 2270.24 8988.82 637.402 -2.73447
7480 2195.94 10054.8 637.57 -2.73533
7490 2118.07 13098.8 637.88 -2.73671
7500 2248.01 8078.88 638.359 -2.73851
7510 2361.06 4500.24 638.95 -2.74092
7520 2332.42 1116.46 639.597 -2.74417
7530 2128.42 3542.26 640.262 -2.74775
7540 1942.32 8012.31 640.974 -2.75104
7550 1969.55 7140.07 641.782 -2.75385
7560 2043.7 3446.24 642.677 -2.7564
7570 1952.88 6462.38 643.62 -2.75876
7580 1789.04 10650.9 644.643 -2.76075
7590 1680.22 11235.2 645.8 -2.7621
7600 1867.64 5897.43 647.092 -2.7628
7610 2179.88 -3353.5 648.446 -2.76316
7620 2351.08 -8393.71 649.745 -2.7639
7630 2358.52 -10514.9 650.913 -2.76558
7640 2219.69 -10309.4 651.923 -2.76802
7650 1983.9 -4589.14 652.784 -2.77065
7660 1723.3 2182.13 653.572 -2.77278
7670 1614.81 4174.16 654.378 -2.77405
7680 1780.18 597.632 655.228 -2.77459
7690 1825.27 -1899.42 656.08 -2.7746
7700 1697.49 -668.522 656.9 -2.77427
7710 1818.41 -5443.73 657.694 -2.77357
7720 1957.56 -9354.3 658.404 -2.77251
7730 2031.99 -10393.4 658.975 -2.77156
7740 1929.95 -8093.23 659.396 -2.7709
7750 1625.88 252.994 659.706 -2.77034
7760 1387.66 8549.34 660.019 -2.76942
7770 1506.77 8123.62 660.445 -2.76781
7780 1911.09 1167.33 660.979 -2.7653
7790 2010.14 -1130.14 661.532 -2.76252
7800 1785.76 5074.45 662.078 -2.7603
7810 1588.75 8777.95 662.691 -2.75841
7820 1545.79 8503.42 663.422 -2.7563
7830 1626.41 7083.17 664.271 -2.75375
7840 1729.54 1652.02 665.212 -2.75075
7850 1848.36 -3469.34 666.167 -2.74747
7860 1872.23 -1692.15 667.071 -2.74426
7870 1853.42 -656.592 667.941 -2.74139
7880 1811.23 -1444.07 668.789 -2.73877
7890 1705.34 822.673 669.614 -2.73632
7900 1637.93 2054.04 670.442 -2.73391
7910 1664.8 1286.16 671.29 -2.7313
7920 1818.32 -1133.83 672.147 -2.72837
7930 2019.31 -4235.06 672.978 -2.7253
7940 2074.37 -4162.63 673.743 -2.7226
7950 1952.66 -1227.63 674.444 -2.72059
7960 1900.07 -1025.38 675.117 -2.71903
7970 1955.31 -4352.45 675.764 -2.71758
7980 1915.27 -4202.69 676.346 -2.7163
7990 1778.44 -3484.39 676.862 -2.71509
8000 1996.98 -5862.74 677.317 -2.71385
8010 2048.1 -7219.26 677.681 -2.71262
8020 2014.61 -6920.21 677.939 -2.71183
8030 2025.43 -8436.93 678.088 -2.71136
8040 1958.69 -5167.89 678.119 -2.71111
8050 1879.97 -758.846 678.077 -2.71091
8060 1961.12 -1537.02 678.021 -2.71065
8070 2053.94 -1154.01 677.952 -2.71042
8080 2123.68 -1795.18 677.871 -2.71048
8090 2108.79 -3135.13 677.769 -2.71095
8100 1971.18 1547.17 677.634 -2.7117
8110 1854.45 5342.77 677.531 -2.71232
8120 1902.72 2934.8 677.508 -2.71273
8130 1837.78 4464.3 677.543 -2.7129
8140 1855.41 1285.44 677.644 -2.71284
8150 1969.43 -4976.87 677.765 -2.7126
8160 1980.83 -4419.61 677.823 -2.71241
8170 1844.64 148.333 677.824 -2.71225
8180 1838.52 657.2 677.825 -2.71194
8190 1955.57 -525.115 677.84 -2.71144
8200 2020.76 617.321 677.857 -2.71099
8210 1972.97 1601.06 677.889 -2.71073
8220 1889.29 962.684 677.949 -2.71054
8230 1882.67 -2486.09 678.024 -2.7103
8240 1810.95 -93.9751 678.075 -2.7099
8250 1695.25 3920.25 678.131 -2.70928
8260 1693.14 4685.23 678.246 -2.70828
8270 1756.75 5783.66 678.437 -2.7069
8280 1774.23 9018.46 678.724 -2.70526
8290 1888.95 6068.64 679.142 -2.70348
8300 2068.61 -1006.22 679.648 -2.70167
8310 2103.29 -3672.41 680.144 -2.70022
8320 1939.71 -2165.05 680.587 -2.6993
8330 1771.62 -482.913 680.997 -2.69856
8340 1883.77 -2704.89 681.393 -2.69761
8350 2161.4 -7919.28 681.743 -2.6966
8360 2243.64 -11093.2 681.972 -2.69611
8370 2031.94 -5654.53 682.045 -2.69637
8380 1955.52 -2532.86 682.032 -2.69682
8390 2012.92 -2681.05 681.981 -2.69728
8400 1957.85 208.508 681.9 -2.69777
8410 1900.83 3246.99 681.829 -2.69821
8420 1869.1 5132.47 681.815 -2.69848
8430 1881.17 7384.49 681.887 -2.69853
8440 2036.19 5505.63 682.072 -2.69851
8450 2128.5 4311.51 682.349 -2.69867
8460 2061.39 4956.44 682.697 -2.69923
8470 1901.93 7968.1 683.127 -2.69995
8480 1825.6 9739.01 683.681 -2.70049
8490 1971.68 6273.45 684.378 -2.70079
8500 2191.31 969.598 685.167 -2.70109
8510 2283.03 -1453.56 685.971 -2.70195
8520 2140.53 1310.18 686.756 -2.70349
8530 1911.79 2993.99 687.557 -2.70514
8540 1873.6 1894.26 688.394 -2.70652
8550 1786.28 3856.25 689.263 -2.70745
8560 1937.05 -2131.94 690.174 -2.70797
8570 2180.26 -9416.43 691.044 -2.70835
8580 2219.26 -9702.23 691.768 -2.70919
8590 2146.67 -8008.17 692.335 -2.71059
8600 2158.7 -6210.44 692.774 -2.71235
8610 2229.25 -8845.12 693.106 -2.71448
8620 2219.2 -8217.95 693.303 -2.71708
8630 2181.55 -7265.82 693.372 -2.71998
8640 2205.92 -9732.59 693.324 -2.72314
8650 2168.55 -10695.7 693.13 -2.72653
8660 1989.22 -8917.38 692.777 -2.72985
8670 1708.48 -3982.17 692.296 -2.73244
8680 1590.39 813.5 691.764 -2.7339
8690 1732.04 -884.933 691.248 -2.73452
8700 1894.99 215.358 690.737 -2.73465
8710 1968.32 2203.73 690.243 -2.7346
8720 2027.87 1713.67 689.794 -2.73459
8730 2070.42 3430.24 689.389 -2.73477
8740 2052.31 5651.89 689.052 -2.73518
8750 2039.16 3943.81 688.81 -2.73581
8760 1960.08 3251.89 688.643 -2.73654
8770 1875.28 3279.02 688.536 -2.73715
8780 1912.56 1435.11 688.487 -2.73754
8790 1998.31 334.883 688.468 -2.73783
8800 2017.63 1789.24 688.464 -2.73818
8810 1960.56 2827.23 688.494 -2.73863
8820 1817 6305.37 688.578 -2.73901
8830 1657.03 8359.42 688.765 -2.73905
8840 1592.67 6687.6 689.082 -2.73856
8850 1631.86 5213.12 689.507 -2.73749
8860 1712.22 2867.62 690.012 -2.73589
8870 1739.52 2730.15 690.566 -2.73395
8880 1688.61 3497.55 691.161 -2.73184
8890 1716.12 1677.96 691.807 -2.72955
8900 1792.75 -2802.93 692.472 -2.72699
8910 1748.4 -1610.53 693.096 -2.72436
8920 1599.04 1655.12 693.696 -2.72184
8930 1665.53 -3273.67 694.306 -2.71914
8940 1878.77 -7646.5 694.863 -2.71599
8950 1939.44 -8200.42 695.299 -2.71285
8960 1799.93 -5656.81 695.607 -2.71017
8970 1618.44 -4165.72 695.822 -2.70779
8980 1612.2 -5277.63 695.968 -2.70531
8990 1613.9 -5666.23 696.033 -2.70252
9000 1672.09 -9164.52 696.005 -2.69948
9010 1771.84 -13540.5 695.832 -2.69624
9020 1860.84 -11631.4 695.458 -2.69302
9030 2020.14 -9887 694.905 -2.68996
9040 2181.86 -8452.35 694.207 -2.68735
9050 2155.61 -3443.59 693.394 -2.68555
9060 2014.72 4194.35 692.55 -2.68447
9070 1948.38 6604.98 691.783 -2.68372
9080 1928.48 7103.27 691.139 -2.68302
9090 2160.37 1400.53 690.616 -2.6825
9100 2352.29 -2834.91 690.129 -2.68263
9110 2171.98 5274.51 689.629 -2.6837
9120 1735.63 18518 689.236 -2.68479
9130 1688.62 20085.9 689.132 -2.68533
9140 1942.38 10166.3 689.339 -2.68542
9150 2153.71 1010.3 689.712 -2.68546
9160 2259.19 -5155.2 690.107 -2.68596
9170 2251.41 -9329.86 690.423 -2.68719
9180 2110.43 -7576.25 690.602 -2.68894
9190 2056.42 -6048.26 690.663 -2.69083
9200 2090.63 -8454.59 690.627 -2.69274
9210 2179.78 -11228.3 690.463 -2.69485
9220 2306.62 -14192.2 690.129 -2.69747
9230 2393.89 -15951.7 689.581 -2.7009
9240 2318.81 -14271 688.798 -2.70522
9250 1991.42 -7248.53 687.816 -2.70943
9260 1780.01 -5183.9 686.734 -2.71264
9270 1788.52 -7883.93 685.585 -2.715
9280 1827.75 -7757.97 684.341 -2.71675
9290 1902.82 -7761.14 683 -2.71807
9300 2001.62 -8076.03 681.565 -2.7192
9310 2070.28 -7593.07 680.034 -2.72037
9320 2010.83 -4690.5 678.421 -2.72167
9330 1809.16 3370.22 676.776 -2.72262
9340 1782.58 6432.87 675.208 -2.72298
9350 1855.88 6549.41 673.766 -2.7229
9360 1899.11 5040.37 672.451 -2.72264
9370 1811.99 5516.35 671.243 -2.72224
9380 1860.87 1281.83 670.136 -2.72168
9390 1953.96 -2268.65 669.073 -2.72105
9400 2062.63 -4539.12 668.002 -2.72054
9410 2226.87 -12466.5 666.875 -2.72055
9420 2210.89 -12808.8 665.601 -2.72137
9430 2063.09 -8206.2 664.168 -2.72273
9440 1869.67 -307.538 662.65 -2.72392
9450 1750.53 5116.67 661.155 -2.72455
9460 1807.18 6802.37 659.76 -2.72455
9470 2028.6 5306.75 658.49 -2.72434
9480 2129 4022.19 657.324 -2.72429
9490 2177.44 -3.49748 656.238 -2.72476
9500 2138.87 -956.062 655.18 -2.72582
9510 1869.91 5440.01 654.141 -2.72699
9520 1793.6 7340.33 653.197 -2.72763
9530 2052.16 2206.17 652.367 -2.72807
9540 2143.22 3630.37 651.6 -2.72867
9550 2151.59 3603.73 650.899 -2.72967
9560 2108.6 6366.16 650.269 -2.73102
9570 2064.65 9803.59 649.747 -2.73251
9580 2069.24 9337.23 649.372 -2.73412
9590 1961.03 9252.07 649.141 -2.73574
9600 1738.93 14874.2 649.058 -2.73705
9610 1551.99 19227.8 649.189 -2.73769
9620 1549.84 20497.2 649.591 -2.73764
9630 1666.62 19421.1 650.278 -2.73697
9640 1819.55 15618 651.233 -2.73584
9650 1914.64 12101.8 652.404 -2.7345
9660 2006.1 9165.1 653.739 -2.7332
9670 2147.68 5623.65 655.192 -2.73214
9680 2248.16 3464.08 656.717 -2.73163
9690 2216.17 2673.51 658.282 -2.7319
9700 2111.87 3518.62 659.875 -2.73283
9710 2051.66 1542.46 661.501 -2.73399
9720 2067.59 1374.61 663.138 -2.73525
9730 2078.17 2522.81 664.784 -2.73667
9740 2039.11 4264.86 666.452 -2.73822
9750 1951.41 8539.22 668.173 -2.73988
9760 1840.24 9174.4 670.003 -2.74139
9770 1741.42 4949.69 671.945 -2.74237
9780 1732.29 -410.346 673.943 -2.74267
9790 1749.22 -5541.09 675.916 -2.74227
9800 1851.51 -11595.4 677.783 -2.7413
9810 1979.25 -18608.5 679.451 -2.74
9820 1975.9 -21308.1 680.821 -2.73875
9830 1859.7 -20221.6 681.852 -2.73778
9840 1685.87 -16830.3 682.563 -2.73686
9850 1626.96 -14570 683.004 -2.7357
9860 1790.96 -16021.9 683.21 -2.73413
9870 2000.06 -16999.7 683.17 -2.73234
9880 2070 -15930.6 682.873 -2.73082
9890 2007.86 -11512.1 682.343 -2.72982
9900 1937.35 -6450.16 681.648 -2.72914
9910 1903.98 -2051.8 680.871 -2.72848
9920 1956.58 -2641.89 680.073 -2.72783
9930 1978.11 -3116.63 679.253 -2.72727
9940 1916.65 -1300.49 678.409 -2.72683
9950 1889.19 -2305.74 677.56 -2.72638
9960 1895.45 -3293.8 676.695 -2.72593
9970 1850.1 -2518.37 675.803 -2.72533
9980 2011.87 -7419.11 674.884 -2.72476
9990 1984.74 -7017.36 673.881 -2.72435
10000 1889.53 -6812.89 672.794 -2.72408
