# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3060 1391.1 6470.14 628.934 -2.86338
3070 1465.84 1437.26 630.46 -2.86306
3080 1528.3 -6149.28 631.992 -2.86247
3090 1524.84 -8912.37 633.413 -2.86177
3100 1532.28 -10640.8 634.668 -2.86114
3110 1531.95 -12998.7 635.726 -2.86056
3120 1434.62 -8505.86 636.562 -2.86007
3130 1378.87 -4726.44 637.242 -2.85956
3140 1385.74 -3536.46 637.83 -2.85886
3150 1347.17 -121.187 638.357 -2.85796
3160 1359.08 3194.52 638.88 -2.85689
3170 1457.93 3893.41 639.451 -2.85562
3180 1553.98 1861.58 640.084 -2.85429
3190 1530.34 1947.67 640.75 -2.85312
3200 1399.85 3577.13 641.449 -2.85218
3210 1305.04 1236.47 642.199 -2.8512
3220 1262.43 -721.924 642.967 -2.84993
3230 1344.15 -4046.02 643.713 -2.84831
3240 1482.42 -9347.36 644.379 -2.84635
3250 1570.94 -12161.2 644.879 -2.84439
3260 1593.7 -13891.7 645.162 -2.84275
3270 1586.49 -14590.5 645.2 -2.84155
3280 1587 -13326.3 644.986 -2.84073
3290 1626.26 -11049.5 644.546 -2.84024
3300 1685.26 -7954.82 643.925 -2.84008
3310 1737.85 -6856.38 643.174 -2.84037
3320 1724.98 -4255.67 642.322 -2.84116
3330 1641.26 -679.549 641.418 -2.84226
3340 1575.35 449.995 640.518 -2.84345
3350 1495.26 3087.79 639.651 -2.84449
3360 1501.44 2865.35 638.851 -2.8453
3370 1549.93 2395.94 638.119 -2.84598
3380 1529.54 3927.29 637.45 -2.84661
3390 1461.67 4800.48 636.864 -2.84712
3400 1408.12 5191.88 636.376 -2.84738
3410 1461.27 1693.86 635.985 -2.84741
3420 1505.59 -992.869 635.634 -2.84731
3430 1456.51 2628.06 635.287 -2.84715
3440 1405.05 5105.57 634.995 -2.84684
3450 1486.91 3561.55 634.795 -2.84635
3460 1625.49 504.413 634.662 -2.84583
3470 1753.67 -2467.31 634.546 -2.84561
3480 1823.89 -6005.57 634.394 -2.84603
3490 1798.97 -6210.42 634.153 -2.84721
3500 1721.87 -5198.95 633.816 -2.84894
3510 1592.14 -1596.61 633.406 -2.85083
3520 1424.8 3846.67 632.983 -2.85244
3530 1280.1 8860.19 632.637 -2.85342
3540 1381.62 8552.16 632.444 -2.8538
3550 1644.24 2130.2 632.396 -2.85396
3560 1759.85 -1594.81 632.397 -2.85437
3570 1720.61 -4942.19 632.377 -2.85532
3580 1627.07 -7408.36 632.279 -2.85658
3590 1585.14 -4919.66 632.071 -2.85792
3600 1632.84 -3134.23 631.784 -2.85925
3610 1658.56 -1106.02 631.455 -2.8607
3620 1579.08 3968.59 631.123 -2.8622
3630 1513.55 4990.63 630.863 -2.86354
3640 1494.21 4151 630.694 -2.86465
3650 1498.69 2351.57 630.603 -2.86555
3660 1553.35 -1379.89 630.556 -2.8663
3670 1614.75 -3827.98 630.494 -2.86705
3680 1637.76 -3480.56 630.377 -2.86795
3690 1580.95 -4806.57 630.206 -2.86897
3700 1421.38 -2962.91 629.966 -2.86991
3710 1265.31 263.853 629.686 -2.87041
3720 1224.84 2529.31 629.418 -2.87033
3730 1267.35 3610.53 629.2 -2.8697
3740 1334.4 2628.57 629.048 -2.86863
3750 1333.88 3980.5 628.95 -2.86726
3760 1324.18 6979.74 628.929 -2.86571
3770 1396.34 5656.26 629.024 -2.86397
3780 1480.47 6674.6 629.224 -2.86211
3790 1529.92 8731.58 629.54 -2.86035
3800 1524.69 9103.97 630.003 -2.85886
3810 1484.77 9839.12 630.621 -2.85762
3820 1468.18 9671.24 631.403 -2.85657
3830 1478.48 5424.84 632.338 -2.85554
3840 1431.11 3562.1 633.365 -2.85452
3850 1349.61 4087.4 634.447 -2.85347
3860 1343.18 7082.34 635.597 -2.85233
3870 1443.02 5570.43 636.853 -2.85101
3880 1530.74 2477.36 638.192 -2.84955
3890 1460.95 2936.97 639.569 -2.84822
3900 1335.31 4482.43 640.989 -2.84706
3910 1410.18 473.215 642.466 -2.84576
3920 1591.77 -5725.07 643.934 -2.84413
3930 1618.76 -5566.75 645.299 -2.84264
3940 1517.44 -5293.92 646.553 -2.84158
3950 1464.97 -6274.88 647.7 -2.84071
3960 1421.27 -6679.36 648.726 -2.83981
3970 1446.18 -6300.4 649.625 -2.83884
3980 1534.91 -8737.27 650.398 -2.83779
3990 1609.98 -10603.5 651.008 -2.83685
4000 1558.36 -8411.9 651.431 -2.8362
4010 1458.02 -6359.54 651.701 -2.83577
4020 1429.26 -7043.37 651.851 -2.83529
4030 1502.92 -10177.3 651.872 -2.83471
4040 1519.53 -11510.6 651.716 -2.83416
4050 1453.85 -11964.7 651.361 -2.83368
4060 1462.08 -13246.4 650.796 -2.83324
4070 1429.57 -11725.6 650.011 -2.83276
4080 1398.62 -10263.3 649.031 -2.8322
4090 1460.83 -7503.51 647.89 -2.83148
4100 1462.92 -1858.6 646.643 -2.83061
4110 1461.93 1008.98 645.383 -2.8296
4120 1568.24 1031.39 644.163 -2.82859
4130 1675.37 -267.019 642.986 -2.82775
4140 1753.61 -2186.3 641.828 -2.82742
4150 1740.19 -363.95 640.663 -2.8277
4160 1705.62 208.768 639.515 -2.82849
4170 1598.81 4332.31 638.401 -2.82953
4180 1553.72 6768.39 637.384 -2.83047
4190 1602.93 3441.59 636.498 -2.83143
4200 1524.56 3974.59 635.698 -2.83242
4210 1390.07 6006.09 634.987 -2.83315
4220 1418.52 5955.39 634.393 -2.83351
4230 1571.21 4853 633.915 -2.83364
4240 1713.01 4236.98 633.533 -2.83391
4250 1723.06 7862.6 633.242 -2.83461
4260 1641 13174.6 633.1 -2.83568
4270 1610.65 14306.4 633.186 -2.83691
4280 1690.97 11642.6 633.517 -2.8383
4290 1795.01 6667.34 634.045 -2.84007
4300 1831.91 1660.41 634.689 -2.84234
4310 1835.72 -5550.28 635.355 -2.84511
4320 1766.25 -9947.65 635.927 -2.84821
4330 1651.39 -10823.6 636.33 -2.85133
4340 1553.05 -10380.7 636.548 -2.85415
4350 1521.49 -10207.7 636.587 -2.85658
4360 1474.81 -4896.78 636.463 -2.85861
4370 1461.86 -2640.39 636.255 -2.8602
4380 1475.93 -1904.65 636.008 -2.86142
4390 1508.99 -2762.29 635.734 -2.86238
4400 1575.27 -3950.04 635.423 -2.86321
4410 1601.75 -2843.67 635.056 -2.86408
4420 1530.86 2308.34 634.658 -2.86495
4430 1414.17 4438.61 634.307 -2.86563
4440 1244.05 6455.47 634.042 -2.86593
4450 1133.48 9051.34 633.899 -2.86563
4460 1311.61 3692.89 633.905 -2.86473
4470 1539.3 -4032.8 633.976 -2.86336
4480 1608.23 -9188.56 633.986 -2.86205
4490 1546.09 -9033.75 633.851 -2.86111
4500 1491.05 -6918.81 633.571 -2.8604
4510 1493.22 -6109.6 633.179 -2.85977
4520 1454.95 -399.709 632.701 -2.85913
4530 1356.86 7316.39 632.233 -2.85835
4540 1415.64 6949.87 631.889 -2.85737
4550 1612.99 3206.76 631.668 -2.85627
4560 1623.82 1739.18 631.516 -2.85539
4570 1546.38 1082.8 631.402 -2.85489
4580 1461.48 2180.9 631.317 -2.85451
4590 1492.18 -231.183 631.271 -2.85409
4600 1582.03 -3644.71 631.223 -2.85365
4610 1600.73 -2323.37 631.129 -2.85338
4620 1524.77 -2173.73 630.999 -2.85331
4630 1350.74 2637.26 630.846 -2.85322
4640 1204.63 11176.8 630.752 -2.8528
4650 1232.78 15498.8 630.847 -2.85194
4660 1440.28 14159.8 631.201 -2.85065
4670 1599.08 12132.1 631.797 -2.84921
4680 1619.1 12044.4 632.603 -2.84807
4690 1649.07 9768.4 633.606 -2.84739
4700 1744.33 1722.43 634.762 -2.84707
4710 1774.5 -6270.21 635.941 -2.84718
4720 1660.03 -9951.2 637.008 -2.84775
4730 1516.71 -10306.5 637.9 -2.84847
4740 1514.56 -12889.3 638.603 -2.84908
4750 1595.07 -15145.9 639.076 -2.84962
4760 1647.67 -13550 639.29 -2.85034
4770 1595.36 -10191.4 639.272 -2.85129
4780 1496.49 -6077.58 639.083 -2.85224
4790 1496.76 -5538.05 638.789 -2.85301
4800 1531.45 -3307.65 638.413 -2.85363
4810 1542.75 -1539.24 637.989 -2.85417
4820 1540.5 -2156.41 637.546 -2.8547
4830 1446.71 -274.117 637.083 -2.85513
4840 1391.56 216.848 636.624 -2.85531
4850 1438.91 -2516.98 636.176 -2.85523
4860 1496.76 -4607.22 635.697 -2.85498
4870 1573.82 -4296.18 635.156 -2.85472
4880 1548.77 -4017.47 634.552 -2.85458
4890 1446.93 -1993.75 633.898 -2.8545
4900 1297.75 3037.08 633.228 -2.85423
4910 1228.28 8083.79 632.626 -2.85352
4920 1359.86 6300.12 632.165 -2.85235
4930 1571.39 2576.14 631.822 -2.85088
4940 1722.28 -1193.75 631.533 -2.84958
4950 1815.14 -5102.56 631.234 -2.84892
4960 1861.44 -7736.48 630.86 -2.84917
4970 1795.08 -6639.57 630.372 -2.85032
4980 1607.61 -3403.33 629.788 -2.85189
4990 1431.62 3275.8 629.166 -2.85326
5000 1404.6 5396.74 628.608 -2.85409
5010 1612.05 -1522.47 628.14 -2.85476
5020 1640.13 -4223.1 627.667 -2.85554
5030 1640.17 -3011.66 627.14 -2.85652
5040 1655.52 -1921.18 626.576 -2.85765
5050 1684.47 -1186.97 625.994 -2.859
5060 1608.52 430.763 625.407 -2.86049
5070 1515.25 1641.77 624.843 -2.86189
5080 1476.16 1989 624.318 -2.86303
5090 1481.79 2423.08 623.84 -2.86391
5100 1475.05 3380.39 623.415 -2.86455
5110 1441.41 5263.7 623.059 -2.86497
5120 1443.28 4580.89 622.798 -2.86515
5130 1510.02 5089.68 622.624 -2.86515
5140 1659.75 4321.71 622.54 -2.86515
5150 1779.3 -269.469 622.53 -2.86552
5160 1718.58 -1352.32 622.527 -2.86646
5170 1626.15 -1047.46 622.509 -2.8677
5180 1636.64 -3339.58 622.476 -2.86905
5190 1640.99 -4175.55 622.395 -2.87052
5200 1535.22 -425.59 622.26 -2.87199
5210 1390.99 1560.9 622.121 -2.87318
5220 1243.32 4174.11 622.016 -2.87381
5230 1208.96 4950.03 621.984 -2.87383
5240 1254.51 3176.64 622.036 -2.87326
5250 1318.98 2556.66 622.145 -2.87222
5260 1388.65 4120.04 622.303 -2.87085
5270 1556.31 1831.1 622.528 -2.86933
5280 1618.68 1257.54 622.787 -2.86791
5290 1570.25 3542.86 623.073 -2.86691
5300 1449.16 8188.01 623.424 -2.8662
5310 1353.45 14766.7 623.915 -2.86556
5320 1331.27 18463.5 624.646 -2.86486
5330 1341.31 18231.2 625.676 -2.86402
5340 1395.53 14515.2 626.999 -2.86301
5350 1517.06 9138.94 628.555 -2.86178
5360 1644.08 3735.61 630.253 -2.8605
5370 1688.75 974.604 632.004 -2.85949
5380 1626.18 50.1158 633.761 -2.85896
5390 1507.4 483.452 635.505 -2.85875
5400 1428.06 1235.61 637.244 -2.85857
5410 1489.31 -1824.03 638.984 -2.85824
5420 1531.5 -5562.41 640.675 -2.8577
5430 1568.79 -8462.75 642.255 -2.85714
5440 1585.64 -10549.6 643.672 -2.85666
5450 1614.09 -10107.1 644.892 -2.8564
5460 1635.56 -8392.52 645.926 -2.85641
5470 1642.45 -8848.78 646.798 -2.85672
5480 1545.75 -7553.97 647.508 -2.85723
5490 1414.36 -5067.35 648.081 -2.85771
5500 1398.84 -5042.37 648.556 -2.85789
5510 1508.91 -7282.44 648.935 -2.85782
5520 1550.62 -8642.1 649.184 -2.8577
5530 1493.74 -7589.16 649.283 -2.85763
5540 1511.72 -10028.7 649.243 -2.85753
5550 1697.48 -16978.1 649.022 -2.85755
5560 1779.36 -21449.9 648.508 -2.85812
5570 1664.34 -21332.2 647.629 -2.85942
5580 1482.67 -16265.9 646.396 -2.86088
5590 1492.31 -14247.4 644.893 -2.86212
5600 1560.59 -12840.3 643.166 -2.86324
5610 1505.58 -7850.4 641.254 -2.86425
5620 1353.12 992.846 639.25 -2.86481
5630 1291.05 6000.18 637.298 -2.86466
5640 1372.27 5662.79 635.481 -2.86403
5650 1457.5 7022.97 633.803 -2.86309
5660 1432.04 10669.3 632.284 -2.86202
5670 1375.51 13251 630.976 -2.8608
5680 1442.89 13479 629.92 -2.85947
5690 1581.59 10257.2 629.109 -2.85811
5700 1730.39 5023.42 628.487 -2.8571
5710 1597.32 9100.1 627.982 -2.85664
5720 1430.27 13397.5 627.643 -2.8564
5730 1454.83 13332.2 627.533 -2.85611
5740 1452.47 14026.7 627.657 -2.85574
5750 1390.11 13175 628.019 -2.85532
5760 1309.83 9954.46 628.601 -2.85474
5770 1298.62 6835.68 629.347 -2.85385
5780 1411.43 2806.02 630.201 -2.8526
5790 1509.01 3135.37 631.105 -2.85114
5800 1531.95 5774.33 632.057 -2.84982
5810 1494.69 8554.49 633.103 -2.84876
5820 1501.79 6300.17 634.278 -2.84787
5830 1476.57 5826.96 635.556 -2.847
5840 1433.98 3099.39 636.919 -2.84617
5850 1490.66 -1461.91 638.32 -2.84521
5860 1486.38 -1249.02 639.693 -2.84418
5870 1493.64 -2753.83 641.027 -2.84322
5880 1468.05 -4585.41 642.3 -2.84225
5890 1427.08 -5321.12 643.483 -2.84125
5900 1613.98 -12009.4 644.55 -2.84016
5910 1823.36 -16517.7 645.399 -2.83924
5920 1890.01 -16326.2 645.955 -2.83923
5930 1790.92 -15397.8 646.218 -2.84026
5940 1609.48 -12357 646.212 -2.8418
5950 1458.49 -6281.52 645.997 -2.84324
5960 1482.65 -6595.38 645.667 -2.84432
5970 1591.32 -8998.44 645.227 -2.84528
5980 1645.76 -7313.31 644.647 -2.84631
5990 1676.94 -8740.53 643.945 -2.84757
6000 1612.84 -7007.24 643.113 -2.84903
