# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
540 1413.26 97668.3 510.784 -3.03184
550 1261.19 102456 510.489 -3.03218
560 1233.6 101783 510.226 -3.0322
570 1267.53 101028 509.994 -3.03193
580 1294.6 100076 509.781 -3.03143
590 1322.86 99066.2 509.576 -3.03079
600 1319.78 99521 509.369 -3.03006
610 1249.76 102146 509.164 -3.02925
620 1151.46 106834 508.997 -3.02829
630 1235.79 105310 508.912 -3.02721
640 1368.87 104028 508.898 -3.02601
650 1378.87 105076 508.941 -3.02498
660 1312.03 104888 509.049 -3.02423
670 1355.42 101407 509.217 -3.02366
680 1428.81 98615.6 509.405 -3.02314
690 1508.03 96712.5 509.578 -3.02282
700 1537.87 97177.7 509.716 -3.02282
710 1534.49 100816 509.827 -3.0232
720 1573.68 98438.3 509.943 -3.02406
730 1452.8 98370 510.047 -3.02522
740 1271.28 100989 510.137 -3.02629
750 1315.16 100221 510.238 -3.02704
760 1604 95326.9 510.34 -3.02774
770 1796.75 91727.5 510.39 -3.02899
780 1666.12 93970.6 510.347 -3.03108
790 1339.51 101161 510.243 -3.0331
800 1204.46 101065 510.151 -3.03455
810 1151.01 100648 510.077 -3.03537
820 1134.12 101558 510.016 -3.03563
830 1196.35 100595 509.978 -3.03542
840 1363.86 97075.8 509.949 -3.03489
850 1521.67 95109.6 509.89 -3.03431
860 1533.1 95556.8 509.779 -3.03399
870 1449.19 96242.4 509.62 -3.03397
880 1420.83 96855.5 509.421 -3.03403
890 1443.59 96789 509.191 -3.0341
900 1390.5 96390.6 508.928 -3.03417
910 1285.63 97677.8 508.63 -3.03409
920 1229.52 100107 508.315 -3.03369
930 1292.31 100317 508.006 -3.03299
940 1414.44 100002 507.709 -3.03215
950 1490.93 101267 507.423 -3.03143
960 1467.94 102715 507.162 -3.03103
970 1393.58 104152 506.942 -3.03091
980 1339.28 104229 506.78 -3.03089
990 1382.25 100249 506.671 -3.03089
1000 1359.67 98874.8 506.573 -3.03089
1010 1179.53 106190 506.478 -3.03077
1020 1117.9 107112 506.455 -3.03042
1030 1317.48 105640 506.521 -3.02981
1040 1630.9 101463 506.655 -3.02923
1050 1765.58 100558 506.817 -3.02936
1060 1626.57 100357 506.987 -3.03056
1070 1351.19 103708 507.17 -3.03214
1080 1266.15 103137 507.394 -3.03351
1090 1457.65 99810.6 507.657 -3.03471
1100 1600.52 97304.2 507.917 -3.03611
1110 1349.84 103534 508.157 -3.03776
1120 1043.61 107591 508.439 -3.03907
1130 1084.32 103908 508.805 -3.03986
1140 1341.03 100577 509.22 -3.04019
1150 1514.02 95523.7 509.637 -3.04039
1160 1396.51 98282.4 510.008 -3.0408
1170 1299.87 99105 510.355 -3.04128
1180 1514.91 93361.3 510.682 -3.04168
1190 1724.31 90131.5 510.932 -3.0423
1200 1658.66 90060.1 511.064 -3.0436
1210 1301.42 96764.3 511.085 -3.04507
1220 1111.71 97404.1 511.062 -3.04587
1230 1283.46 93627 511.006 -3.04609
1240 1407.06 92159.1 510.879 -3.04593
1250 1391.16 93018.6 510.662 -3.04566
1260 1289.52 97804.3 510.372 -3.04521
1270 1307.16 97875.1 510.057 -3.04455
1280 1364.43 99199.7 509.727 -3.0437
1290 1436.64 98838.6 509.394 -3.04285
1300 1467.14 97883.2 509.055 -3.04215
1310 1430.35 97567.3 508.7 -3.04165
1320 1320.59 101646 508.331 -3.04118
1330 1231.68 102580 507.987 -3.04058
1340 1203.63 102898 507.684 -3.03976
1350 1247.29 104655 507.426 -3.03871
1360 1323.16 104328 507.23 -3.03756
1370 1378.08 103532 507.093 -3.03648
1380 1365.34 105417 507.009 -3.03559
1390 1312.5 106530 506.997 -3.03493
1400 1285.49 105572 507.066 -3.0344
1410 1397.35 102823 507.204 -3.03393
1420 1593.52 100680 507.38 -3.03365
1430 1588.37 101280 507.57 -3.03395
1440 1450.41 102876 507.781 -3.03477
1450 1547.33 98987.3 508.021 -3.03593
1460 1547.31 96984.4 508.253 -3.03741
1470 1256.13 102242 508.458 -3.03888
1480 1190.59 102663 508.686 -3.03999
1490 1307.65 99670.2 508.945 -3.04072
1500 1428.7 97253.5 509.2 -3.04126
1510 1490.8 95595.4 509.424 -3.04184
1520 1518.99 95177.6 509.596 -3.04261
1530 1497.63 97779.2 509.716 -3.04357
1540 1438.14 101170 509.812 -3.04467
1550 1373.57 100338 509.92 -3.0458
1560 1314.3 100846 510.038 -3.04677
1570 1267.41 100718 510.168 -3.04754
1580 1110.86 100657 510.308 -3.04797
1590 959.474 105686 510.466 -3.04792
1600 1182.44 98994.4 510.681 -3.04738
1610 1529.34 91182.6 510.884 -3.04626
1620 1737.4 87253.9 510.984 -3.04528
1630 1718.17 87457.1 510.934 -3.04512
1640 1475.07 95021.3 510.743 -3.04559
1650 1201.14 101274 510.496 -3.04587
1660 1189.77 100073 510.264 -3.04575
1670 1242.69 101303 510.044 -3.04522
1680 1282.56 98402 509.842 -3.04446
1690 1277.8 97874.7 509.63 -3.04351
1700 1278.93 98350.6 509.4 -3.04241
1710 1263.3 97662.8 509.156 -3.04116
1720 1235.96 99148.6 508.892 -3.03974
1730 1316.45 99954.1 508.626 -3.03815
1740 1427.97 97197.7 508.363 -3.03652
1750 1395.96 98211.4 508.077 -3.03506
1760 1258.97 102878 507.783 -3.03375
1770 1225.03 104076 507.528 -3.03243
1780 1341.94 105291 507.332 -3.03103
1790 1548.33 101336 507.2 -3.02974
1800 1640.02 99646.6 507.095 -3.029
1810 1507.08 102061 506.997 -3.02897
1820 1278.78 106033 506.932 -3.02923
1830 1203.7 107387 506.943 -3.02941
1840 1259.64 104699 507.043 -3.02943
1850 1291.86 104039 507.206 -3.02932
1860 1286.09 102953 507.42 -3.02918
1870 1273.66 101368 507.67 -3.029
1880 1284.03 100736 507.939 -3.02873
1890 1309.81 101681 508.22 -3.02838
1900 1368.8 98762.6 508.517 -3.02802
1910 1414.56 97078.8 508.801 -3.02771
1920 1326.59 98806.1 509.053 -3.02749
1930 1197.24 99079.5 509.291 -3.0273
1940 1121.52 98821.6 509.516 -3.02688
1950 1169.96 97984.2 509.727 -3.02609
1960 1443.26 92685.7 509.909 -3.02487
1970 1711.69 92612.3 510.01 -3.02361
1980 1777.41 95615.1 510.026 -3.02319
1990 1570.91 100676 509.995 -3.0238
2000 1267.34 103669 509.977 -3.02468
2010 1100.18 104561 510.005 -3.02523
2020 1147.71 106048 510.095 -3.02533
2030 1350.93 98336.8 510.25 -3.02513
2040 1431.52 97513.6 510.397 -3.02481
2050 1393.37 97882.5 510.515 -3.02462
2060 1341.78 96717.4 510.608 -3.02448
2070 1367.53 95877.9 510.665 -3.02427
2080 1462.36 94418.7 510.674 -3.024
2090 1533.73 92813 510.616 -3.02386
2100 1476.91 96710.9 510.483 -3.02393
2110 1398.47 101163 510.316 -3.02411
2120 1426.05 98639.4 510.161 -3.02432
2130 1527.08 97498.5 510 -3.02464
2140 1585.6 96123.1 509.814 -3.02526
2150 1478.31 97955.8 509.591 -3.02616
2160 1291.64 104305 509.357 -3.02691
2170 1307.74 102463 509.173 -3.02742
2180 1374.89 101624 509.029 -3.02779
2190 1279.64 104181 508.914 -3.02807
2200 1156.95 104776 508.855 -3.02813
2210 1191.58 102813 508.855 -3.02791
2220 1319.83 101323 508.896 -3.02741
2230 1422.9 100830 508.957 -3.02684
2240 1444.65 99592.4 509.031 -3.02646
2250 1441.09 97031.2 509.102 -3.02631
2260 1419.88 99723.1 509.146 -3.0263
2270 1442.98 102652 509.191 -3.02642
2280 1579.38 99437.9 509.266 -3.02683
2290 1642.12 97539.9 509.341 -3.02774
2300 1559.49 98849.7 509.391 -3.02919
2310 1381.05 103390 509.437 -3.03076
2320 1291.08 102083 509.52 -3.03214
2330 1273.89 103220 509.636 -3.03318
2340 1381.85 99826.6 509.789 -3.03405
2350 1427.3 95448.3 509.941 -3.03485
2360 1340.51 94756.9 510.044 -3.03554
2370 1313.7 95867.1 510.086 -3.03599
2380 1341.77 98568.7 510.083 -3.03618
2390 1373.1 98115.1 510.063 -3.03625
2400 1320.96 99516.8 510.027 -3.03623
2410 1253.7 101976 509.991 -3.03608
2420 1278.56 100277 509.978 -3.03576
2430 1378.53 96565 509.972 -3.03528
2440 1413.89 96475.5 509.932 -3.03477
2450 1417.95 97318.5 509.854 -3.03432
2460 1503.02 94930.6 509.745 -3.03396
2470 1694.54 91484.7 509.578 -3.03395
2480 1687.87 92505.5 509.32 -3.03457
2490 1548.69 95622.2 508.981 -3.03565
2500 1430.8 97231 508.595 -3.03672
2510 1366.49 99558.9 508.186 -3.03755
2520 1290.27 103935 507.786 -3.03804
2530 1221.85 105856 507.44 -3.03821
2540 1170.92 106055 507.173 -3.03808
2550 1127.74 107140 506.988 -3.03764
2560 1135.7 106801 506.896 -3.03693
2570 1213.6 103689 506.889 -3.03601
2580 1258.05 103198 506.934 -3.03491
2590 1301.07 101501 507.02 -3.03378
2600 1371.84 102839 507.13 -3.03268
2610 1386.06 104573 507.279 -3.03177
2620 1321.76 103815 507.482 -3.03117
2630 1204.26 109304 507.743 -3.03075
2640 1316.77 101777 508.102 -3.03041
2650 1494.45 96195.7 508.486 -3.02995
2660 1599.31 94948.2 508.827 -3.02974
2670 1594.24 97449.4 509.111 -3.03008
2680 1625.26 100058 509.365 -3.03103
2690 1646.51 96556.6 509.613 -3.03263
2700 1507.39 95006.9 509.824 -3.0346
2710 1333.52 97630.3 509.981 -3.03642
2720 1230.01 100115 510.109 -3.0378
2730 1158.1 102838 510.242 -3.03868
2740 1110.5 101261 510.407 -3.0391
2750 1073.55 97848.2 510.587 -3.03904
2760 1057.07 97492.8 510.745 -3.03846
2770 1098.88 95857.6 510.871 -3.03736
2780 1188.11 95948 510.951 -3.03576
2790 1330.39 94688.5 510.981 -3.03379
2800 1448.18 94093 510.95 -3.03168
2810 1466.19 97273.7 510.855 -3.02981
2820 1416.77 97021.9 510.727 -3.02835
2830 1349.13 97661.6 510.571 -3.02712
2840 1372.07 97498.9 510.391 -3.02597
2850 1491.58 97562.4 510.188 -3.02487
2860 1641.84 97166.1 509.962 -3.02411
2870 1671.29 95308.8 509.707 -3.02402
2880 1581.35 95769.9 509.407 -3.02458
2890 1416.72 99954.5 509.068 -3.0253
2900 1315.44 101737 508.734 -3.02583
2910 1275.72 102616 508.43 -3.02608
2920 1275.56 103527 508.168 -3.02608
2930 1237.25 103322 507.954 -3.02588
2940 1157.62 106534 507.793 -3.02544
2950 1172.14 106842 507.714 -3.02479
2960 1272.27 107035 507.724 -3.02396
2970 1377.44 105406 507.822 -3.02315
2980 1327.01 106293 507.993 -3.02254
2990 1332.13 105120 508.241 -3.02216
3000 1526.28 100290 508.548 -3.02192
3010 1677.91 98302.4 508.863 -3.02211
3020 1585.78 97267.7 509.159 -3.02303
3030 1416.48 98354.5 509.425 -3.02432
3040 1414.19 98799.4 509.672 -3.02559
3050 1538.65 96485.7 509.901 -3.0269
3060 1599.71 94513.9 510.09 -3.02847
3070 1482.67 93078.1 510.213 -3.03027
3080 1222.27 97196.1 510.26 -3.03173
3090 1106.35 101026 510.276 -3.03251
3100 1188.73 100562 510.303 -3.03273
3110 1254.65 100807 510.341 -3.03258
3120 1204.66 101667 510.393 -3.03218
3130 1217.53 99987.2 510.467 -3.03158
3140 1342.66 96875.5 510.542 -3.03074
3150 1489.09 93876.6 510.581 -3.02981
3160 1494.53 95055.3 510.554 -3.02907
3170 1371.48 96641.1 510.47 -3.0286
3180 1293.42 97870.4 510.351 -3.02812
3190 1384.74 96938.2 510.208 -3.0275
3200 1551.84 94595.8 510.033 -3.02689
3210 1594.45 94075.7 509.8 -3.02663
3220 1511.74 95763.3 509.505 -3.02677
3230 1370.63 99820.5 509.17 -3.02699
3240 1249.09 101437 508.838 -3.02701
3250 1216.06 103164 508.534 -3.02669
3260 1355.91 101729 508.273 -3.02614
3270 1528.89 101984 508.044 -3.02564
3280 1553.39 103790 507.848 -3.02556
3290 1411.57 105442 507.708 -3.02591
3300 1311.58 104965 507.638 -3.02636
3310 1397.96 101251 507.629 -3.02677
3320 1531.29 99381.3 507.643 -3.02729
3330 1553.48 99549.2 507.657 -3.02814
3340 1388.47 101940 507.672 -3.02923
3350 1242.87 105201 507.717 -3.03015
3360 1338.41 103503 507.822 -3.03086
3370 1510.87 100837 507.974 -3.03159
3380 1524.79 98962.9 508.139 -3.03261
3390 1296.8 101808 508.298 -3.03377
3400 1051.43 106003 508.483 -3.03459
3410 1043.5 104354 508.737 -3.03493
3420 1232.68 98558.5 509.041 -3.03475
3430 1443.18 94942.8 509.329 -3.0342
3440 1530.25 94196.1 509.558 -3.03369
3450 1518.4 94897.7 509.719 -3.03355
3460 1501.79 95318.8 509.819 -3.03373
3470 1505.08 95697.8 509.865 -3.03414
3480 1479 97229.8 509.863 -3.03473
3490 1409.95 98109.8 509.831 -3.03541
3500 1338.76 97450.9 509.779 -3.036
3510 1290.98 98513.2 509.703 -3.03634
3520 1327.16 98472.9 509.612 -3.03643
3530 1389.76 98214.1 509.509 -3.03636
3540 1404.19 96454.6 509.386 -3.03628
3550 1305.4 97902.4 509.23 -3.03614
3560 1172.43 100381 509.056 -3.03576
3570 1145.99 101138 508.891 -3.03504
3580 1251.08 100533 508.745 -3.03396
3590 1422.78 98083 508.609 -3.03267
3600 1495.33 99262.5 508.46 -3.0315
3610 1440.65 100235 508.309 -3.0307
3620 1378.45 102007 508.168 -3.03016
3630 1372.26 103393 508.058 -3.02974
3640 1399.88 103441 507.994 -3.02944
3650 1423.47 102389 507.976 -3.02932
3660 1378.29 103643 507.995 -3.02937
3670 1299.97 104511 508.063 -3.02952
3680 1283.35 103683 508.188 -3.02962
3690 1404.26 100349 508.357 -3.02967
3700 1485.68 97830.9 508.533 -3.02981
3710 1369.32 99623.2 508.69 -3.03013
3720 1240.61 101217 508.845 -3.03043
3730 1278.83 100586 509.014 -3.03052
3740 1452.87 98463 509.191 -3.03046
3750 1602.82 95250.6 509.349 -3.03057
3760 1567.08 96103 509.457 -3.03114
3770 1412.68 101369 509.525 -3.03202
3780 1333.33 103613 509.61 -3.0329
3790 1366.69 102279 509.74 -3.03369
3800 1461.82 97140.3 509.895 -3.03448
3810 1525.54 93985.2 510.021 -3.03538
3820 1456.13 96540.4 510.081 -3.03641
3830 1289.04 101305 510.104 -3.03734
3840 1201.78 102457 510.144 -3.03795
3850 1265.83 100136 510.215 -3.03821
3860 1418.4 97340.3 510.288 -3.03826
3870 1544.61 95555.5 510.334 -3.03835
3880 1598.22 94535.8 510.331 -3.0388
3890 1510.32 96757.3 510.268 -3.0396
3900 1381.91 98262.5 510.171 -3.04047
3910 1297.19 99400.4 510.057 -3.04112
3920 1298.99 100012 509.941 -3.04147
3930 1363.73 97215.8 509.826 -3.04162
3940 1388.15 97455.5 509.688 -3.04165
3950 1348.54 98744.7 509.525 -3.04159
3960 1306.46 98508.7 509.352 -3.04143
3970 1273.44 97800.4 509.167 -3.04105
3980 1312.04 95741.9 508.959 -3.04044
3990 1366.7 99321.4 508.713 -3.03964
4000 1422.94 102977 508.467 -3.03883
4010 1504.49 102373 508.26 -3.03825
4020 1559.45 99410.4 508.087 -3.0381
4030 1501.01 100780 507.92 -3.03838
4040 1365.95 103622 507.771 -3.03886
4050 1246.72 105338 507.672 -3.03924
4060 1234.48 103639 507.639 -3.03942
4070 1272.08 99865.6 507.654 -3.03938
4080 1293.18 99053.8 507.674 -3.03912
4090 1308.06 102153 507.691 -3.03872
4100 1283.11 102691 507.735 -3.03827
4110 1220.44 102379 507.815 -3.03778
4120 1173.17 102927 507.928 -3.03716
4130 1222.05 101861 508.076 -3.03634
4140 1350.8 100634 508.251 -3.03534
4150 1368.69 101308 508.436 -3.03437
4160 1322.26 104672 508.643 -3.03362
4170 1422.78 101311 508.901 -3.03305
4180 1602.31 95833.6 509.175 -3.03268
4190 1687.68 93206.4 509.401 -3.03288
4200 1571.75 95922.4 509.552 -3.03374
4210 1390.76 99260.6 509.657 -3.03487
4220 1355.54 100564 509.753 -3.03585
4230 1578.66 95984.2 509.853 -3.03686
4240 1644.73 93985.6 509.91 -3.03824
4250 1443.05 97302.5 509.902 -3.03988
4260 1260.79 100187 509.866 -3.04122
4270 1215.94 100412 509.834 -3.04206
4280 1252.05 99623.9 509.81 -3.04248
4290 1276.53 97664.5 509.785 -3.04258
4300 1269.91 96789.3 509.736 -3.0424
4310 1234.36 97575.5 509.654 -3.04194
4320 1189.93 97580.9 509.547 -3.04119
4330 1182.58 97919.1 509.416 -3.04011
4340 1248.73 96105.8 509.262 -3.03871
4350 1360.23 96222.2 509.069 -3.03705
4360 1488.48 94897.3 508.834 -3.03538
4370 1529.99 95821 508.548 -3.03396
4380 1488.73 101871 508.225 -3.03294
4390 1490.02 101243 507.926 -3.03232
4400 1514.69 101655 507.653 -3.03206
4410 1477.51 102164 507.409 -3.03214
4420 1435.02 102952 507.201 -3.03245
4430 1427.01 104446 507.036 -3.03288
4440 1431.84 103549 506.931 -3.03349
4450 1306.01 105489 506.878 -3.03414
4460 1136.22 107256 506.897 -3.03461
4470 1109.31 104694 507.003 -3.03475
4480 1238.93 102255 507.169 -3.03452
4490 1397.8 100737 507.365 -3.03407
4500 1425.19 97815 507.571 -3.03371
4510 1239.36 101093 507.758 -3.03349
4520 1095.39 104480 507.961 -3.03321
4530 1270.11 100061 508.21 -3.03264
4540 1533.14 97792 508.464 -3.03181
4550 1602.76 95401.1 508.692 -3.03129
4560 1504.72 97224.6 508.87 -3.03136
4570 1492.52 97753 509.015 -3.03178
4580 1588.09 96421.7 509.133 -3.03248
4590 1601.75 96737.7 509.211 -3.03362
4600 1463.8 99822.4 509.258 -3.03506
4610 1270.69 100459 509.303 -3.03638
4620 1140.77 100221 509.357 -3.03723
4630 1092.23 99568.9 509.416 -3.03751
4640 1094.65 98399 509.471 -3.03724
4650 1142.57 100525 509.514 -3.03646
4660 1374.03 97521.1 509.56 -3.03529
4670 1637.43 93545.1 509.579 -3.03403
4680 1757.58 92255.6 509.525 -3.03338
4690 1708.38 94099.8 509.387 -3.03368
4700 1659.57 95528.1 509.182 -3.03475
4710 1537.48 97814.8 508.931 -3.03621
4720 1290.84 101835 508.664 -3.03751
4730 1116.73 104818 508.427 -3.03819
4740 1167.19 101959 508.249 -3.03833
4750 1300.07 97390.6 508.099 -3.0381
4760 1315.94 98961.3 507.932 -3.03764
4770 1245.76 100065 507.756 -3.03703
4780 1211.8 101439 507.589 -3.03621
4790 1303.65 99351.2 507.442 -3.03519
4800 1398.55 99647 507.296 -3.03405
4810 1442.03 102150 507.154 -3.03304
4820 1466.73 102692 507.043 -3.03233
4830 1513.33 101718 506.97 -3.03199
4840 1576.63 100983 506.924 -3.0321
4850 1580.8 101010 506.897 -3.03275
4860 1484.64 98784 506.884 -3.03383
4870 1276.31 101404 506.867 -3.03487
4880 1104.46 104467 506.872 -3.03548
4890 1116.82 103066 506.93 -3.03562
4900 1232.58 102351 507.03 -3.03535
4910 1307.61 101297 507.16 -3.03484
4920 1337.51 98328.9 507.307 -3.03429
4930 1239.1 100082 507.44 -3.03372
4940 1043.28 104726 507.58 -3.03309
4950 1016.32 104795 507.775 -3.03225
4960 1241.3 100915 508.024 -3.03094
4970 1522.38 96958.8 508.285 -3.02925
4980 1669.7 96857.9 508.515 -3.02783
4990 1727.82 97998.3 508.71 -3.02736
5000 1673.84 99865.7 508.884 -3.02793
5010 1527.09 100687 509.057 -3.02924
5020 1412.09 100302 509.241 -3.03074
5030 1384.54 96929.4 509.427 -3.03216
5040 1329.12 95954.7 509.58 -3.03336
5050 1175.79 99835.5 509.691 -3.03416
5060 1059.75 103204 509.802 -3.03446
5070 1080.64 102514 509.949 -3.03429
5080 1168.38 102036 510.129 -3.03367
5090 1293.13 98933 510.333 -3.03273
5100 1389.6 97314.1 510.527 -3.03165
5110 1432.59 96220 510.69 -3.03066
5120 1413.61 96213.1 510.81 -3.02988
5130 1338.25 98612 510.889 -3.02926
5140 1328.25 99666.9 510.952 -3.02867
5150 1477.5 97722.7 511.011 -3.02808
5160 1733.59 93757.7 511.044 -3.02779
5170 1827.97 92454.6 511.008 -3.0284
5180 1679.57 93363.6 510.885 -3.03004
5190 1288.33 100879 510.696 -3.0317
5200 1033.96 106582 510.523 -3.03255
5210 1165.52 103246 510.427 -3.03278
5220 1435.85 96870.8 510.373 -3.03269
5230 1565.69 95796.6 510.292 -3.03269
5240 1533.52 94840.8 510.165 -3.03304
5250 1404.53 94986.2 509.981 -3.03354
5260 1296.48 98405.4 509.747 -3.03382
5270 1370.45 98596.7 509.496 -3.03384
5280 1491.22 98931.4 509.237 -3.03382
5290 1508.71 101171 508.975 -3.03399
5300 1487.13 99226.5 508.731 -3.03443
5310 1426.95 98080.4 508.487 -3.03502
5320 1320.23 101200 508.233 -3.03548
5330 1232.55 105045 508.001 -3.03567
5340 1217.43 107980 507.839 -3.03559
5350 1256.12 105922 507.774 -3.03537
5360 1263.29 105394 507.79 -3.03506
5370 1296.63 102088 507.871 -3.0347
5380 1322.87 99703.8 507.982 -3.03427
5390 1317.54 100420 508.096 -3.03381
5400 1294.98 102824 508.221 -3.03332
5410 1421.96 100972 508.377 -3.03286
5420 1590.61 96247.5 508.544 -3.03256
5430 1622.24 93566.5 508.67 -3.03277
5440 1520.62 96718 508.727 -3.03346
5450 1415.16 100843 508.749 -3.03434
5460 1345.03 101420 508.781 -3.03518
5470 1326.99 101383 508.835 -3.03588
5480 1362.44 99285.5 508.907 -3.03646
5490 1338.58 97712.5 508.973 -3.03693
5500 1197.73 102603 509.023 -3.03718
5510 1069.29 106599 509.107 -3.03715
5520 1087.55 104242 509.267 -3.03677
5530 1274.33 99145.8 509.479 -3.036
5540 1301.63 99823 509.688 -3.03498
5550 1272.85 100255 509.895 -3.03399
5560 1522.86 94435 510.1 -3.03298
5570 1671.68 91862.5 510.242 -3.03215
5580 1777.1 92521.9 510.29 -3.03211
5590 1856.71 92800.7 510.25 -3.03319
5600 1672.13 95461.3 510.13 -3.03527
5610 1262.18 100927 509.963 -3.03727
5620 937.937 106362 509.815 -3.03824
5630 1046.77 104294 509.742 -3.03843
5640 1289.38 98668.6 509.723 -3.03812
5650 1333.51 97571.6 509.697 -3.03755
5660 1272.83 100989 509.651 -3.0369
5670 1342.75 99562.1 509.617 -3.03619
5680 1451.84 97625.4 509.582 -3.03545
5690 1499.3 95395.2 509.521 -3.0349
5700 1427.44 96435.7 509.414 -3.03459
5710 1390.73 97572.6 509.268 -3.03435
5720 1459.47 98096 509.098 -3.03416
5730 1453.23 100773 508.914 -3.03407
5740 1432.4 102156 508.746 -3.03416
5750 1443.05 102397 508.61 -3.03441
5760 1411.09 102445 508.51 -3.03482
5770 1255.75 103552 508.447 -3.03525
5780 1072.44 104961 508.433 -3.03537
5790 1062.6 101322 508.477 -3.0351
5800 1103.53 102110 508.548 -3.03433
5810 1294.71 99862.3 508.642 -3.03315
5820 1523.24 98386.1 508.738 -3.03177
5830 1558.28 99309.9 508.821 -3.03077
5840 1430.77 98837.6 508.898 -3.03035
5850 1314.7 97259.6 508.962 -3.03017
5860 1292.89 96343.6 508.997 -3.02988
5870 1315.01 97880.3 508.993 -3.02939
5880 1335.86 99550 508.968 -3.02877
5890 1408.09 99769.7 508.94 -3.02814
5900 1472.77 100723 508.916 -3.02765
5910 1448.16 100042 508.902 -3.02745
5920 1330.79 102577 508.899 -3.02745
5930 1236.74 103142 508.929 -3.02741
5940 1324.34 100449 508.999 -3.02721
5950 1613.71 94116.8 509.072 -3.02699
5960 1744.43 95414.2 509.087 -3.02727
5970 1598.48 96964.4 509.049 -3.02837
5980 1326.81 98904.9 508.981 -3.02961
5990 1208.94 100192 508.904 -3.03044
6000 1244.05 99820.2 508.833 -3.03081
6010 1303.21 99412.8 508.764 -3.03085
6020 1342.56 99680.4 508.694 -3.03071
6030 1333.41 99877.8 508.625 -3.03049
6040 1304.07 100932 508.561 -3.03018
6050 1398.79 100771 508.513 -3.0298
6060 1612.16 96144.4 508.474 -3.02957
6070 1660.52 96981.6 508.4 -3.02991
6080 1489.86 99517 508.296 -3.03074
6090 1420.57 99397 508.19 -3.0317
6100 1392.85 99907.2 508.083 -3.03257
6110 1423.23 100162 507.981 -3.03337
6120 1442.51 102644 507.889 -3.03419
6130 1345.84 105210 507.835 -3.03506
6140 1171.74 105921 507.848 -3.03576
6150 1082.45 105656 507.937 -3.0361
6160 1091.96 105843 508.098 -3.03604
6170 1133.19 105448 508.332 -3.03565
6180 1186.59 102569 508.631 -3.03499
6190 1276.71 100811 508.962 -3.03411
6200 1442.07 98641.3 509.302 -3.03312
6210 1548.36 98027.4 509.627 -3.03231
6220 1550.43 99662.9 509.933 -3.03204
6230 1557.54 96322.2 510.228 -3.03235
6240 1541.91 94470.1 510.482 -3.03306
6250 1487.16 93083.1 510.668 -3.03402
6260 1361.82 92870.8 510.771 -3.03498
6270 1152.73 99951.6 510.798 -3.03555
6280 1097.59 104092 510.825 -3.03561
6290 1278.92 100821 510.897 -3.03527
6300 1428.24 97927.6 510.983 -3.03472
6310 1372.92 99574.8 511.052 -3.03427
6320 1271.61 101595 511.119 -3.03393
6330 1283.05 100809 511.207 -3.0335
6340 1429.09 94831.4 511.301 -3.03297
6350 1578.73 91294.3 511.339 -3.03249
6360 1645.13 90093.1 511.274 -3.0324
6370 1572.76 92927.1 511.097 -3.0328
6380 1423.38 99069.2 510.844 -3.03336
