# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2640 1464.14 1700.71 647.566 -2.81942
2650 1364.2 -2111.38 649.015 -2.81863
2660 1331.69 -4869.74 650.416 -2.81733
2670 1392.14 -6970.37 651.723 -2.81557
2680 1396.59 -8379.28 652.9 -2.8134
2690 1408.24 -5014.08 653.932 -2.81106
2700 1530.34 -2925.69 654.868 -2.80856
2710 1672.22 -3536.73 655.742 -2.80595
2720 1683.4 -2044.31 656.553 -2.80362
2730 1601.46 -156.579 657.324 -2.80174
2740 1639.44 -1976.19 658.082 -2.80011
2750 1719.76 -5967.94 658.796 -2.79858
2760 1710.04 -8650.87 659.407 -2.79734
2770 1762.2 -12734.9 659.863 -2.79643
2780 1782.45 -13599 660.104 -2.7959
2790 1734.58 -11321.3 660.118 -2.7958
2800 1739.43 -12297.6 659.938 -2.79599
2810 1795.18 -14533.6 659.552 -2.79645
2820 1870.09 -14639.4 658.932 -2.79734
2830 1940.22 -14960.6 658.077 -2.79881
2840 1937.41 -14572.7 656.987 -2.80099
2850 1786.34 -11679.6 655.678 -2.80356
2860 1591.36 -8903.9 654.198 -2.80592
2870 1486.83 -6033.2 652.598 -2.80765
2880 1538.14 -5403.38 650.927 -2.80876
2890 1733.32 -9260.45 649.195 -2.80968
2900 1833.61 -11334 647.347 -2.81092
2910 1689.65 -5231.61 645.362 -2.81234
2920 1468.99 2641.5 643.338 -2.81328
2930 1477.38 3344.47 641.388 -2.81354
2940 1605.01 2594.31 639.531 -2.81347
2950 1695.69 3382.91 637.759 -2.81325
2960 1775.16 2991.9 636.077 -2.81319
2970 1729.22 6744.55 634.486 -2.81334
2980 1671.81 8071.76 633.033 -2.81352
2990 1741.1 4648.27 631.733 -2.81384
3000 1745.44 1845.19 630.535 -2.81437
3010 1769.2 3695.51 629.401 -2.81508
3020 1879.21 3227.37 628.345 -2.81605
3030 1924.05 4153.04 627.367 -2.81754
3040 1771.3 11150.8 626.485 -2.81937
3050 1586.67 16170.3 625.794 -2.82096
3060 1551.92 18270.3 625.367 -2.82216
3070 1623.24 16656.3 625.229 -2.8231
3080 1677.17 15404.6 625.357 -2.82396
3090 1695.71 16606.7 625.731 -2.82487
3100 1640.17 18902.1 626.363 -2.82586
3110 1504.98 20066.1 627.283 -2.82678
3120 1518.85 18817.9 628.507 -2.82746
3130 1660.35 12739.7 630.006 -2.82785
3140 1705.84 7506.12 631.692 -2.82812
3150 1592.65 9638.03 633.493 -2.82844
3160 1574.22 8451.59 635.424 -2.82873
3170 1747.97 1442.34 637.461 -2.82875
3180 1808.8 -201.389 639.512 -2.8288
3190 1735.13 -1649.75 641.538 -2.82917
3200 1582.2 -2719.85 643.519 -2.82959
3210 1452.85 -4579.71 645.432 -2.82972
3220 1414.27 -5435.04 647.252 -2.82937
3230 1484.48 -7330.54 648.96 -2.82856
3240 1627.79 -8238.87 650.53 -2.82742
3250 1745.1 -11159.8 651.941 -2.82625
3260 1704.13 -9823.59 653.157 -2.82537
3270 1551.46 -4869.07 654.201 -2.82481
3280 1461.74 -3750.17 655.147 -2.82422
3290 1478.26 -4701.24 656.017 -2.82336
3300 1450.12 -3940.66 656.803 -2.82222
3310 1510.95 -9201.05 657.504 -2.82083
3320 1558.04 -11315.3 658.049 -2.81922
3330 1571.41 -11638.2 658.399 -2.81762
3340 1562.98 -10164.1 658.551 -2.81608
3350 1651.68 -8135.96 658.533 -2.81459
3360 1828.42 -8744.52 658.377 -2.81325
3370 1893.69 -5595.42 658.087 -2.81247
3380 1795.54 -80.5805 657.715 -2.81236
3390 1613.08 3068.68 657.349 -2.81258
3400 1399.37 10187.1 657.056 -2.81263
3410 1292.82 16534.5 656.944 -2.81223
3420 1316.78 16959.6 657.111 -2.81133
3430 1378.21 17082.9 657.571 -2.81
3440 1450.62 15018.4 658.318 -2.80835
3450 1524.17 11812.3 659.316 -2.8065
3460 1604.03 6631.56 660.505 -2.80451
3470 1715.58 2078.9 661.799 -2.80254
3480 1783.32 757.742 663.123 -2.80083
3490 1756.87 1166.65 664.449 -2.79965
3500 1634.33 2288.99 665.786 -2.79892
3510 1623.74 -39.1366 667.145 -2.79833
3520 1665.12 -2871.24 668.49 -2.79768
3530 1695.09 -6742.79 669.77 -2.79707
3540 1717.19 -10228.3 670.919 -2.79654
3550 1705.45 -10486.5 671.88 -2.79621
3560 1709.8 -10310.1 672.647 -2.79607
3570 1762.8 -11443.1 673.222 -2.79613
3580 1827.61 -12577.2 673.59 -2.79649
3590 1897.55 -13764.8 673.732 -2.79734
3600 1917.77 -14339.9 673.633 -2.7988
3610 1850.38 -13112.4 673.288 -2.8008
3620 1698.61 -10145.3 672.721 -2.80296
3630 1575.12 -7087.29 671.989 -2.80477
3640 1643.98 -9357.86 671.14 -2.80625
3650 1710.2 -11909 670.144 -2.80765
3660 1728.99 -13835.6 668.96 -2.80913
3670 1725.56 -15359.2 667.559 -2.81074
3680 1750.08 -16654.6 665.919 -2.81248
3690 1717.17 -17664.4 664.021 -2.81447
3700 1561.53 -15219.8 661.863 -2.81627
3710 1669.78 -17376.1 659.481 -2.81788
3720 1830.75 -20018.3 656.852 -2.81972
3730 1879.13 -17456.7 653.947 -2.82205
3740 1757.94 -10674.6 650.82 -2.82451
3750 1533.8 -2486.83 647.589 -2.82638
3760 1411.94 3304.57 644.386 -2.82722
3770 1478.68 5542.74 641.306 -2.82725
3780 1670.31 4523.69 638.383 -2.82691
3790 1806.3 6236 635.604 -2.82663
3800 1807.53 8463.36 632.991 -2.82658
3810 1799.85 9159.58 630.57 -2.82689
3820 1651.82 14456.5 628.356 -2.82731
3830 1427.59 19184.1 626.418 -2.82735
3840 1279.04 23655.2 624.821 -2.82682
3850 1302.41 26982.5 623.623 -2.82565
3860 1553.35 23171.2 622.857 -2.82411
3870 1732.66 21381.1 622.469 -2.82253
3880 1671.69 24438.1 622.426 -2.82138
3890 1465.54 28273.6 622.766 -2.82067
3900 1409.95 27053.5 623.533 -2.82006
3910 1602.73 18607 624.699 -2.81922
3920 1739.89 9323.22 626.138 -2.81814
3930 1712.42 6963.75 627.716 -2.81725
3940 1661.78 5516.67 629.386 -2.81666
3950 1614.52 4092.88 631.122 -2.81618
3960 1547.23 6162.04 632.91 -2.81572
3970 1649.99 4122.91 634.769 -2.81522
3980 1769.17 -489.579 636.668 -2.81461
3990 1716.2 -1903.8 638.543 -2.81422
4000 1578.84 -2960.82 640.366 -2.81398
4010 1474.84 -1638.12 642.123 -2.81364
4020 1473.67 11.4041 643.833 -2.81306
4030 1569.85 1275.96 645.522 -2.81224
4040 1601.29 4485.59 647.216 -2.81135
4050 1624.44 5179.99 648.961 -2.81058
4060 1552.9 6570.37 650.773 -2.80987
4070 1461.41 6871 652.673 -2.80917
4080 1650.31 2383.62 654.658 -2.8082
4090 1871.65 -1193.2 656.663 -2.80707
4100 1897.86 124.136 658.631 -2.80652
4110 1684.45 7031.19 660.588 -2.80675
4120 1478.51 14214.1 662.644 -2.80736
4130 1546.03 14739.4 664.912 -2.80789
4140 1675.96 14088.6 667.411 -2.80822
4150 1739.74 12532 670.127 -2.80865
4160 1731.85 10859.5 673.036 -2.80928
4170 1605.99 9081.17 676.105 -2.81
4180 1440.97 6719.3 679.302 -2.81049
4190 1406.22 3137.65 682.581 -2.81042
4200 1503.59 -1212.43 685.875 -2.80966
4210 1685.85 -4747.54 689.108 -2.80841
4220 1742.66 -5743.88 692.215 -2.80712
4230 1580.24 -2680.95 695.18 -2.80621
4240 1393.43 -89.3937 698.056 -2.80553
4250 1308.38 -2350.36 700.882 -2.80451
4260 1255 -3800.2 703.627 -2.80295
4270 1392.79 -10827.4 706.248 -2.80067
4280 1433.66 -14836 708.624 -2.79767
4290 1375.09 -13530.6 710.682 -2.79464
4300 1412.22 -13032.8 712.437 -2.79163
4310 1444.66 -12122.9 713.908 -2.7885
4320 1551.67 -11485.8 715.114 -2.78539
4330 1675.79 -12653.9 716.068 -2.78231
4340 1693.59 -12538.4 716.756 -2.77964
4350 1619.19 -9978.7 717.19 -2.77752
4360 1599.91 -8148.45 717.417 -2.77577
4370 1695.84 -8477.37 717.476 -2.77419
4380 1802.97 -10420.2 717.365 -2.7729
4390 1798.39 -12098.7 717.052 -2.77215
4400 1665.06 -11557 716.509 -2.77194
4410 1458.6 -8781.63 715.754 -2.77183
4420 1321.2 -7766.79 714.838 -2.77144
4430 1345.96 -7935.74 713.787 -2.77055
4440 1592.52 -10786.7 712.597 -2.76921
4450 1758.54 -10847.5 711.227 -2.7678
4460 1766.14 -9067.66 709.676 -2.76678
4470 1622.05 -5141.11 707.988 -2.76616
4480 1464.31 260.042 706.242 -2.76549
4490 1526.4 -186.405 704.532 -2.76451
4500 1711.76 -3130.87 702.856 -2.76342
4510 1825.94 -6523.78 701.16 -2.76262
4520 1887.78 -10366.1 699.376 -2.7625
4530 1943.98 -10577.2 697.445 -2.76318
4540 1960.97 -9197.75 695.361 -2.76461
4550 1944.23 -8891.71 693.15 -2.76674
4560 1824.35 -5609.36 690.831 -2.76929
4570 1631.8 471.469 688.467 -2.77155
4580 1455.68 5534.34 686.168 -2.77303
4590 1295.57 6704.45 684.019 -2.77362
4600 1249.31 6677.34 682.045 -2.77342
4610 1376.16 2470.39 680.233 -2.7726
4620 1574.41 -1445.18 678.51 -2.77142
4630 1694.97 -4403.14 676.803 -2.77018
4640 1704.6 -6623.11 675.06 -2.76928
4650 1668.92 -6466.9 673.244 -2.76865
4660 1854.5 -7642.26 671.355 -2.76829
4670 2031.38 -7597.84 669.376 -2.76859
4680 1932.52 559.134 667.327 -2.76966
4690 1782.11 8119.33 665.338 -2.77094
4700 1789.43 9614.14 663.53 -2.77221
4710 1881.59 9945.4 661.931 -2.77373
4720 1912.79 13038.2 660.55 -2.77564
4730 1887.09 15168.9 659.426 -2.77792
4740 1870.96 16283.8 658.59 -2.78051
4750 1875.55 13751.2 658.05 -2.78337
4760 1876.71 9913.44 657.76 -2.78648
4770 1869.43 5441.55 657.651 -2.7898
4780 1764.13 8042.41 657.654 -2.7931
4790 1652.45 11182.4 657.801 -2.79601
4800 1639.2 8614.73 658.133 -2.79849
4810 1612.41 9117.72 658.62 -2.80057
4820 1594.1 8154.4 659.255 -2.80229
4830 1519.47 8700.62 660.03 -2.80361
4840 1513.6 8733.9 660.945 -2.8045
4850 1576.54 5953.95 661.997 -2.80502
4860 1557.97 4047.07 663.143 -2.80526
4870 1550.09 459.889 664.344 -2.80523
4880 1596.04 -4410.43 665.537 -2.80492
4890 1543.2 -6974.52 666.644 -2.8044
4900 1505.56 -8677.98 667.616 -2.80371
4910 1485.33 -9741.89 668.426 -2.8028
4920 1551.2 -13847.7 669.051 -2.80166
4930 1659.46 -18530.5 669.424 -2.80042
4940 1756.8 -20718.9 669.473 -2.79939
4950 1812.04 -21997.9 669.161 -2.79886
4960 1774.28 -21716 668.473 -2.79897
4970 1636.17 -15920.2 667.431 -2.79945
4980 1520.64 -9692.07 666.134 -2.79983
4990 1419.6 -4897.36 664.695 -2.79981
5000 1356.09 -852.84 663.202 -2.79927
5010 1397.67 1087.08 661.726 -2.79816
5020 1625.72 -2821.58 660.291 -2.79666
5030 1798.55 -5640.36 658.844 -2.79522
5040 1833.15 -5414.82 657.339 -2.79428
5050 1811.66 -4632.53 655.777 -2.79394
5060 1745.89 -1459.55 654.177 -2.79401
5070 1655.29 3170.62 652.592 -2.79419
5080 1552.28 7215.67 651.097 -2.79421
5090 1547.64 7209.38 649.75 -2.79394
5100 1680.54 3584.56 648.548 -2.7936
5110 1712.66 4911.49 647.442 -2.79333
5120 1643.21 6575.21 646.444 -2.79319
5130 1510.37 7870.92 645.578 -2.79301
5140 1454.6 9179.44 644.863 -2.79255
5150 1703.42 5664.93 644.309 -2.79182
5160 1958.36 14.6757 643.861 -2.79128
5170 2030.66 -3540.82 643.43 -2.79163
5180 1959.94 -2465.96 642.962 -2.79297
5190 1873.38 1165.48 642.473 -2.79489
5200 1850.14 4943.14 642.018 -2.79708
5210 1840.2 7085.31 641.654 -2.79948
5220 1728.3 14056.2 641.426 -2.8019
5230 1695.48 17310.4 641.431 -2.80413
5240 1742.61 14570.4 641.714 -2.8063
5250 1742.62 10137.7 642.235 -2.80844
5260 1737.91 4908.63 642.918 -2.81049
5270 1754.3 1967.49 643.68 -2.81244
5280 1812.43 -2745.44 644.466 -2.81441
5290 1744.16 -3644.46 645.206 -2.81642
5300 1590.46 961.014 645.889 -2.81824
5310 1577.79 2269.37 646.578 -2.81966
5320 1633.95 1520.08 647.296 -2.82078
5330 1603.19 2845.37 648.037 -2.82169
5340 1520.49 4722.92 648.821 -2.82237
5350 1445.77 5047.33 649.676 -2.82269
5360 1423.62 3764.51 650.604 -2.82257
5370 1446.97 3135.35 651.588 -2.82201
5380 1555.05 -744.475 652.611 -2.82107
5390 1677.2 -6055.09 653.61 -2.8199
5400 1725.72 -8518.95 654.502 -2.8188
5410 1690.5 -10182.1 655.242 -2.81799
5420 1596.59 -7650.64 655.811 -2.81739
5430 1614.9 -8243.64 656.242 -2.81683
5440 1748.15 -12038 656.526 -2.81628
5450 1757.9 -11600 656.614 -2.81601
5460 1639.32 -8428.4 656.511 -2.81603
5470 1557.11 -4878.12 656.273 -2.81607
5480 1504 -1206.56 655.962 -2.81588
5490 1544.59 -2808.94 655.633 -2.81541
5500 1695.51 -9324.56 655.259 -2.81484
5510 1763.01 -12486 654.744 -2.81443
5520 1778.62 -14144.3 654.033 -2.81445
5530 1712.66 -11783 653.108 -2.81483
5540 1598.63 -9393.68 652.004 -2.8153
5550 1451.58 -4721.23 650.772 -2.81558
5560 1364.84 562.67 649.488 -2.81526
5570 1641.07 -3916.53 648.225 -2.81451
5580 1776.6 -5187.14 646.931 -2.81376
5590 1703.74 1390.3 645.591 -2.81329
5600 1636.63 6487.81 644.299 -2.81287
5610 1707.16 8613.44 643.139 -2.81247
5620 1732.12 14799.7 642.152 -2.81216
5630 1669.27 24596.1 641.434 -2.81198
5640 1599.7 29878.8 641.127 -2.81192
5650 1670.26 27809.2 641.305 -2.81207
5660 1630.55 27016.4 641.944 -2.81242
5670 1696.64 20321.8 643.01 -2.81294
5680 1885.29 9270.66 644.394 -2.81353
5690 1906.82 3268.88 645.925 -2.81445
5700 1776.85 2618.42 647.505 -2.81578
5710 1684.06 2849.7 649.114 -2.81721
5720 1614.58 2645.71 650.755 -2.81849
5730 1571.46 1891.06 652.424 -2.81948
5740 1573.07 1299.21 654.109 -2.82015
5750 1651.63 -3483.76 655.792 -2.82054
5760 1674.95 -5116.39 657.404 -2.82074
5770 1569.09 -4260.38 658.917 -2.82093
5780 1449.02 -5113.81 660.338 -2.82088
5790 1443.37 -6398.76 661.657 -2.82042
5800 1509.79 -8155.68 662.851 -2.81957
5810 1548.17 -8746.02 663.892 -2.81845
5820 1579.62 -6259.04 664.777 -2.81726
5830 1696.91 -7786.7 665.539 -2.81608
5840 1798.35 -9557.48 666.157 -2.8151
5850 1719.22 -5448.29 666.615 -2.81455
5860 1575.46 -2749.71 666.973 -2.8143
5870 1470.96 -1108.75 667.282 -2.81396
5880 1434.83 -1231.22 667.57 -2.81331
5890 1652.32 -6967.97 667.827 -2.81233
5900 1847.19 -11435.5 667.965 -2.81135
5910 1869.71 -11222.1 667.912 -2.81093
5920 1763.92 -7729.18 667.674 -2.81114
5930 1610.26 -2337.21 667.313 -2.81158
5940 1472.32 3384.69 666.923 -2.81179
5950 1486.15 5024.73 666.597 -2.81162
5960 1613.51 2134.57 666.364 -2.81113
5970 1733.2 -1051.88 666.176 -2.81062
5980 1685.75 -1276.51 665.984 -2.81029
5990 1658.04 -3093.76 665.776 -2.81013
