# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1360 1991.39 -10295.6 673.396 -2.73075
1370 1945.53 -7918.83 673.251 -2.72888
1380 1708.33 -1941.72 672.996 -2.7274
1390 1747.44 -2907.4 672.711 -2.72593
1400 1948.68 -8351.24 672.382 -2.72426
1410 1956.32 -5969.53 671.947 -2.72281
1420 1923.39 -4241.73 671.43 -2.7217
1430 2054.62 -4473.94 670.859 -2.72084
1440 2304.4 -8197.13 670.229 -2.72053
1450 2428.81 -9383.46 669.492 -2.72142
1460 2398.99 -9651.6 668.631 -2.72373
1470 2347.49 -11740.8 667.64 -2.72722
1480 2248.08 -10301.9 666.496 -2.73147
1490 2099.05 -4262.5 665.227 -2.73575
1500 2004 -2085.56 663.914 -2.73968
1510 1908.87 578.186 662.599 -2.74307
1520 1855.04 4075.62 661.319 -2.74582
1530 1812.67 7232.88 660.128 -2.7479
1540 1812.38 7174.04 659.065 -2.74944
1550 1720.59 7134.76 658.132 -2.75052
1560 1663.63 6984.28 657.326 -2.751
1570 1761.44 1811.09 656.632 -2.75105
1580 1670.63 4052.95 655.993 -2.75072
1590 1710.06 4485.95 655.425 -2.74999
1600 2056.06 -2268.67 654.928 -2.74901
1610 2328.95 -8074.32 654.412 -2.74847
1620 2321.71 -6690.81 653.803 -2.74914
1630 2241.69 -6428.55 653.109 -2.75087
1640 2165.49 -6384.5 652.337 -2.7533
1650 1954.15 -2155.62 651.497 -2.75583
1660 1837.28 -251.757 650.641 -2.75796
1670 1783.78 4092.89 649.803 -2.75954
1680 1860.59 7394.94 649.043 -2.7606
1690 2052.72 7123.04 648.402 -2.76155
1700 2121.56 9401.09 647.882 -2.76279
1710 2011.8 14348.4 647.516 -2.76434
1720 1801.99 20963 647.371 -2.7658
1730 1787.19 20398.5 647.526 -2.76693
1740 1909.28 15360.4 647.973 -2.76782
1750 2025.43 10230.3 648.642 -2.76868
1760 2088.95 6418.28 649.457 -2.76977
1770 2020.81 6236.87 650.366 -2.77113
1780 1860.22 8130.81 651.363 -2.77256
1790 1776.64 7173.44 652.467 -2.77368
1800 1904.44 1219.26 653.661 -2.77443
1810 1967.79 -2145.69 654.868 -2.77497
1820 1970.72 -5654 656.033 -2.77555
1830 1840.01 -3846.53 657.113 -2.7761
1840 1808.47 -3727.39 658.124 -2.77647
1850 1991.27 -8986.87 659.065 -2.77662
1860 2091.01 -11921.4 659.869 -2.77688
1870 2127.7 -15970.3 660.488 -2.7776
1880 1972.97 -14715.1 660.871 -2.77874
1890 1696.9 -7042.79 661.043 -2.7798
1900 1517.09 -444.816 661.11 -2.78024
1910 1585.28 769.598 661.167 -2.77994
1920 1743.66 1398.33 661.239 -2.77904
1930 1804.62 3979.76 661.339 -2.77785
1940 1730.39 6620.1 661.503 -2.77659
1950 1605.17 8623.5 661.769 -2.77525
1960 1532.82 10290.7 662.165 -2.77364
1970 1565.73 8649.05 662.712 -2.77165
1980 1641.11 6689.33 663.387 -2.76921
1990 1753.16 5044.29 664.159 -2.76648
2000 1879.1 3774.65 665.004 -2.76365
2010 1918.12 1607.59 665.899 -2.76102
2020 1842.7 589.408 666.814 -2.75876
2030 1754.44 3080.85 667.737 -2.75682
2040 1751.79 1220.28 668.694 -2.75495
2050 1625.49 1547.06 669.667 -2.75299
2060 1618.61 342.183 670.654 -2.75094
2070 1758.9 -5468.64 671.63 -2.74846
2080 1765.72 -6595.13 672.522 -2.74582
2090 1729.96 -4535.62 673.31 -2.74332
2100 1704.84 -4142.86 674.017 -2.74089
2110 1561.68 1896.44 674.666 -2.73848
2120 1531.28 5157.87 675.335 -2.73605
2130 1790.21 -729.205 676.069 -2.73314
2140 2085.89 -7602.58 676.787 -2.72987
2150 2204.59 -10828.7 677.385 -2.72715
2160 2101.75 -8836.61 677.82 -2.72555
2170 2034.07 -8780.39 678.111 -2.7248
2180 2024.69 -7266.94 678.268 -2.72454
2190 1997.68 -2805.01 678.318 -2.72462
2200 1969.84 2298.38 678.331 -2.72493
2210 1944.88 6306.58 678.384 -2.72536
2220 2019.3 5276.66 678.535 -2.72589
2230 2087.44 2633.98 678.773 -2.72667
2240 2064.74 1589.04 679.058 -2.7278
2250 2016.71 -1055.65 679.368 -2.72914
2260 2037.41 -6140.33 679.659 -2.73059
2270 2054.21 -8294.66 679.859 -2.73219
2280 2031.06 -9013.01 679.933 -2.73395
2290 2045.93 -11806.4 679.866 -2.73583
2300 2020.04 -15114.7 679.617 -2.73787
2310 1901.02 -14213.8 679.145 -2.73989
2320 1811.97 -14256.7 678.46 -2.74161
2330 1871.81 -16505.6 677.561 -2.74304
2340 1994.68 -18470.4 676.422 -2.74444
2350 2024.99 -17716.6 675.021 -2.74605
2360 1957.65 -13486.9 673.378 -2.74778
2370 1878.7 -9683.79 671.558 -2.74933
2380 1777.33 -7316.59 669.622 -2.75054
2390 1706.5 -3657.68 667.615 -2.75122
2400 1747.23 -2139.98 665.59 -2.75135
2410 1887.73 -1565.28 663.572 -2.75111
2420 2105.64 -3697.29 661.568 -2.75092
2430 2220.27 -7529.23 659.549 -2.7514
2440 2198.92 -8392.41 657.463 -2.75278
2450 2137.41 -6149.29 655.302 -2.75473
2460 2173.57 -5751.69 653.094 -2.75707
2470 2162.11 -4461.45 650.85 -2.75985
2480 2037.74 -828.086 648.593 -2.7627
2490 1932.65 2389.64 646.372 -2.76526
2500 1820.52 6072.73 644.233 -2.76723
2510 1780.94 8599.18 642.224 -2.76857
2520 1832.2 11385.1 640.38 -2.76937
2530 1839.12 14742.3 638.738 -2.76982
2540 1790.25 17575.3 637.335 -2.76993
2550 1837.06 17008.8 636.203 -2.76984
2560 1901.78 18910 635.337 -2.76965
2570 1933.87 17838.7 634.749 -2.76952
2580 1981.74 13587.2 634.419 -2.76959
2590 2086.98 7736.51 634.286 -2.76994
2600 2196.07 3048.2 634.27 -2.7708
2610 2139.95 4031.76 634.309 -2.77231
2620 1931.96 9360.58 634.415 -2.77405
2630 1824.87 10141.1 634.648 -2.77561
2640 1740.28 11539.8 635.026 -2.77677
2650 1669.69 13250 635.563 -2.77745
2660 1720.02 13347.3 636.279 -2.77765
2670 1997.55 8056.65 637.17 -2.77754
2680 2181.59 2462.03 638.165 -2.77756
2690 2077.48 4847.09 639.199 -2.7782
2700 1853.05 9303.72 640.294 -2.7792
2710 1719.2 9676.98 641.504 -2.78004
2720 1613.52 11152.4 642.843 -2.78044
2730 1536.61 14943.2 644.33 -2.78036
2740 1574.63 15538.8 646.012 -2.77984
2750 1619 13667.8 647.897 -2.77881
2760 1574.57 14667.3 649.965 -2.77744
2770 1540.5 15581.7 652.225 -2.77588
2780 1633.36 12903.5 654.685 -2.77397
2790 1768.58 7930.86 657.309 -2.77156
2800 1794.61 3485.71 660.024 -2.76886
2810 1740.87 1457.44 662.768 -2.76624
2820 1748.91 -1610.94 665.504 -2.7636
2830 1852.76 -5144.58 668.185 -2.76081
2840 1919.33 -7901.27 670.76 -2.758
2850 1957.49 -10665.8 673.186 -2.75545
2860 1935.29 -13475.5 675.418 -2.75321
2870 1771.46 -9682.72 677.424 -2.75137
2880 1669.22 -4487.7 679.255 -2.7498
2890 1804.98 -4155.82 680.989 -2.74813
2900 1920.22 -7694.6 682.63 -2.74625
2910 1819.75 -5640.39 684.138 -2.74457
2920 1688.13 -3439.85 685.54 -2.74311
2930 1699.4 -7025.9 686.861 -2.74146
2940 1860.64 -11304.6 688.053 -2.73949
2950 2001.04 -15858.7 689.049 -2.73747
2960 1934.83 -14409.2 689.785 -2.73587
2970 1875.4 -11692.1 690.282 -2.73468
2980 1966.95 -11924.9 690.58 -2.73371
2990 1920.37 -6730.03 690.693 -2.73297
3000 1853.93 -1837.16 690.699 -2.73244
3010 1778.58 -817.143 690.674 -2.73188
3020 1734.67 -1866.03 690.64 -2.73118
3030 1661.04 -4340.56 690.581 -2.7302
3040 1784.12 -11342.9 690.449 -2.72894
3050 1997.61 -20829.4 690.135 -2.72758
3060 2094.68 -24133.8 689.502 -2.72671
3070 2045.93 -23175.6 688.498 -2.72659
3080 1940.42 -21132.5 687.143 -2.72704
3090 1863.15 -17450.2 685.48 -2.72764
3100 1875.47 -15922.7 683.569 -2.72817
3110 1901.73 -13970.2 681.446 -2.72868
3120 1912.72 -11195.3 679.15 -2.72909
3130 2024.96 -11315.3 676.724 -2.7296
3140 2115.42 -10765.1 674.176 -2.73042
3150 2093.16 -7879.36 671.522 -2.73167
3160 2091.05 -1563.85 668.813 -2.73308
3170 2094.35 4206.12 666.142 -2.73453
3180 1905.27 10066.3 663.596 -2.73584
3190 1633.94 19519.7 661.268 -2.7364
3200 1717.2 20519.5 659.274 -2.73611
3210 2042.33 15261.5 657.62 -2.73575
3220 2077.11 18319.3 656.246 -2.73574
3230 2006.92 17744.5 655.168 -2.73615
3240 1993.68 14601 654.374 -2.73686
3250 2012.09 11997.9 653.816 -2.73779
3260 1943.13 11695.1 653.453 -2.73889
3270 1784.18 12351.6 653.275 -2.73985
3280 1754.68 11377.3 653.284 -2.7405
3290 1687.07 12932.6 653.468 -2.74075
3300 1661.87 14289 653.844 -2.74059
3310 1666.15 13953 654.426 -2.74008
3320 1688.84 14124.4 655.211 -2.7392
3330 1833.82 10639.4 656.192 -2.73806
3340 1800.67 7766.93 657.323 -2.73678
3350 1876.17 979.421 658.551 -2.73545
3360 2007.67 -4303.46 659.784 -2.73405
3370 2007.91 -5298.65 660.946 -2.73293
3380 1945.56 -5784.31 662.017 -2.73222
3390 1863.16 -4855.53 662.992 -2.7317
3400 1959.34 -7577.07 663.88 -2.73123
3410 2158.98 -11544.9 664.644 -2.73091
3420 2285.13 -13696.9 665.229 -2.7313
3430 2250.07 -13033.4 665.608 -2.73268
3440 2157.4 -11911.9 665.79 -2.73479
3450 2082.77 -11562.2 665.792 -2.73728
3460 1953.09 -8776.73 665.628 -2.73977
3470 1877.5 -7921.17 665.337 -2.74196
3480 1895.26 -9253.72 664.933 -2.74382
3490 1941.22 -12140.5 664.399 -2.7455
3500 1967.79 -12611.8 663.7 -2.74713
3510 2057.18 -12244.2 662.829 -2.74882
3520 2169.84 -13474.9 661.793 -2.75087
3530 2109.23 -9171.37 660.586 -2.75335
3540 1944.95 -555.582 659.276 -2.75573
3550 1923.62 1539.04 657.978 -2.7577
3560 2001.27 1849.81 656.73 -2.7595
3570 2073.57 3843.12 655.54 -2.76134
3580 2043.93 7249.51 654.437 -2.7633
3590 1922.52 10808.4 653.465 -2.76515
3600 1788.63 13854.7 652.675 -2.76665
3610 1706.57 14935.7 652.103 -2.76761
3620 1744.11 12515 651.76 -2.76811
3630 1777.68 9471.23 651.609 -2.76827
3640 1662.59 12693.9 651.613 -2.76814
3650 1550.15 14850.2 651.805 -2.7676
3660 1689.82 10427.4 652.207 -2.76659
3670 1836.16 5222.52 652.76 -2.76514
3680 1856.54 4194.85 653.391 -2.76364
3690 1752.28 6409.23 654.085 -2.76227
3700 1665.47 7399.69 654.866 -2.76091
3710 1628.3 10833.1 655.754 -2.75939
3720 1615.58 13800.5 656.793 -2.75767
3730 1741.99 12320 658.022 -2.75572
3740 1893.88 7746.07 659.418 -2.7535
3750 1953.55 4302.89 660.919 -2.75136
3760 1917.83 4292.09 662.475 -2.74958
3770 1977.17 3378.45 664.079 -2.74817
3780 2168.98 -1072.85 665.715 -2.74704
3790 2271.05 -3489.04 667.321 -2.74658
3800 2179.62 -3843.2 668.862 -2.74707
3810 2082.48 -3569.93 670.33 -2.7482
3820 2065.92 -3882.32 671.729 -2.74961
3830 2109.48 -4690.05 673.053 -2.75128
3840 2054.32 -2074.77 674.297 -2.75323
3850 1906.46 2177.74 675.501 -2.75523
3860 1847.9 2730.45 676.721 -2.75696
3870 1942.41 470.45 677.97 -2.75838
3880 2003.38 -104.803 679.217 -2.75972
3890 1970.24 533.944 680.453 -2.76111
3900 1904.22 1841.42 681.686 -2.76247
3910 1849.2 3997.69 682.939 -2.76366
3920 1820.76 5502.39 684.244 -2.76465
3930 1677.81 8968.22 685.628 -2.76532
3940 1586.76 10766.1 687.142 -2.76561
3950 1589.59 7765.2 688.807 -2.7653
3960 1614.23 3121.31 690.579 -2.76436
3970 1536.29 1132.9 692.388 -2.76289
3980 1452.66 -1424.18 694.196 -2.76096
3990 1571.57 -8697.3 695.954 -2.75837
4000 1743.56 -17167.1 697.546 -2.75499
4010 1719.8 -21159.2 698.84 -2.75143
4020 1566.99 -20801 699.772 -2.74817
4030 1529.96 -21015.7 700.344 -2.74506
4040 1763.9 -26241.4 700.55 -2.74171
4050 1962.81 -26979.1 700.323 -2.73832
4060 1923.28 -23016.5 699.658 -2.73558
4070 1759.02 -16022.7 698.628 -2.73355
4080 1667 -10286.8 697.351 -2.7317
4090 1604.65 -5585.62 695.929 -2.72969
4100 1598.36 -3781.83 694.442 -2.72737
4110 1825.24 -9000.46 692.912 -2.72482
4120 2066.58 -11928.2 691.271 -2.72228
4130 2269.36 -12257.4 689.476 -2.72043
4140 2362.39 -13326.5 687.519 -2.71986
4150 2205.9 -7601.27 685.4 -2.72062
4160 1927.79 1132.51 683.211 -2.72169
4170 1823.82 5529.59 681.081 -2.72237
4180 1937.69 4135.45 679.079 -2.72278
4190 2060.2 2064.39 677.185 -2.72332
4200 2113.88 476.07 675.366 -2.72424
4210 2110.77 -237.067 673.597 -2.72565
4220 1980.46 5759.07 671.872 -2.72724
4230 1824.21 13056.6 670.278 -2.72842
4240 1809.07 13625.9 668.91 -2.72919
4250 1744.56 15909.3 667.784 -2.72958
4260 1777.17 15815.2 666.925 -2.72959
4270 2001.89 10670.8 666.322 -2.72949
4280 2157.42 8007.06 665.901 -2.72971
4290 2176.9 8652.91 665.619 -2.73059
4300 2036.22 11714 665.482 -2.73201
4310 1857.2 16530.2 665.537 -2.73346
4320 1906.78 13520.6 665.837 -2.73474
4330 1992.63 7436.87 666.339 -2.73594
4340 1945.14 4613.07 666.958 -2.73716
4350 1800.49 3964.67 667.648 -2.73823
4360 1720.05 2647.15 668.392 -2.73891
4370 1800.94 -1843.56 669.166 -2.73909
4380 2037.58 -10207.7 669.901 -2.73902
4390 2188.49 -16329.1 670.477 -2.7392
4400 2203.5 -16808.6 670.807 -2.74013
4410 2088.46 -14686.7 670.88 -2.74176
4420 1822.53 -6819.19 670.739 -2.7435
4430 1608.21 4155.74 670.506 -2.74459
4440 1790.98 3680.21 670.329 -2.74504
4450 1981.61 3738.95 670.22 -2.74522
4460 1995.75 5248.75 670.177 -2.74554
4470 1926.57 5699.33 670.222 -2.74602
4480 1865.29 4794.22 670.358 -2.74651
4490 1835.67 2959.55 670.569 -2.74685
4500 1800.08 3334.68 670.832 -2.747
4510 1740.19 6448.43 671.153 -2.74693
4520 1654.48 8755.22 671.571 -2.74656
4530 1669 9429.79 672.124 -2.74583
4540 1722.37 7568.17 672.816 -2.74472
4550 1817.96 6577.56 673.623 -2.74337
4560 1854.8 2587.06 674.522 -2.74192
4570 1853.07 417.207 675.458 -2.74052
4580 1841.48 -105.757 676.395 -2.73919
4590 1769.33 -300.118 677.323 -2.73791
4600 1695.25 254.88 678.241 -2.73656
4610 1893.3 -4607.2 679.146 -2.735
4620 2034.91 -6282.55 679.977 -2.73336
4630 2021.86 -4373.01 680.708 -2.73222
4640 1865.36 629.872 681.369 -2.73157
4650 1667.77 5799.52 682.037 -2.73101
4660 1846.71 -975.755 682.777 -2.73019
4670 2079.99 -9913.29 683.493 -2.72913
4680 2099.37 -14461.1 684.054 -2.72846
4690 2118.44 -19623 684.378 -2.72843
4700 2121.69 -20679.8 684.394 -2.72906
4710 2030.86 -16995.1 684.09 -2.73023
4720 1951.08 -11940.6 683.525 -2.73158
4730 1971.17 -8685.1 682.781 -2.73288
4740 2053.12 -7045.18 681.915 -2.73426
4750 2020.8 -4136.36 680.959 -2.73578
4760 1900 -1872.74 679.957 -2.7373
4770 1766.54 -92.3372 678.947 -2.73847
4780 1741.72 168.619 677.957 -2.73917
4790 1826.43 -2961.34 676.986 -2.73948
4800 1953.34 -7757.95 675.987 -2.7397
4810 2005.04 -10075.2 674.893 -2.7401
4820 1976.14 -9062.84 673.67 -2.74077
4830 1906.53 -5966.1 672.337 -2.74146
4840 1972.66 -7823.56 670.931 -2.74216
4850 2007.47 -10219.4 669.434 -2.74305
4860 1961.7 -8042.7 667.818 -2.74411
4870 1883.34 -5401.14 666.114 -2.74511
4880 1849.88 -2897.29 664.363 -2.74587
4890 1875.55 1032.99 662.607 -2.74636
4900 1875.15 5026.3 660.904 -2.74655
4910 2006.54 4055.54 659.305 -2.74666
4920 2134.93 4679.27 657.803 -2.74708
4930 2172.23 10160.6 656.41 -2.74794
4940 2083.37 14179.2 655.195 -2.74927
4950 1813.21 23685 654.226 -2.75056
4960 1747.5 25696 653.615 -2.75139
4970 1845.35 19943.5 653.386 -2.75204
4980 1759.94 23061.5 653.472 -2.75251
4990 1749.23 24749.4 653.898 -2.75281
5000 1893.44 21176.8 654.68 -2.75297
5010 1923.1 22835.8 655.777 -2.75319
5020 1846.64 26224.2 657.203 -2.75373
5030 1733.91 27985.7 659.007 -2.75444
5040 1792.22 22545.5 661.202 -2.75502
5050 1839.74 15933.5 663.713 -2.75521
5060 1821.49 11346 666.446 -2.75517
5070 1825.07 4491.68 669.323 -2.7548
5080 1741.91 1047.56 672.247 -2.75404
5090 1699.29 -2142.74 675.157 -2.75296
5100 1748.57 -6155.1 678.003 -2.75142
5110 1798.41 -11426.5 680.72 -2.74946
5120 1799.03 -14272.9 683.229 -2.74725
5130 1733.14 -12398.3 685.489 -2.74509
5140 1808.03 -15469 687.516 -2.74292
5150 1919.4 -19387.6 689.268 -2.74059
5160 1917.33 -19578.5 690.69 -2.73851
5170 2009.73 -22652.5 691.77 -2.73682
5180 2139.4 -24919.8 692.469 -2.73565
5190 2078.35 -19309.6 692.765 -2.73531
5200 1878.85 -10079.4 692.748 -2.73553
5210 1721.65 -444.628 692.574 -2.73568
5220 1693.24 4752.85 692.392 -2.73546
5230 1626.8 8459.02 692.296 -2.73481
5240 1667.56 10389.8 692.345 -2.73377
5250 1872.12 4270.1 692.557 -2.73236
5260 2010.9 -672.187 692.844 -2.73092
5270 1966.54 -3675.05 693.125 -2.72983
5280 1874.76 -8522.82 693.344 -2.72905
5290 1901.33 -14884.7 693.423 -2.72838
5300 1957.77 -20987.1 693.259 -2.72787
5310 1910.81 -21358.6 692.767 -2.72766
5320 1906.16 -20540.6 691.939 -2.72769
5330 1935.63 -20402.1 690.793 -2.72791
5340 1968.15 -19769.4 689.341 -2.72834
5350 2022.61 -19722.1 687.598 -2.7291
5360 1915.15 -16714.1 685.577 -2.73012
5370 1685.31 -9597.64 683.338 -2.73092
5380 1646.24 -7437.76 680.988 -2.73105
5390 1861.37 -10909.2 678.561 -2.73086
5400 1915.71 -8958.69 676.027 -2.73053
5410 2176.54 -11926.2 673.4 -2.73047
5420 2258.36 -10343 670.655 -2.73125
5430 2103.18 -3878.93 667.821 -2.73254
5440 2090.92 -283.592 664.989 -2.73408
5450 1977.14 6335.82 662.225 -2.73547
5460 1972.79 8526.37 659.612 -2.73664
5470 1988.61 10249.5 657.187 -2.73773
5480 1960.78 12099.3 654.97 -2.73876
5490 1920.37 13894.8 652.982 -2.7397
5500 1901.66 16856.3 651.245 -2.74043
5510 1952.76 20488.2 649.795 -2.74107
5520 1830.87 27362.3 648.678 -2.74164
5530 1638.85 35024.4 647.986 -2.74183
5540 1765.46 35221.2 647.805 -2.74183
5550 1861.01 33622.6 648.14 -2.74182
5560 1895.35 29352.1 648.955 -2.74201
5570 1913.2 26561.8 650.191 -2.74239
5580 2033.54 22014.7 651.797 -2.74299
5590 2117.42 16479.3 653.708 -2.74389
5600 2131.06 10148.6 655.838 -2.74513
5610 2094.63 4964.45 658.096 -2.74665
5620 2079.71 3066.93 660.407 -2.74833
5630 2087.68 3246.73 662.741 -2.75028
5640 1995.97 3954.4 665.098 -2.75243
5650 1707.56 8594.25 667.493 -2.75441
5660 1583.07 9931.19 669.988 -2.75583
5670 1648.91 6847.86 672.6 -2.75651
5680 1640.97 5353.51 675.291 -2.75648
5690 1654.64 4424.66 678.034 -2.75597
5700 1610.37 3714.27 680.812 -2.755
5710 1565.39 4175.09 683.62 -2.75368
5720 1794.03 -4156.3 686.444 -2.75171
5730 1809.07 -5945.46 689.178 -2.74918
5740 1752.14 -4344.2 691.784 -2.74686
5750 1782.24 -5766.04 694.28 -2.74459
5760 1732.56 -5530.62 696.653 -2.74226
5770 1778.38 -7613.23 698.899 -2.73993
5780 1863.28 -12296.7 700.983 -2.73742
5790 1782.2 -14109.9 702.837 -2.73497
5800 1635.42 -13346.2 704.431 -2.73271
5810 1639.31 -13663.1 705.774 -2.73039
5820 1670.24 -13460.9 706.868 -2.72784
5830 1557.66 -11182.9 707.721 -2.72525
5840 1559.02 -12474.9 708.365 -2.72253
5850 1782.15 -17506.7 708.783 -2.71942
5860 2064.36 -25433.5 708.895 -2.71617
5870 2188.18 -29720.5 708.576 -2.71369
5880 2055.66 -28103.2 707.767 -2.71251
5890 1889.58 -26028.5 706.499 -2.71227
5900 1769.42 -21821.9 704.82 -2.71231
5910 1737.17 -17994.7 702.809 -2.71221
5920 1760.77 -15268.4 700.54 -2.71186
5930 1780.05 -12166.4 698.068 -2.71128
5940 1707.69 -7611.28 695.455 -2.71045
5950 1582.16 -3079.48 692.78 -2.70919
5960 1761.15 -5315.6 690.109 -2.70752
5970 2056.87 -10568.8 687.41 -2.70582
5980 2146.72 -9429 684.619 -2.70463
5990 2180.78 -9979.94 681.741 -2.70432
6000 2075.85 -5276.33 678.786 -2.70472
