# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1360 1799.87 28388.3 625.21 -2.779
1370 1933.8 23455 625.789 -2.78009
1380 2009.15 17954.4 626.696 -2.78153
1390 1907.73 17006.1 627.856 -2.78332
1400 1724.98 16391.9 629.247 -2.78513
1410 1570.03 14724 630.854 -2.78654
1420 1535.37 12946.2 632.655 -2.78731
1430 1708.72 8462.99 634.617 -2.78753
1440 1693.96 6757.96 636.681 -2.78735
1450 1606.7 9319.69 638.825 -2.78706
1460 1730.1 6050.71 641.073 -2.78654
1470 1980.55 -1482.39 643.376 -2.78564
1480 2053.44 -1995.2 645.639 -2.78503
1490 1903.22 1695.69 647.85 -2.78516
1500 1682.33 5712.8 650.058 -2.78566
1510 1549.59 8158.86 652.325 -2.78602
1520 1627.41 5116.39 654.681 -2.78592
1530 1744.63 909.421 657.085 -2.78531
1540 1813.48 -3401.84 659.47 -2.7844
1550 1826.14 -3834.17 661.779 -2.78352
1560 1816.63 -5241.82 663.993 -2.78276
1570 1698.95 -2119.65 666.103 -2.78213
1580 1609.4 -315.839 668.148 -2.78152
1590 1559.18 -552.288 670.158 -2.78063
1600 1550.55 -2467.24 672.129 -2.77937
1610 1576.23 -3682.5 674.035 -2.7777
1620 1662.44 -6122.09 675.853 -2.7757
1630 1817.94 -10951.3 677.541 -2.77344
1640 1867.57 -14825.5 679.026 -2.77125
1650 1801.15 -14315.6 680.25 -2.76945
1660 1757.21 -13463.9 681.22 -2.76802
1670 1757.71 -13264.5 681.951 -2.76673
1680 1805.84 -12559.7 682.452 -2.76557
1690 1840.21 -11448 682.739 -2.76458
1700 1845.97 -11273.2 682.831 -2.76386
1710 1808.02 -8043.45 682.744 -2.76335
1720 1801.72 -10397.8 682.518 -2.76299
1730 1682.41 -11744.7 682.129 -2.76271
1740 1472.49 -8846.24 681.562 -2.76225
1750 1436.05 -8559.46 680.858 -2.76137
1760 1515.28 -11550.8 680.022 -2.75996
1770 1584.68 -12107.2 679.019 -2.75819
1780 1702.12 -11101.4 677.841 -2.75619
1790 1849.19 -9173.28 676.507 -2.75413
1800 1803.44 -2155.38 675.063 -2.75228
1810 1659.19 5527.91 673.618 -2.75057
1820 1603.82 7880.1 672.291 -2.74877
1830 1766.76 3469.57 671.115 -2.74683
1840 2037.26 -4534.06 670.019 -2.74505
1850 2241.94 -10821.2 668.879 -2.74414
1860 2238.51 -12307.9 667.6 -2.74466
1870 2030.26 -7267.19 666.164 -2.74625
1880 1756.9 863.226 664.651 -2.7479
1890 1612.64 6999.75 663.184 -2.74884
1900 1809.83 4171.97 661.85 -2.74934
1910 1957.28 1175.66 660.616 -2.7499
1920 1953.96 672.252 659.431 -2.75081
1930 1923.36 1795.69 658.29 -2.75191
1940 2058.6 -1610.3 657.198 -2.75335
1950 1988.95 2978.35 656.121 -2.7552
1960 1953.75 3165.01 655.109 -2.75713
1970 2023.41 -74.1962 654.168 -2.75934
1980 1991.29 -372.756 653.254 -2.76182
1990 1834.68 830.175 652.359 -2.76432
2000 1629.99 5105.85 651.504 -2.76621
2010 1667.74 1931.3 650.737 -2.76747
2020 1737.37 -648.159 650.021 -2.76836
2030 1720.14 -1422.91 649.316 -2.76898
2040 1709.57 -3621.41 648.605 -2.76937
2050 1675.05 -3197.49 647.861 -2.76953
2060 1603.58 -65.8359 647.089 -2.76935
2070 1606.04 1994.18 646.336 -2.76879
2080 1793.5 -1394.01 645.624 -2.76788
2090 2140.4 -7576.75 644.904 -2.76712
2100 2313.96 -7178.45 644.101 -2.76735
2110 2231.64 -1335.09 643.217 -2.76896
2120 1987.63 5699.39 642.337 -2.77122
2130 1889.8 10872.7 641.563 -2.77346
2140 1858.91 11539 640.964 -2.77553
2150 1811 12775.4 640.554 -2.77742
2160 1843.1 12553.4 640.346 -2.7791
2170 1984 7616.28 640.327 -2.78085
2180 1956.97 5484.09 640.431 -2.78283
2190 1785.14 8835.76 640.63 -2.78478
2200 1710.87 7113.76 640.954 -2.78637
2210 1732.41 5052.25 641.384 -2.78756
2220 1725.04 5853.08 641.894 -2.78844
2230 1758.03 5598.43 642.485 -2.78907
2240 1804.27 4806.51 643.156 -2.78957
2250 1687.2 7337.83 643.901 -2.78994
2260 1702.04 5983 644.743 -2.79012
2270 1751.91 6505.61 645.672 -2.79007
2280 1697.96 6904.93 646.689 -2.78995
2290 1492.94 10641 647.809 -2.78966
2300 1525.09 9047.85 649.071 -2.78902
2310 1657.42 5835.73 650.456 -2.78782
2320 1668.43 6236.38 651.922 -2.7864
2330 1646.57 5909.01 653.468 -2.78493
2340 1646.32 5119.05 655.089 -2.78336
2350 1656.97 3253.42 656.772 -2.78168
2360 1689.37 1537.9 658.487 -2.77986
2370 1623.01 3140.78 660.214 -2.77806
2380 1554.56 2883.94 661.97 -2.77626
2390 1653.27 -1791.3 663.746 -2.77419
2400 1767.56 -6161.99 665.476 -2.77178
2410 1865.8 -11407.8 667.085 -2.76938
2420 1765.62 -11736.3 668.502 -2.76728
2430 1559.07 -7380.52 669.72 -2.76558
2440 1514.06 -4733.65 670.803 -2.76387
2450 1678.84 -9626.11 671.786 -2.76178
2460 1925.15 -13499.7 672.604 -2.75943
2470 2011 -11047.6 673.204 -2.7575
2480 1923.27 -5425.21 673.624 -2.75639
2490 1710.84 634.733 673.954 -2.75581
2500 1474.88 6339.43 674.295 -2.75521
2510 1500.17 5988.99 674.731 -2.75423
2520 1634.35 3532.18 675.262 -2.75271
2530 1729.44 1264.97 675.848 -2.75094
2540 1740.43 -741.179 676.453 -2.74915
2550 1726.98 -2682.91 677.042 -2.74746
2560 1826.23 -8415.68 677.577 -2.74582
2570 1925.32 -12514.5 677.974 -2.74433
2580 2013.33 -15599.1 678.162 -2.74333
2590 2041.05 -16455 678.096 -2.74306
2600 1984.76 -12858.2 677.771 -2.74347
2610 1968.47 -10493.2 677.242 -2.74437
2620 1916.22 -6925.3 676.554 -2.74555
2630 1816.33 -1419.26 675.774 -2.74676
2640 1704.82 1861.69 674.984 -2.74773
2650 1599.4 5274.91 674.246 -2.74825
2660 1665.16 4429.86 673.605 -2.74828
2670 1885.41 1203.6 673.05 -2.74811
2680 1874.03 2688.33 672.537 -2.74809
2690 1666.13 8113.11 672.088 -2.74814
2700 1550.33 13712.2 671.784 -2.74793
2710 1580.52 16102.7 671.71 -2.74729
2720 1751.01 15483.4 671.902 -2.74636
2730 1830.98 15001.1 672.352 -2.74542
2740 1849.05 14351.7 673.046 -2.74473
2750 1904.32 12050.9 673.969 -2.7443
2760 1997.12 9514.33 675.085 -2.74424
2770 2107.8 4357.04 676.346 -2.74465
2780 2237.03 -1623.24 677.668 -2.74581
2790 2252.72 -7666.81 678.952 -2.74795
2800 2072.63 -9560.17 680.104 -2.7508
2810 1937.15 -10109.7 681.088 -2.75375
2820 1914.94 -11319.9 681.893 -2.75657
2830 1887.94 -12031.3 682.504 -2.75924
2840 1800.7 -11020.9 682.91 -2.7617
2850 1609.16 -7400.62 683.133 -2.76365
2860 1466.06 -3812.49 683.234 -2.76479
2870 1508.08 -3514.3 683.268 -2.76514
2880 1659.06 -4817.2 683.245 -2.7649
2890 1700.12 -3259.85 683.15 -2.76433
2900 1731.11 -3797.18 683.004 -2.76363
2910 1755.19 -6132.05 682.798 -2.76287
2920 1704.71 -5068.32 682.505 -2.7621
2930 1768.55 -5887.92 682.131 -2.76129
2940 1843.05 -4696.25 681.674 -2.76049
2950 1848.25 -1265.49 681.154 -2.75986
2960 1750.62 1962.63 680.626 -2.75937
2970 1609.32 4791.56 680.144 -2.75886
2980 1400.09 9747.58 679.76 -2.75799
2990 1525.33 8234.56 679.54 -2.75666
3000 1742.35 4955.75 679.463 -2.75476
3010 1785.49 5839.56 679.483 -2.75286
3020 1672.88 7602.34 679.607 -2.75118
3030 1609.37 7328.39 679.86 -2.7496
3040 1613.68 4877.48 680.235 -2.74787
3050 1779.44 -1783.41 680.684 -2.74595
3060 1919 -8054.86 681.104 -2.744
3070 1999.11 -13496.3 681.389 -2.7425
3080 1939.5 -12818.2 681.459 -2.74168
3090 1888.86 -11302 681.32 -2.74139
3100 1941.24 -11470.5 680.994 -2.74146
3110 1908.38 -7213.98 680.496 -2.74184
3120 1909.88 -8269.78 679.88 -2.74248
3130 1914.95 -9206.24 679.144 -2.74333
3140 1954.1 -9982.72 678.27 -2.74444
3150 1969.65 -10158.7 677.252 -2.74585
3160 1984.13 -10760.1 676.087 -2.74756
3170 1960.95 -12105.2 674.767 -2.74963
3180 1803.7 -8390.78 673.285 -2.75168
3190 1856.91 -5326.74 671.693 -2.75343
3200 2009.6 -4243.31 670.045 -2.7552
3210 2028.94 -1629.36 668.365 -2.75725
3220 1911.35 3702.08 666.698 -2.75942
3230 1741.46 11357.5 665.131 -2.76117
3240 1758 10586.7 663.765 -2.76238
3250 1929.18 5992.75 662.591 -2.76357
3260 1887.42 8447.21 661.55 -2.76489
3270 1732.87 11044.8 660.664 -2.76609
3280 1611.17 12062.7 659.971 -2.76689
3290 1531.41 14032.7 659.487 -2.76719
3300 1524.88 15463.6 659.237 -2.76692
3310 1792.88 6385.29 659.223 -2.76625
3320 2005.44 -3684.6 659.315 -2.76555
3330 1954.57 -5240.48 659.365 -2.76536
3340 1768.02 -2939.73 659.343 -2.76553
3350 1718.12 -4191.4 659.276 -2.76563
3360 1830.49 -8777.8 659.145 -2.76562
3370 1835.72 -8243.54 658.89 -2.76566
3380 1760.84 -4565.83 658.52 -2.76576
3390 1749.48 -3160.19 658.085 -2.76576
3400 1828.9 -2324.17 657.612 -2.76568
3410 1867.49 -1189.59 657.115 -2.76567
3420 1724.3 6549.02 656.624 -2.7657
3430 1621.86 11876.4 656.244 -2.76553
3440 1694.6 12323.6 656.055 -2.76507
3450 1810.52 10832.6 656.063 -2.76445
3460 1877.11 8500.27 656.246 -2.76394
3470 1869.21 6325.06 656.565 -2.76366
3480 1936.36 3427.47 656.984 -2.76361
3490 2134.59 -2291.93 657.453 -2.76397
3500 2120.44 -2985.62 657.891 -2.76513
3510 1780.81 4589.4 658.297 -2.76671
3520 1661.55 5067.52 658.764 -2.76804
3530 1576.18 6568.82 659.311 -2.76885
3540 1431.14 9759.56 659.963 -2.76909
3550 1428.54 8637.09 660.757 -2.76872
3560 1426.61 6616.81 661.683 -2.76769
3570 1566.02 54.6291 662.699 -2.76604
3580 1749.51 -3142.34 663.715 -2.76386
3590 1875.08 -5699.8 664.671 -2.76163
3600 1826.56 -4908.77 665.535 -2.75977
3610 1622.59 -1184.78 666.318 -2.75831
3620 1526.92 -1973.24 667.07 -2.75689
3630 1608.27 -4216.74 667.782 -2.75512
3640 1704.19 -2824.07 668.429 -2.75308
3650 1914.92 -6647.2 669.018 -2.75099
3660 2112.62 -10941.9 669.496 -2.74925
3670 2158.66 -11953.5 669.802 -2.74846
3680 2223.07 -14279 669.914 -2.74883
3690 2290.21 -15695.8 669.799 -2.75045
3700 2240.52 -12667.9 669.444 -2.75332
3710 2089.76 -7190.41 668.9 -2.7569
3720 1969.81 -3817 668.251 -2.76049
3730 1936.3 -5177.23 667.55 -2.76396
3740 1837.53 -3420.99 666.787 -2.76711
3750 1831.7 -3423.33 665.985 -2.76985
3760 1823.61 -5309.67 665.142 -2.77228
3770 1776.28 -4169.15 664.238 -2.77439
3780 1795.42 -4199.16 663.286 -2.77614
3790 1825.35 -2285.68 662.289 -2.77767
3800 1798.36 200.042 661.279 -2.77898
3810 1693.16 3123.07 660.296 -2.78
3820 1653.99 4203.88 659.38 -2.78054
3830 1800.53 -946.448 658.541 -2.78081
3840 1892.54 -3906.22 657.71 -2.78111
3850 1871.03 -4178.99 656.839 -2.78162
3860 1830.44 -5002.26 655.923 -2.7822
3870 1952.8 -9858.18 654.942 -2.78294
3880 1939.73 -9770.74 653.838 -2.78406
3890 1721.61 -3669.8 652.613 -2.78518
3900 1573.93 3693.23 651.361 -2.78579
3910 1575.86 6622.05 650.183 -2.78573
3920 1645.3 5191.21 649.125 -2.78523
3930 1596.34 6527 648.173 -2.78442
3940 1576.54 8117.9 647.341 -2.7833
3950 1667.89 6246.63 646.645 -2.78188
3960 1781.14 7868.03 646.066 -2.78029
3970 1879.85 10464.8 645.621 -2.77879
3980 1922.05 14677.3 645.348 -2.77762
3990 1912.43 16681.4 645.306 -2.77693
4000 1921.5 13040.2 645.514 -2.77671
4010 1891.79 9490.49 645.923 -2.77684
4020 1770.73 7898.17 646.478 -2.77715
4030 1709.8 7724.7 647.155 -2.77738
4040 1772.26 3063.79 647.938 -2.77742
4050 1855.14 57.478 648.766 -2.77734
4060 1947.05 -3365.28 649.589 -2.77735
4070 2129.04 -10162.2 650.351 -2.77774
4080 2178.09 -16837.6 650.953 -2.77889
4090 2016.96 -15878.3 651.304 -2.78084
4100 1798.7 -13161.3 651.415 -2.78292
4110 1771.4 -13852 651.322 -2.78471
4120 1818.42 -14229.9 651.023 -2.7863
4130 1744.72 -10497.4 650.522 -2.7877
4140 1633.12 -5884.97 649.873 -2.78874
4150 1471.6 1735.34 649.154 -2.78914
4160 1390.08 7402.51 648.474 -2.78882
4170 1277.03 12721.7 647.922 -2.78776
4180 1276.24 14299.5 647.571 -2.78606
4190 1556.62 9637.8 647.439 -2.7836
4200 1723.73 7130.59 647.464 -2.78058
4210 1821.08 5159.5 647.601 -2.77766
4220 1797.34 6827.13 647.826 -2.7751
4230 1683.06 11853.3 648.164 -2.77303
4240 1624.54 13138.8 648.676 -2.7712
4250 1682.7 10022.8 649.382 -2.76934
4260 1748.87 6628.35 650.238 -2.76742
4270 1807.14 2373.93 651.188 -2.76556
4280 1807.16 2765.41 652.177 -2.7639
4290 1862.62 1116.14 653.196 -2.76252
4300 1933.15 -1417.32 654.224 -2.76141
4310 1903.68 -433.687 655.228 -2.76072
4320 1803.07 3812.27 656.223 -2.76042
4330 1782.69 5723.69 657.267 -2.76029
4340 1774.55 5964.99 658.39 -2.76018
4350 1756.61 7116.87 659.602 -2.76007
4360 1817.35 2906.54 660.907 -2.7599
4370 1864.46 -581.329 662.251 -2.75968
4380 1882.21 -4725.95 663.572 -2.75956
4390 1853.9 -7727.89 664.81 -2.75955
4400 1762.37 -6600.22 665.919 -2.75963
4410 1675.63 -2082.94 666.918 -2.75963
4420 1706.73 -709.867 667.87 -2.75946
4430 1742.58 214.772 668.805 -2.75909
4440 1820.12 -1354.05 669.732 -2.75867
4450 1838.4 -2759.85 670.631 -2.75827
4460 1853.16 -2655.4 671.481 -2.758
4470 1993.12 -7215.32 672.276 -2.75793
4480 2065.85 -11572.3 672.948 -2.75827
4490 1998.57 -12327.4 673.432 -2.75922
4500 1864.06 -10740.4 673.717 -2.76051
4510 1747.58 -9543.05 673.825 -2.76173
4520 1716.13 -9688.62 673.779 -2.76267
4530 1736.95 -10270.9 673.58 -2.76333
4540 1800.88 -11500.4 673.217 -2.76383
4550 1839.48 -10315.1 672.681 -2.76433
4560 1889.59 -9786.41 671.99 -2.76486
4570 1984.31 -13881.2 671.147 -2.76571
4580 1864.3 -13460.7 670.104 -2.76695
4590 1574.41 -6353.09 668.876 -2.76798
4600 1488.03 -3308.78 667.564 -2.76834
4610 1559.09 -4452.19 666.217 -2.76805
4620 1689.78 -5948.36 664.827 -2.76733
4630 1750.34 -7087.78 663.37 -2.76648
4640 1741.31 -3907.16 661.836 -2.76559
4650 1769.01 -1208.03 660.272 -2.76464
4660 1768.9 2704.24 658.722 -2.76366
4670 1726.1 8923.58 657.251 -2.76254
4680 1868.96 7113.28 655.937 -2.76139
4690 2046.35 5388.89 654.764 -2.76056
4700 2025.77 5876.38 653.702 -2.7604
4710 1846.77 10793.7 652.762 -2.76074
4720 1642.83 16531.7 652.01 -2.76102
4730 1540.16 19570.7 651.527 -2.76093
4740 1589.23 19787.8 651.354 -2.76043
4750 1776.38 16590.6 651.489 -2.75966
4760 1946.23 12104.4 651.881 -2.75892
4770 1971.09 11223.4 652.466 -2.75862
4780 1896.16 12024.2 653.225 -2.75881
4790 1824.32 12064.1 654.164 -2.7593
4800 1733.68 12475.5 655.284 -2.75984
4810 1644.95 15492.6 656.596 -2.76028
4820 1689.07 13667.3 658.13 -2.76049
4830 1786.22 9262.4 659.863 -2.76043
4840 1909.94 2816.28 661.724 -2.76023
4850 1875.28 1210.47 663.62 -2.76012
4860 1765.24 1411.15 665.52 -2.7602
4870 1718.49 1930.48 667.427 -2.76022
4880 1743.73 140.048 669.343 -2.76008
4890 1784.4 -3445.41 671.24 -2.75973
4900 1745.65 -5852.36 673.064 -2.75925
4910 1683.23 -6688.09 674.778 -2.75864
4920 1777.47 -10220.7 676.36 -2.75784
4930 1885.48 -13766.1 677.756 -2.75694
4940 1899.08 -13400 678.917 -2.7563
4950 1862.5 -11403.4 679.845 -2.75603
4960 1822.51 -10356.5 680.574 -2.75598
4970 1847.89 -10121.1 681.124 -2.75603
4980 1934.61 -12111.3 681.497 -2.75623
4990 2017.18 -14678.4 681.665 -2.7568
5000 1959.09 -11660.3 681.6 -2.75784
5010 1843.73 -6448.6 681.348 -2.75913
5020 1718.64 -4621.28 680.993 -2.76024
5030 1688.2 -4431.76 680.569 -2.76103
5040 1699.74 -2205.95 680.086 -2.76148
5050 1677.9 2720.39 679.583 -2.76159
5060 1677.17 5988.85 679.136 -2.76141
5070 1632.23 10117.4 678.804 -2.76094
5080 1603.35 12155.6 678.648 -2.76023
5090 1550.11 15085.2 678.706 -2.75926
5100 1485.12 17958.4 679.019 -2.75804
5110 1539.34 16894 679.628 -2.75654
5120 1678.38 13293.3 680.513 -2.7547
5130 1842.24 7643.33 681.613 -2.75268
5140 1913.34 2285.19 682.833 -2.7508
5150 1910.16 -1966.18 684.083 -2.74932
5160 1861.7 -4893.82 685.291 -2.74824
5170 1809.08 -7333.46 686.406 -2.74742
5180 1719.77 -6319.79 687.393 -2.74671
5190 1730.05 -6549.85 688.261 -2.74598
5200 1826.14 -8909.64 689.006 -2.74517
5210 1827.87 -8765.47 689.597 -2.74448
5220 1745.4 -10226.1 690.032 -2.74392
5230 1825.86 -16478 690.283 -2.74342
5240 1809.99 -19196.7 690.257 -2.74304
5250 1788.89 -20674.8 689.908 -2.74283
5260 1958.52 -25468.6 689.206 -2.74293
5270 1919.8 -24380.6 688.094 -2.74358
5280 1740 -18955 686.595 -2.74453
5290 1582.65 -12674.6 684.804 -2.74522
5300 1534.52 -7632.94 682.833 -2.74529
5310 1596.32 -5167.24 680.77 -2.74474
5320 1774.63 -4791.29 678.66 -2.7438
5330 1904.66 -6230.23 676.511 -2.74288
5340 1860.38 -2746.3 674.312 -2.74224
5350 1861.26 -450.817 672.114 -2.74174
5360 1956.43 -512.91 669.952 -2.74147
5370 2014.09 2852.97 667.834 -2.74153
5380 2031.42 5611.08 665.807 -2.74202
5390 1933.55 8288.22 663.913 -2.74288
5400 1770.74 10070.5 662.191 -2.74377
5410 1629.56 10691.2 660.666 -2.74434
5420 1607.49 12365.5 659.345 -2.74445
5430 1705.05 8367.59 658.238 -2.74416
5440 1937.07 2579.64 657.284 -2.74385
5450 2158.1 -940.606 656.397 -2.744
5460 2263.87 -4394 655.517 -2.7452
5470 2195.57 -5331.29 654.594 -2.74758
5480 1961.8 -733.185 653.618 -2.75049
5490 1849.85 3304.73 652.653 -2.75307
5500 1994.53 -51.8656 651.751 -2.75557
5510 2063.37 -589.138 650.875 -2.75838
5520 1932.74 2961.57 650.015 -2.76137
5530 1702.38 8866.95 649.225 -2.76385
5540 1670.66 8512.19 648.582 -2.76563
5550 1731.16 6397.73 648.081 -2.76694
5560 1773.17 6956.3 647.696 -2.76794
5570 1827.73 4360.28 647.423 -2.76878
5580 1864.92 1142.41 647.226 -2.76961
5590 1852.57 -1113.43 647.056 -2.7705
5600 1737.38 1839.21 646.885 -2.77133
5610 1586.06 7751.21 646.754 -2.77183
5620 1620.24 8364.8 646.742 -2.77184
5630 1851.39 1967.4 646.85 -2.77153
5640 2066.95 -1291.49 646.998 -2.77133
5650 2229.92 -4495.58 647.131 -2.7719
5660 2211.31 -5487.55 647.203 -2.77357
5670 2023.06 -1373.5 647.204 -2.77603
5680 1793 3371.58 647.193 -2.77846
5690 1674.16 4524.25 647.231 -2.78039
5700 1624.99 7848.54 647.348 -2.78172
5710 1687.56 5629.69 647.579 -2.78255
5720 1771.27 4136.04 647.899 -2.78305
5730 1815.35 3014.81 648.283 -2.78343
5740 1798.4 1631.5 648.713 -2.78379
5750 1649.87 7496.68 649.178 -2.78406
5760 1513.32 14139.7 649.756 -2.78406
5770 1591.07 13188 650.538 -2.78367
5780 1673.12 10029.2 651.514 -2.78287
5790 1654.73 8710.11 652.64 -2.78189
5800 1514.38 9318.47 653.893 -2.7808
5810 1388.43 7936.68 655.276 -2.77949
5820 1388.19 5883.23 656.77 -2.7777
5830 1494.88 2555.2 658.339 -2.77531
5840 1653.81 -839.825 659.932 -2.77236
5850 1761.89 -1277.61 661.502 -2.76921
5860 1834.26 -1034.49 663.037 -2.7663
5870 1814.8 -780.825 664.541 -2.76384
5880 1741.31 122.533 666.021 -2.76181
5890 1800.96 -1508.73 667.485 -2.76002
5900 1887.82 -2793.21 668.911 -2.75837
5910 1877.11 -1879.24 670.283 -2.75708
5920 1803.36 -525.873 671.613 -2.75622
5930 1719.1 -606.471 672.92 -2.75551
5940 1706.74 -1154.5 674.204 -2.75476
5950 1745.7 -1160 675.459 -2.75387
5960 1912.68 -2582.27 676.68 -2.753
5970 1983.55 -2785.27 677.85 -2.7524
5980 1952.2 -3517.05 678.963 -2.75231
5990 1912.54 -6550.71 680.005 -2.75256
