# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4190 990.499 95355.4 502.587 -3.1544
4200 1075.4 95306.6 502.549 -3.15375
4210 1133.42 93924.1 502.431 -3.15342
4220 1127.71 92771.9 502.212 -3.1535
4230 998.007 94262.5 501.877 -3.15378
4240 780.406 98393.7 501.453 -3.15376
4250 651.79 101968 501.01 -3.15318
4260 728.169 104025 500.61 -3.15219
4270 908.7 103542 500.285 -3.15096
4280 1000.97 102068 500.032 -3.1498
4290 962.455 101669 499.824 -3.14897
4300 911.119 102720 499.656 -3.14837
4310 944.484 103438 499.541 -3.14791
4320 1021.76 104554 499.495 -3.14767
4330 1067.23 101998 499.528 -3.14785
4340 1005.22 100175 499.602 -3.14843
4350 916.559 100474 499.686 -3.14912
4360 878.875 102324 499.785 -3.14974
4370 874.058 102474 499.924 -3.15028
4380 868.109 102269 500.109 -3.15076
4390 883.73 101910 500.335 -3.15119
4400 942.12 101294 500.596 -3.15161
4410 1004.28 99276.5 500.878 -3.15212
4420 988.363 98780.5 501.151 -3.15278
4430 933.127 99942.9 501.406 -3.15352
4440 928.28 100642 501.66 -3.15426
4450 968.344 99165.9 501.924 -3.15502
4460 968.867 97563.8 502.173 -3.15581
4470 922.237 97535.3 502.383 -3.15656
4480 864.831 97818.7 502.551 -3.15715
4490 828.222 97122.7 502.68 -3.1575
4500 832.04 97331 502.762 -3.15755
4510 911.409 95863.6 502.795 -3.15733
4520 1016.02 94059.4 502.759 -3.15698
4530 1056.75 93674.4 502.624 -3.15668
4540 1002.68 95284.8 502.386 -3.15651
4550 905.511 98010.9 502.073 -3.1563
4560 842.967 100607 501.734 -3.15592
4570 822.708 100497 501.411 -3.15535
4580 810.051 100176 501.104 -3.15459
4590 848.552 99206.6 500.808 -3.15364
4600 948.005 99150.8 500.508 -3.15257
4610 1033.28 99172.5 500.201 -3.15156
4620 1014.04 100312 499.892 -3.15082
4630 960.682 101022 499.595 -3.15034
4640 973.174 101299 499.326 -3.15
4650 992.648 102233 499.088 -3.14983
4660 935.664 103821 498.899 -3.14984
4670 849.233 104454 498.783 -3.14993
4680 831.113 104252 498.749 -3.14998
4690 896.589 104460 498.795 -3.15
4700 966.33 104634 498.924 -3.15013
4710 974.356 103859 499.135 -3.15053
4720 925.508 104001 499.417 -3.15117
4730 832.232 105792 499.773 -3.15195
4740 752.376 105488 500.227 -3.15275
4750 773.349 102638 500.772 -3.15342
4760 913.517 99648.4 501.361 -3.15389
4770 1077.08 95795.9 501.939 -3.15426
4780 1138.28 93297.1 502.441 -3.15488
4790 1042.2 94013.7 502.828 -3.15585
4800 862.407 96233.8 503.109 -3.15683
4810 761.679 98177.6 503.324 -3.15745
4820 862.163 95359.2 503.499 -3.1577
4830 981.06 94182.2 503.596 -3.15764
4840 1015.65 94374.7 503.593 -3.15754
4850 972.725 94896.3 503.495 -3.15748
4860 903.757 95610.8 503.312 -3.15734
4870 857.736 96846.7 503.058 -3.15698
4880 840.472 97108.3 502.754 -3.15638
4890 822.893 96390.9 502.406 -3.15551
4900 814.607 96475.5 502.003 -3.15436
4910 851.979 97534.3 501.549 -3.15294
4920 935.543 98923.1 501.061 -3.15134
4930 1033.35 101363 500.569 -3.14977
4940 1125.02 101042 500.108 -3.14859
4950 1096.09 100841 499.679 -3.14801
4960 974.17 101082 499.276 -3.14785
4970 860.57 103812 498.906 -3.14771
4980 843.382 106390 498.613 -3.14746
4990 928.077 106542 498.437 -3.14727
5000 973.57 106454 498.382 -3.14732
5010 933.976 106315 498.445 -3.14768
5020 891.293 104358 498.62 -3.14824
5030 902.729 102898 498.875 -3.14888
5040 925.04 102520 499.183 -3.14956
5050 919.385 102319 499.535 -3.1503
5060 922.07 100610 499.926 -3.1511
5070 950.267 98058 500.326 -3.1519
5080 978.013 95800.6 500.691 -3.15268
5090 997.63 95922.7 500.985 -3.15343
5100 985.645 98229.7 501.211 -3.15421
5110 929.159 97842 501.403 -3.15501
5120 860.015 97419.7 501.558 -3.15565
5130 851.693 97456.2 501.67 -3.15602
5140 890.594 97595.5 501.739 -3.15616
5150 901.799 97471.1 501.769 -3.15612
5160 871.746 98563.7 501.759 -3.15596
5170 856.609 99741.4 501.728 -3.15567
5180 897.238 98963.4 501.694 -3.15527
5190 964.9 97666.7 501.646 -3.15481
5200 1011.32 97718.9 501.563 -3.15441
5210 990.415 98308.8 501.447 -3.15418
5220 910.507 99529.9 501.308 -3.15403
5230 838.23 100572 501.166 -3.15383
5240 838.393 100465 501.039 -3.15347
5250 908.712 100170 500.926 -3.15298
5260 975.398 99713.1 500.821 -3.15248
5270 986.682 100188 500.719 -3.15212
5280 999.396 98406.8 500.622 -3.15196
5290 987.413 99158.9 500.508 -3.15194
5300 936.155 101705 500.388 -3.15201
5310 852.841 103556 500.302 -3.1521
5320 807.846 103531 500.283 -3.15213
5330 849.512 102326 500.328 -3.15205
5340 950.067 100149 500.416 -3.15192
5350 1013.78 98885.1 500.511 -3.15186
5360 996.313 99185.1 500.592 -3.152
5370 964.45 100049 500.663 -3.15231
5380 953.332 100449 500.738 -3.15269
5390 935.583 100202 500.824 -3.15313
5400 888.968 102165 500.92 -3.15356
5410 883.16 102617 501.054 -3.15396
5420 946.223 100761 501.235 -3.15436
5430 994.48 98462.6 501.429 -3.15483
5440 958.005 98366.6 501.603 -3.15538
5450 890.172 98394.1 501.749 -3.15591
5460 886.577 98246.8 501.869 -3.15629
5470 941.39 96083.3 501.957 -3.15652
5480 956.57 97070.3 501.983 -3.15665
5490 926.73 99099.9 501.964 -3.15674
5500 938.695 98397.5 501.928 -3.15679
5510 1003.98 98248.1 501.87 -3.15685
5520 1026.46 96830.1 501.784 -3.15704
5530 911.93 97144.9 501.651 -3.15728
5540 739.128 98042 501.473 -3.15726
5550 664.692 99148.5 501.267 -3.1568
5560 758.701 99435.6 501.052 -3.15588
5570 988.967 97956.2 500.83 -3.1546
5580 1174.35 96610.9 500.58 -3.15338
5590 1195.1 97302.7 500.282 -3.1528
5600 1077.58 100742 499.951 -3.15286
5610 925.925 103580 499.641 -3.15315
5620 801.617 104161 499.4 -3.15335
5630 728.469 105000 499.241 -3.15332
5640 719.491 105812 499.175 -3.15308
5650 774.695 104867 499.213 -3.15269
5660 867.527 101980 499.337 -3.1522
5670 939.309 101310 499.501 -3.15169
5680 943.254 103290 499.694 -3.15133
5690 889.884 104452 499.947 -3.15125
5700 848.703 102606 500.274 -3.15135
5710 877.757 100340 500.647 -3.15146
5720 1000.79 98839.2 501.026 -3.15153
5730 1134 97337.3 501.384 -3.15177
5740 1158.87 96404.3 501.697 -3.15252
5750 1054.35 96216 501.947 -3.15372
5760 884.192 98148.9 502.136 -3.15493
5770 737.196 97504.5 502.289 -3.15577
5780 663.699 96486.1 502.398 -3.15606
5790 706.052 95349.1 502.447 -3.15579
5800 849.533 94692.8 502.415 -3.15497
5810 994.437 95737.8 502.297 -3.1538
5820 1064.57 95473.7 502.106 -3.15269
5830 1091.11 95978.6 501.844 -3.15188
5840 1146.86 95662 501.518 -3.15147
5850 1130.42 96832.7 501.128 -3.15153
5860 1002.93 100056 500.695 -3.15186
5870 829.195 103390 500.275 -3.15204
5880 693.84 104885 499.922 -3.15188
5890 646.87 104493 499.661 -3.15139
5900 718.005 102910 499.484 -3.15062
5910 876.952 101471 499.364 -3.14957
5920 1005.76 101581 499.278 -3.14846
5930 1005.94 103199 499.229 -3.14764
5940 948.172 103831 499.24 -3.14725
5950 963.626 103104 499.32 -3.14715
5960 1056.21 101109 499.457 -3.14731
5970 1107.49 100526 499.618 -3.14787
5980 1052.16 101822 499.795 -3.14888
5990 929.993 102487 500.006 -3.15013
6000 802.409 102759 500.261 -3.15128
6010 719.384 101273 500.563 -3.15213
6020 727.525 100520 500.888 -3.15262
6030 823.295 98000.3 501.219 -3.15276
6040 922.459 96004 501.514 -3.1526
6050 982.451 96370.7 501.743 -3.15234
6060 1032.17 95579.5 501.906 -3.15217
6070 1066.42 95233 501.995 -3.15218
6080 1060.01 95951.7 502.004 -3.15243
6090 1032.79 96919.8 501.946 -3.15286
6100 982.041 97243.9 501.838 -3.15339
6110 869.946 98580.9 501.688 -3.1538
6120 758.839 101736 501.523 -3.15387
6130 780.506 101169 501.388 -3.15365
6140 891.049 99057.4 501.278 -3.15318
6150 986.888 98218.5 501.159 -3.15264
6160 986.127 99753.7 501.018 -3.1522
6170 901.8 100885 500.879 -3.15191
6180 816.898 102391 500.762 -3.15162
6190 808.423 103096 500.692 -3.15123
6200 896.609 101432 500.678 -3.15074
6210 1036.23 98853.9 500.692 -3.15027
6220 1119.66 97653.3 500.693 -3.15008
6230 1078.47 97495.8 500.659 -3.15035
6240 959.085 98455.2 500.588 -3.15084
6250 859.011 100403 500.497 -3.15122
6260 855.517 101783 500.417 -3.15141
6270 921.401 100193 500.37 -3.15149
6280 951.688 99256.4 500.332 -3.15155
6290 898.062 99904.8 500.288 -3.15163
6300 810.578 101541 500.248 -3.15161
6310 792.724 104009 500.243 -3.15143
6320 880.616 103440 500.306 -3.15116
6330 991.536 101501 500.432 -3.15092
6340 1054.75 99133.9 500.587 -3.15093
6350 1026.14 98004.9 500.731 -3.15125
6360 952.314 99297.8 500.847 -3.15175
6370 943.006 98911.1 500.951 -3.15225
6380 1023.11 96456.1 501.035 -3.15277
6390 1058.85 94076.8 501.059 -3.1534
6400 943.237 97264.8 500.992 -3.15404
6410 793.739 101654 500.884 -3.15443
6420 752.435 101937 500.803 -3.15451
6430 763.69 103303 500.764 -3.1543
6440 816.995 102760 500.785 -3.15392
6450 922.879 101252 500.856 -3.15344
6460 1049.88 100107 500.954 -3.15303
6470 1110.21 99113.4 501.058 -3.15298
6480 1048.74 98698.3 501.15 -3.15341
6490 926.755 98219.5 501.223 -3.15403
6500 847.055 98304.2 501.269 -3.1545
6510 846.483 98924.3 501.288 -3.15472
6520 882.203 99344.4 501.292 -3.15472
6530 858.235 99499.8 501.289 -3.1546
6540 780.358 99568.6 501.28 -3.15433
6550 757.661 99508.2 501.267 -3.15384
6560 857.969 98436.9 501.248 -3.15307
6570 1012.41 95785.9 501.203 -3.15211
6580 1095.33 94768.6 501.091 -3.15126
6590 1056.02 96618.2 500.897 -3.15075
6600 967.635 99967.3 500.653 -3.15048
