# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1020 1421.86 3970.35 632.968 -2.84989
1030 1428.81 4913.66 632.951 -2.85007
1040 1457.59 6380.64 633.021 -2.84981
1050 1537.79 4278.01 633.192 -2.84926
1060 1608.69 415.605 633.431 -2.84855
1070 1592.58 876.75 633.686 -2.84786
1080 1568.36 1593.92 633.956 -2.84719
1090 1667.5 -516.754 634.25 -2.84653
1100 1708.36 -1435.53 634.537 -2.84599
1110 1603.08 395.898 634.806 -2.8457
1120 1424.42 6921.28 635.09 -2.8454
1130 1441.32 7489.42 635.479 -2.84486
1140 1581.95 2387.57 635.979 -2.84398
1150 1668.52 -135.922 636.521 -2.84301
1160 1656.69 -3376.51 637.056 -2.84221
1170 1559.2 -2663.37 637.54 -2.84156
1180 1520.9 -444.632 637.981 -2.84091
1190 1636.1 -2372.37 638.405 -2.84017
1200 1676.84 -1913.6 638.796 -2.83947
1210 1512.56 1831.53 639.159 -2.83894
1220 1349.27 5897.58 639.552 -2.83835
1230 1375.28 5021.68 640.034 -2.83741
1240 1483.98 1168.34 640.592 -2.83603
1250 1557.82 -1539.09 641.168 -2.83441
1260 1604.61 -4841.38 641.714 -2.83278
1270 1600.91 -6922.62 642.18 -2.83127
1280 1571.84 -8115.66 642.53 -2.82991
1290 1626.8 -10259.7 642.745 -2.82864
1300 1762.25 -12608.4 642.791 -2.82755
1310 1654.2 -6711.01 642.644 -2.82685
1320 1511.83 2692.36 642.401 -2.82634
1330 1564.07 3328.83 642.195 -2.82572
1340 1632.43 5019.92 642.058 -2.82501
1350 1621.02 7200.72 642.013 -2.82437
1360 1702.6 2615.1 642.083 -2.82387
1370 1722.71 -2144.38 642.201 -2.82356
1380 1684.83 -2816.76 642.293 -2.82353
1390 1572.53 41.0213 642.348 -2.82363
1400 1398.42 4234.46 642.41 -2.82357
1410 1341.36 5690.97 642.543 -2.82313
1420 1363.69 6273.62 642.772 -2.82223
1430 1365.6 6889.32 643.106 -2.82092
1440 1450.81 4470.2 643.55 -2.8193
1450 1639.78 -1361.97 644.062 -2.81737
1460 1726.59 -4354.85 644.555 -2.81549
1470 1790.92 -6745.26 644.974 -2.81406
1480 1829.48 -7626.23 645.282 -2.8132
1490 1795.18 -3214.08 645.473 -2.81299
1500 1723.12 1106.19 645.612 -2.81323
1510 1708.64 1329.51 645.769 -2.81371
1520 1719.45 2059.98 645.953 -2.81433
1530 1755.71 460.809 646.17 -2.81512
1540 1759.05 -1895.83 646.397 -2.81613
1550 1709.07 -3324.77 646.597 -2.81728
1560 1703.03 -4193.97 646.745 -2.81849
1570 1735.4 -5298.63 646.825 -2.81975
1580 1756.71 -4864.47 646.823 -2.82113
1590 1740.97 -5040.98 646.744 -2.82267
1600 1659.27 -3637.57 646.591 -2.82422
1610 1561.78 91.9771 646.387 -2.82557
1620 1506.6 2108.35 646.191 -2.8265
1630 1645.95 -2914.3 646.028 -2.82715
1640 1799.65 -5811.54 645.828 -2.82783
1650 1872.1 -7720.66 645.541 -2.82891
1660 1846.52 -8250.5 645.137 -2.83054
1670 1717.62 -5229.02 644.613 -2.83241
1680 1622.45 -3625.86 644.014 -2.83415
1690 1586.82 -2406.6 643.368 -2.83559
1700 1584.84 -3400.14 642.694 -2.83676
1710 1534 -2796.29 641.984 -2.83765
1720 1460.16 -1394.24 641.244 -2.8382
1730 1447.1 -598.221 640.497 -2.83829
1740 1586.62 -4268.03 639.749 -2.83807
1750 1658.18 -3108.19 638.957 -2.83778
1760 1647.82 489.567 638.135 -2.83755
1770 1619.09 1390.22 637.334 -2.83736
1780 1609.8 2949.79 636.577 -2.83717
1790 1652.43 2895.33 635.882 -2.83697
1800 1729.57 1713.84 635.249 -2.83689
1810 1727.17 -93.0767 634.658 -2.83709
1820 1630.95 1625.51 634.088 -2.83742
1830 1772.49 -3666.82 633.546 -2.83783
1840 1976.77 -7853.85 632.962 -2.83873
1850 1975.68 -4064.17 632.278 -2.8405
1860 1802.18 3182.69 631.551 -2.84277
1870 1689.23 9592.89 630.89 -2.84496
1880 1649.04 15259.1 630.399 -2.84689
1890 1581.39 19674 630.162 -2.84858
1900 1491.33 22551.1 630.248 -2.84994
1910 1621.02 16659 630.684 -2.85101
1920 1891.05 6060.2 631.379 -2.85212
1930 1953.24 1209.96 632.178 -2.85375
1940 1754.08 2146.6 633 -2.85587
1950 1458.01 6504.43 633.857 -2.85776
1960 1405.35 6357.91 634.807 -2.85898
1970 1602.58 1641.68 635.845 -2.85967
1980 1696.64 -2027.18 636.904 -2.86016
1990 1610.98 -2183.28 637.926 -2.86066
2000 1490.38 1534.16 638.911 -2.86104
2010 1586.71 155.198 639.907 -2.86118
2020 1754.86 -4590.4 640.891 -2.86116
2030 1832.79 -5007.67 641.8 -2.8614
2040 1793.8 -1672.57 642.626 -2.86216
2050 1649.4 2975.63 643.42 -2.86322
2060 1480.88 7623.05 644.26 -2.86418
2070 1410.15 10728.9 645.219 -2.86478
2080 1406.61 11426.2 646.345 -2.86496
2090 1411.61 11580.1 647.656 -2.86477
2100 1472.57 7361.05 649.144 -2.8642
2110 1546.71 426.686 650.74 -2.8632
2120 1632.94 -5994.06 652.328 -2.86195
2130 1603.22 -8364.53 653.806 -2.86067
2140 1508.26 -8314.94 655.13 -2.85953
2150 1371.61 -7450.9 656.3 -2.85834
2160 1239.79 -5088.32 657.333 -2.85696
2170 1231.86 -6127.66 658.263 -2.85519
2180 1367.62 -10665.4 659.074 -2.85285
2190 1473.95 -14525.4 659.692 -2.85006
2200 1497.17 -16846.9 660.056 -2.84724
2210 1473.62 -18481.4 660.124 -2.84464
2220 1490.03 -19212.9 659.875 -2.84223
2230 1575.8 -20661 659.297 -2.83998
2240 1697.35 -20492.9 658.376 -2.83799
2250 1778.77 -18701.1 657.122 -2.83649
2260 1777.2 -15560.9 655.572 -2.83565
2270 1693.74 -10786.7 653.789 -2.8353
2280 1739.39 -6621.54 651.858 -2.83517
2290 1790.85 -1861.09 649.855 -2.83523
2300 1672.9 5191.47 647.867 -2.83543
2310 1506.98 10810.3 646.005 -2.83541
2320 1469.78 11532.9 644.356 -2.83506
2330 1550.77 11023.9 642.932 -2.83445
2340 1648.06 7960.17 641.717 -2.83379
2350 1647.12 3628.44 640.658 -2.8333
2360 1635.84 431.244 639.684 -2.83299
2370 1700.79 -819.622 638.741 -2.83282
2380 1775.33 -953.25 637.809 -2.83288
2390 1764.74 -135.995 636.882 -2.83329
2400 1639.04 2830.81 635.979 -2.83387
2410 1671.72 1981.33 635.137 -2.83442
2420 1807.19 -3211.48 634.339 -2.83513
2430 1920.68 -3031.9 633.517 -2.83632
2440 1953.46 -1593.94 632.668 -2.83818
2450 1857.31 -8.79418 631.814 -2.84059
2460 1690.32 2613.4 630.982 -2.84308
2470 1519 5907.38 630.212 -2.8451
2480 1433.78 6598.11 629.55 -2.84645
2490 1461.83 6241.94 629.007 -2.84725
2500 1460.91 8119.3 628.581 -2.84758
2510 1490.47 8482.81 628.293 -2.84751
2520 1666.52 3598.99 628.141 -2.84725
2530 1781.13 472.998 628.057 -2.8471
2540 1795.6 34.9596 627.992 -2.84731
2550 1839.96 -455.162 627.934 -2.84797
2560 1903 -1593.94 627.875 -2.84915
2570 1911.85 -1682.19 627.799 -2.85094
2580 1793.27 1319.79 627.707 -2.85316
2590 1626.3 4793.58 627.646 -2.8553
2600 1607.72 4598.27 627.661 -2.85709
2610 1676.07 1865.07 627.751 -2.85866
2620 1685.72 1090.8 627.878 -2.86015
2630 1618.01 1945.82 628.028 -2.86152
2640 1554.11 2787.59 628.212 -2.86267
2650 1526.64 4525.09 628.445 -2.86346
2660 1642.64 1514.16 628.743 -2.864
2670 1777.9 -1753.34 629.068 -2.86454
2680 1791.88 -3507.96 629.367 -2.86537
2690 1657.83 -1851.56 629.618 -2.86643
2700 1468.25 1824.83 629.843 -2.86734
2710 1322.26 6333.54 630.101 -2.86775
2720 1340.4 7185.67 630.455 -2.86758
2730 1424.27 4784.42 630.92 -2.86688
2740 1502.05 -1173.37 631.455 -2.8658
2750 1513.76 -5850.06 631.969 -2.86449
2760 1486.12 -4959.57 632.397 -2.8631
2770 1540.4 -7381.81 632.738 -2.86163
2780 1660.47 -9931.03 632.962 -2.86009
2790 1835.33 -12888.3 633.027 -2.85879
2800 1965.21 -14678.7 632.89 -2.85818
2810 1897.2 -9739.82 632.536 -2.85857
2820 1637.68 -773.457 632.042 -2.85948
2830 1369.22 7877.54 631.55 -2.86011
2840 1237.75 12896.5 631.191 -2.86008
2850 1357.97 10829.6 631.037 -2.85941
2860 1652.6 1452.78 631.054 -2.85825
2870 1850.1 -5671.35 631.103 -2.85712
2880 1865.33 -9108.85 631.071 -2.85663
2890 1746.65 -8552.02 630.905 -2.85684
2900 1579.17 -1271.49 630.621 -2.85726
2910 1529.55 3119.56 630.322 -2.85751
2920 1618.29 2413.2 630.075 -2.85755
2930 1647.68 542.549 629.874 -2.85756
2940 1523.3 3235.07 629.697 -2.85756
2950 1414.56 3639.81 629.575 -2.85737
2960 1336.84 5263.5 629.52 -2.8568
2970 1333.73 7510.6 629.555 -2.85579
2980 1507.86 5724.4 629.709 -2.85434
2990 1757.28 625.642 629.952 -2.85263
3000 1866.92 -2459.86 630.209 -2.85127
3010 1785.03 72.8284 630.439 -2.85065
3020 1692.79 2862.89 630.673 -2.85056
3030 1695.82 4080.17 630.952 -2.8507
3040 1660.4 5253.67 631.299 -2.85101
3050 1459.53 9399.84 631.736 -2.85131
3060 1255.82 13429.5 632.323 -2.8513
3070 1270.9 12200.2 633.114 -2.85078
3080 1399.58 8546.31 634.093 -2.84965
3090 1427.12 8295.23 635.209 -2.84812
3100 1386.63 7158.37 636.447 -2.84643
3110 1477.68 3187.86 637.789 -2.84451
3120 1640.86 -1576.33 639.171 -2.84226
3130 1731.69 -4923.52 640.517 -2.84009
3140 1704.47 -6324.9 641.772 -2.83834
3150 1638.67 -5254.05 642.918 -2.83705
3160 1727.58 -7420.35 643.961 -2.83603
3170 1815 -5123.66 644.88 -2.83534
3180 1749.6 1353.26 645.714 -2.83525
3190 1519.41 10118.1 646.568 -2.83555
3200 1289.81 18921.9 647.588 -2.83579
3210 1246.16 18986.8 648.905 -2.83569
3220 1289.67 17228.6 650.531 -2.83506
3230 1387.58 12574.1 652.431 -2.83389
3240 1564 4445.65 654.524 -2.83214
3250 1612.12 -1151 656.678 -2.83004
3260 1520.12 -1878.75 658.801 -2.82809
3270 1475.36 -4098.71 660.868 -2.82625
3280 1440.79 -5784.78 662.844 -2.82428
3290 1463.49 -6757.48 664.702 -2.82219
3300 1612.39 -13472.3 666.41 -2.81985
3310 1697.23 -17079.7 667.867 -2.81747
3320 1697.33 -17394.3 669.01 -2.81554
3330 1727.7 -20284.1 669.825 -2.81412
3340 1656.26 -18198 670.277 -2.81318
3350 1507.47 -13328.8 670.403 -2.81258
3360 1372.81 -9489.92 670.292 -2.81192
3370 1296.23 -8950.92 670.01 -2.81097
3380 1263.4 -7181.66 669.578 -2.8096
3390 1359.58 -9588.32 669.022 -2.80778
3400 1493.89 -13295.2 668.305 -2.80562
3410 1543.81 -13130.2 667.373 -2.80341
3420 1527.5 -13034.9 666.225 -2.8014
3430 1510.3 -11631.8 664.873 -2.79956
3440 1631.3 -12281.2 663.34 -2.79779
3450 1755.56 -13408.5 661.621 -2.7963
3460 1673.24 -9125.18 659.712 -2.79527
3470 1559.01 -2537.29 657.689 -2.79443
3480 1588.77 -2904.89 655.652 -2.79351
3490 1751.5 -5711.32 653.605 -2.79273
3500 1874.1 -6615.53 651.508 -2.79241
3510 1901.29 -5982.37 649.346 -2.7928
3520 1822.98 -2150.23 647.136 -2.79379
3530 1726.49 2693.37 644.938 -2.79492
3540 1687.34 6449.86 642.832 -2.79593
3550 1731.6 7483.8 640.874 -2.79689
3560 1722.5 8268.53 639.084 -2.79793
3570 1704.96 8164.22 637.466 -2.79904
3580 1654.27 8628.9 636.016 -2.80017
3590 1580.86 11594.6 634.744 -2.80105
3600 1684.46 8512.59 633.678 -2.80181
3610 1817.7 4085.61 632.772 -2.80274
3620 1946.52 268.45 631.955 -2.80422
3630 2004.73 -629.538 631.166 -2.80648
3640 1971.6 3272.28 630.395 -2.80948
3650 1850.92 8889.4 629.698 -2.81282
3660 1704.56 11481.6 629.155 -2.81599
3670 1556.87 13882.6 628.81 -2.81866
3680 1501.21 15292.9 628.697 -2.82068
3690 1581.7 8279.65 628.819 -2.82227
3700 1607.21 4305.62 629.083 -2.82356
3710 1639.9 2011.85 629.418 -2.82463
3720 1759.91 -1524.81 629.783 -2.82565
3730 1848.3 -548.241 630.131 -2.82693
3740 1776.51 3250.22 630.474 -2.8286
3750 1523.29 10671.6 630.875 -2.83024
3760 1424.79 13624 631.441 -2.8314
3770 1561.42 11329.3 632.214 -2.83213
3780 1677.56 12756.1 633.169 -2.83271
3790 1645.09 14342.5 634.323 -2.83342
3800 1510.38 15376.9 635.698 -2.83417
3810 1379.37 14316.2 637.306 -2.83468
3820 1329.19 11015.4 639.13 -2.83472
3830 1348.12 8161.93 641.116 -2.83417
3840 1425.49 5149.15 643.218 -2.83311
3850 1514.99 352.455 645.38 -2.83157
3860 1535.16 -1760.44 647.531 -2.82979
3870 1500.11 -3836.95 649.63 -2.82799
3880 1509.62 -8235.79 651.638 -2.82605
3890 1580.67 -10472.3 653.487 -2.82397
3900 1570.89 -6444.28 655.147 -2.82201
3910 1557.31 -4641.28 656.675 -2.82034
3920 1526.01 -5368.91 658.101 -2.81875
3930 1427.63 -5599.54 659.421 -2.81719
3940 1353.3 -7471.72 660.626 -2.81549
3950 1390.99 -10390.6 661.686 -2.8135
3960 1563.93 -14947.5 662.55 -2.81117
3970 1759.36 -18285.6 663.145 -2.80878
3980 1804.37 -18787 663.417 -2.80695
3990 1646.8 -15538.3 663.365 -2.80591
4000 1391.56 -10283.3 663.048 -2.80519
4010 1407.79 -9230.72 662.554 -2.80427
4020 1621.28 -12921.2 661.903 -2.80305
4030 1721.87 -12486.4 661.049 -2.80189
4040 1739.43 -13345.3 659.993 -2.80117
4050 1698.02 -11790.3 658.734 -2.80089
4060 1750.38 -11839.9 657.295 -2.80092
4070 1835.19 -12369.6 655.681 -2.80139
4080 1814.76 -8881.46 653.897 -2.80233
4090 1750.47 -3347.42 652.004 -2.80352
4100 1614.71 4341.34 650.1 -2.80454
4110 1591.63 5225.54 648.299 -2.80522
4120 1610.98 4600.69 646.624 -2.80578
4130 1550.02 7466.75 645.069 -2.80611
4140 1615.81 6103.99 643.665 -2.80623
4150 1747.71 3092.13 642.391 -2.80641
4160 1817.54 3314.7 641.204 -2.80692
4170 1794.06 3904.49 640.098 -2.80782
4180 1689.29 6419.44 639.084 -2.80894
4190 1468.15 11642.4 638.205 -2.80985
4200 1302.73 13068 637.53 -2.81019
4210 1308.16 12195.3 637.081 -2.80992
4220 1434.14 8326.76 636.84 -2.80912
4230 1634.83 2166.83 636.738 -2.808
4240 1787.35 -1360.85 636.684 -2.80694
4250 1851.56 -3879.66 636.614 -2.80639
4260 1772.82 -2208.9 636.496 -2.80643
4270 1733.74 -2665.19 636.347 -2.80686
4280 1744.4 -3787.7 636.16 -2.80752
4290 1798.28 -2487.27 635.925 -2.80841
4300 1894.82 -1174.36 635.66 -2.80972
4310 1835.52 1705.14 635.388 -2.81154
4320 1591.35 9910.09 635.163 -2.81339
4330 1488.56 14195.9 635.101 -2.81479
4340 1514.71 13988.5 635.27 -2.81577
4350 1541.2 13098.2 635.667 -2.81645
4360 1593.38 12672.5 636.277 -2.81693
4370 1715.14 9443.95 637.085 -2.81737
4380 1736.55 9651.84 638.049 -2.81796
4390 1740.12 7591.28 639.158 -2.81881
4400 1690.68 4454.55 640.381 -2.81976
4410 1664.15 3885.41 641.672 -2.82072
4420 1729.58 957.523 643.012 -2.82167
4430 1754.04 -2882.86 644.352 -2.82269
4440 1669.39 -3550.66 645.638 -2.82375
4450 1656.05 -5654.94 646.851 -2.82476
4460 1642.2 -7624.56 647.958 -2.82563
4470 1589.84 -7535.83 648.928 -2.82638
4480 1583.35 -8076.71 649.762 -2.82693
4490 1683.36 -9077.76 650.451 -2.82737
4500 1681.37 -5100.69 650.99 -2.82789
4510 1604.06 -1226.6 651.44 -2.82849
4520 1531.91 1820.69 651.866 -2.82895
4530 1526.81 2259.65 652.318 -2.82917
4540 1557.51 518.764 652.805 -2.82916
4550 1528.31 155.446 653.302 -2.82898
4560 1414.35 369.004 653.8 -2.82861
4570 1255.89 2799.52 654.305 -2.82792
4580 1236.74 4474.03 654.855 -2.82677
4590 1403.46 2609.23 655.472 -2.82502
4600 1609.86 490.708 656.131 -2.82281
4610 1639.18 -1378.08 656.794 -2.82061
4620 1588.56 -187.318 657.435 -2.81877
4630 1595.91 -536.468 658.067 -2.81716
4640 1643.7 -2193.81 658.684 -2.81568
4650 1641.46 533.055 659.268 -2.81441
4660 1613.74 2207.83 659.855 -2.81338
4670 1584.53 3343.1 660.478 -2.81252
4680 1513.05 4740.91 661.157 -2.81171
4690 1447.51 5307.58 661.913 -2.81086
4700 1371.63 5405.07 662.758 -2.80982
4710 1330.28 5598.3 663.691 -2.8085
4720 1398.41 2842.49 664.711 -2.80682
4730 1515.62 -1742.98 665.769 -2.80473
4740 1562.21 -2114.25 666.794 -2.80251
4750 1654.22 -3416.37 667.773 -2.8004
4760 1741.61 -5785.91 668.68 -2.79851
4770 1781.64 -6810.52 669.479 -2.79709
4780 1766.28 -8084.3 670.15 -2.79622
4790 1726.27 -10435.8 670.67 -2.79583
4800 1636.4 -11273.1 671.003 -2.79572
4810 1596.53 -13604.5 671.13 -2.79572
4820 1599.9 -16321.3 671.013 -2.7957
4830 1644.08 -16662.7 670.614 -2.79576
4840 1645.95 -15667.6 669.927 -2.79591
4850 1655.14 -14510.4 668.974 -2.79622
4860 1645.91 -11285 667.787 -2.79657
4870 1744.88 -11204.7 666.417 -2.79701
4880 1827.33 -10850.4 664.878 -2.7978
4890 1729 -6393.98 663.186 -2.79895
4900 1515.28 -1172.62 661.418 -2.7999
4910 1484.06 1004.39 659.662 -2.80043
4920 1503.44 -1044.1 657.952 -2.80054
4930 1620.77 -3152.16 656.261 -2.80051
4940 1620.95 -1675.85 654.554 -2.80047
4950 1445.99 4887.08 652.864 -2.80022
4960 1425.81 8500.88 651.288 -2.79952
4970 1608.85 4108.21 649.877 -2.79853
4980 1689.76 2639.62 648.571 -2.7976
4990 1710.21 3924.85 647.342 -2.79689
5000 1855.35 1925.9 646.201 -2.79654
5010 1953.83 1476.01 645.121 -2.79686
5020 1921.19 3386.12 644.093 -2.79799
5030 1790.7 6500.49 643.147 -2.79964
5040 1629.27 11261.9 642.335 -2.80126
5050 1609.32 9648.29 641.719 -2.80261
5060 1757.47 1672.44 641.268 -2.8039
5070 1912.04 -5537.39 640.86 -2.80557
5080 1863.11 -7265.97 640.381 -2.8078
5090 1694.18 -5604.34 639.801 -2.81019
5100 1622.37 -4769.49 639.142 -2.81228
5110 1721.47 -3001.34 638.424 -2.81414
5120 1842.99 2225.53 637.677 -2.8161
5130 1814.12 8923.89 636.989 -2.81824
5140 1716.21 13062.8 636.459 -2.82047
5150 1479.52 18522.4 636.159 -2.82232
5160 1394.93 19131.4 636.163 -2.82354
5170 1607.41 10030 636.469 -2.82431
5180 1878.58 -756.719 636.936 -2.82504
5190 1892.05 -3970.61 637.403 -2.82627
5200 1656.52 -1320.18 637.811 -2.82787
5210 1395.07 5985.27 638.205 -2.82912
5220 1414.88 5788.45 638.684 -2.82978
5230 1578.54 5772.58 639.259 -2.82997
5240 1678.42 6309.47 639.925 -2.83006
5250 1648.45 6576.09 640.693 -2.83024
5260 1607.95 4120.75 641.559 -2.83047
5270 1650.44 239.447 642.486 -2.8306
5280 1769.74 -5162.12 643.408 -2.83075
5290 1830.76 -9041.82 644.239 -2.83117
5300 1755.15 -9614.21 644.919 -2.83199
5310 1670.61 -9226.88 645.436 -2.83297
5320 1749.41 -12812.7 645.791 -2.83401
5330 1789.98 -14105 645.936 -2.83525
5340 1779.58 -15302.4 645.848 -2.83682
5350 1706.57 -14505.5 645.513 -2.8386
5360 1580.6 -9606.04 644.954 -2.84022
5370 1613.11 -8817.58 644.24 -2.84159
5380 1572.26 -5953.27 643.401 -2.84271
5390 1501.5 -2716.2 642.483 -2.84349
5400 1511.82 -1148.27 641.538 -2.84386
5410 1649.95 -4492.38 640.586 -2.844
5420 1787.61 -8115.97 639.582 -2.84429
5430 1841.03 -9219.46 638.47 -2.84503
5440 1736.83 -6078 637.238 -2.8462
5450 1593.67 -2099.4 635.935 -2.8473
5460 1582.76 -3711.82 634.617 -2.84821
5470 1521.04 -1846.68 633.272 -2.84886
5480 1538.52 -845.528 631.923 -2.84917
5490 1596.75 85.1378 630.589 -2.84925
5500 1660.06 3563.09 629.289 -2.84919
5510 1752.3 4582.85 628.068 -2.84919
5520 1782.54 5628.16 626.948 -2.84946
5530 1789.49 6167.54 625.939 -2.85009
5540 1757.66 6915.82 625.051 -2.85101
5550 1715.26 5714.91 624.29 -2.85213
5560 1702.04 2621.9 623.633 -2.85331
5570 1768.08 -1380.46 623.032 -2.85463
5580 1732.08 -1365.09 622.431 -2.85612
5590 1672.14 266.219 621.825 -2.85762
5600 1658.89 2269.24 621.239 -2.859
5610 1607.73 5597.43 620.705 -2.86021
5620 1533.63 10604.7 620.273 -2.86113
5630 1479.42 15119.2 620.017 -2.8617
5640 1457.35 17970.7 620.001 -2.86193
5650 1438.31 19333 620.266 -2.86188
5660 1446.52 19564 620.83 -2.8616
5670 1498.39 15707 621.689 -2.86108
5680 1541.9 12023.3 622.786 -2.86038
5690 1563.71 6762.87 624.059 -2.85954
5700 1665.05 -882.857 625.424 -2.85855
5710 1736.22 -5830.46 626.767 -2.85756
5720 1746.24 -9021.23 628.007 -2.85686
5730 1693.69 -8865.77 629.099 -2.85649
5740 1622.37 -5161.79 630.047 -2.85639
5750 1580.63 -3021.22 630.903 -2.85633
5760 1613.18 -1965.76 631.702 -2.85624
5770 1548.72 65.8895 632.465 -2.85611
5780 1417.91 2800.66 633.225 -2.85586
5790 1337.47 5530.2 634.025 -2.85531
5800 1360.58 7625.62 634.908 -2.85437
5810 1410.32 7889.82 635.905 -2.85306
5820 1450.44 7870.83 637.02 -2.85148
5830 1441.34 11298.1 638.26 -2.84982
5840 1410.23 13439.3 639.672 -2.84819
5850 1392.5 13095.5 641.289 -2.84652
5860 1371.74 13254 643.109 -2.84475
5870 1422.6 9977.94 645.126 -2.84281
5880 1512.01 6659.53 647.292 -2.84056
5890 1581.68 3883.5 649.55 -2.83822
5900 1580.99 2320.67 651.856 -2.83599
5910 1615.48 -1800.85 654.174 -2.8339
5920 1676.8 -5980.81 656.439 -2.83185
5930 1643.76 -6442.49 658.583 -2.83005
5940 1585.83 -6393.05 660.595 -2.82859
5950 1561.15 -8717.41 662.469 -2.82721
5960 1552.76 -7426.93 664.178 -2.82586
5970 1627.56 -10238 665.73 -2.82454
5980 1689.97 -13411.7 667.083 -2.82325
5990 1599.55 -11372.4 668.192 -2.82226
6000 1374.95 -5526.17 669.093 -2.82145
