# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2390 1180.16 100088 505.414 -3.07621
2400 1246.62 98381.2 505.655 -3.0776
2410 1273.56 96323.7 505.875 -3.07898
2420 1097.52 99044.7 506.051 -3.0802
2430 885.81 103533 506.218 -3.08096
2440 852.151 102095 506.428 -3.08122
2450 963.638 99587 506.666 -3.08094
2460 1138.36 96971 506.899 -3.08018
2470 1302.33 93637.9 507.09 -3.07919
2480 1323.75 94660.4 507.199 -3.07835
2490 1217.72 97200.6 507.238 -3.07782
2500 1156.35 96903.8 507.238 -3.07739
2510 1237.82 96548.3 507.2 -3.07688
2520 1445.71 93337.8 507.115 -3.07645
2530 1604.88 90152.8 506.943 -3.07661
2540 1532.9 90946 506.646 -3.07764
2550 1267.06 94555.4 506.236 -3.07893
2560 990.786 100681 505.764 -3.07958
2570 873 104450 505.309 -3.07942
2580 905.276 106467 504.923 -3.07871
2590 982.947 107564 504.636 -3.07765
2600 1044.42 108622 504.461 -3.07642
2610 1117.57 107938 504.41 -3.07522
2620 1167.69 104352 504.47 -3.07415
2630 1155.27 102876 504.597 -3.07327
2640 1161.65 100931 504.765 -3.07253
2650 1259.59 99619.7 504.949 -3.07188
2660 1360.41 98603.5 505.131 -3.07144
2670 1430.03 94506.4 505.29 -3.07143
2680 1439.62 93439 505.381 -3.07194
2690 1416.9 94022.8 505.387 -3.0729
2700 1362.97 96853.3 505.317 -3.07415
2710 1257.69 99632.7 505.209 -3.07546
2720 1122.28 102460 505.103 -3.07657
2730 994.271 104706 505.035 -3.07728
2740 919.495 105429 505.036 -3.07758
2750 894.152 104877 505.114 -3.07749
2760 930.792 104496 505.263 -3.07705
2770 1027.73 102934 505.474 -3.07629
2780 1126.09 100673 505.725 -3.0753
2790 1134.07 100054 505.99 -3.07429
2800 1120.54 99563.1 506.255 -3.07335
2810 1137.32 98417.2 506.515 -3.07244
2820 1133.32 99159.5 506.755 -3.07154
2830 1093.88 100287 506.985 -3.07068
2840 1129.99 98114 507.215 -3.06981
2850 1286.45 95147.2 507.42 -3.06884
2860 1476.17 92234.2 507.559 -3.06802
2870 1506.42 92262.4 507.595 -3.06783
2880 1329.54 95137.6 507.532 -3.06826
2890 1104 99574.9 507.408 -3.06871
2900 1054.14 102679 507.282 -3.06882
2910 1220.84 99111.5 507.191 -3.06873
2920 1317.22 96953.1 507.096 -3.06865
2930 1255.12 98656 506.969 -3.06874
2940 1162.82 101056 506.83 -3.06885
2950 1182.53 100774 506.709 -3.06889
2960 1287.45 100930 506.606 -3.06892
2970 1367.67 99807 506.52 -3.0692
2980 1308.22 100614 506.44 -3.06982
2990 1226.71 100316 506.373 -3.07056
3000 1256.42 99264.7 506.314 -3.0713
3010 1350.88 98916.8 506.253 -3.07212
3020 1387.8 98635.2 506.181 -3.07324
3030 1319.53 98334.5 506.097 -3.07458
3040 1253.02 99528.7 505.997 -3.07594
3050 1179.16 102695 505.9 -3.07712
3060 1142.36 101621 505.841 -3.0781
3070 1095.36 101167 505.809 -3.07883
3080 1012.55 102932 505.802 -3.07922
3090 1062.49 102561 505.837 -3.07927
3100 1326.37 97591.7 505.904 -3.07916
3110 1531.61 95397 505.947 -3.07935
3120 1438.08 94991.7 505.931 -3.08025
3130 1159.39 100344 505.859 -3.08134
3140 1005.25 103684 505.793 -3.08204
3150 1055.1 103523 505.781 -3.08235
3160 1199.17 100676 505.817 -3.08246
3170 1314.93 97671.4 505.867 -3.08258
3180 1326.99 97256.4 505.892 -3.08292
3190 1221.3 100464 505.887 -3.08344
3200 1102.77 103730 505.894 -3.08389
3210 1102.07 101917 505.95 -3.08421
3220 1156.51 99341.1 506.036 -3.08434
3230 1241.33 96630.9 506.115 -3.08437
3240 1291.08 95201.2 506.152 -3.08443
3250 1234.17 98078.8 506.132 -3.08457
3260 1141.4 101240 506.09 -3.0847
3270 1150.2 99557.5 506.063 -3.08472
3280 1237.55 98998.1 506.038 -3.08465
3290 1265.46 98059.4 506.002 -3.08463
3300 1188.55 99011.8 505.947 -3.0847
3310 1088.4 100585 505.884 -3.08468
3320 1066.85 99311.5 505.831 -3.08444
3330 1127.84 97863.6 505.772 -3.08395
3340 1224.59 97577.9 505.69 -3.08329
3350 1302.86 98775 505.582 -3.08267
3360 1328.69 99701.6 505.463 -3.08232
3370 1325.64 100847 505.346 -3.0823
3380 1307.63 100840 505.246 -3.08262
3390 1151.16 104759 505.169 -3.08309
3400 966.411 107156 505.161 -3.08343
3410 934.095 107918 505.256 -3.08351
3420 1107.54 104443 505.457 -3.08334
3430 1339.86 97470 505.717 -3.08304
3440 1408.14 95461.5 505.949 -3.08301
3450 1311.81 96464.1 506.124 -3.08343
3460 1199.29 96290.2 506.25 -3.08401
3470 1170.33 97919.7 506.329 -3.08446
3480 1214.73 100256 506.384 -3.08478
3490 1281.25 97029.6 506.438 -3.08513
3500 1236.14 97448.1 506.461 -3.08554
3510 1113.29 99803.9 506.453 -3.08589
3520 1045.39 99948.4 506.445 -3.08599
3530 1104.24 98536.1 506.438 -3.08579
3540 1212.37 96980 506.414 -3.08537
3550 1219.38 97922.2 506.357 -3.08491
3560 1132.2 100579 506.277 -3.08449
3570 1072.77 102202 506.21 -3.084
3580 1112.42 101089 506.175 -3.08338
3590 1202.47 98368.2 506.158 -3.08266
3600 1256.12 98154 506.125 -3.08196
3610 1269.83 99999.5 506.076 -3.08142
3620 1280.67 99070.4 506.027 -3.08112
3630 1243.98 98970.4 505.972 -3.08102
3640 1138.44 99471.3 505.909 -3.08098
3650 1080.69 99747.7 505.843 -3.08079
3660 1143.42 100541 505.779 -3.08039
3670 1246.62 100784 505.727 -3.07992
3680 1268.04 101172 505.692 -3.07959
3690 1272.92 99343.6 505.675 -3.0795
3700 1301.08 99949 505.658 -3.07961
3710 1284.26 99195.6 505.641 -3.07996
3720 1150.95 101298 505.623 -3.08038
3730 1032.2 102823 505.627 -3.08064
3740 1044.47 101559 505.671 -3.08063
3750 1157.96 100334 505.739 -3.08038
3760 1205.06 101018 505.818 -3.08005
3770 1130.92 103088 505.916 -3.0798
3780 1111.51 102867 506.058 -3.07959
3790 1241.06 98783.7 506.236 -3.07934
3800 1338.4 96858.3 506.403 -3.07918
3810 1277.8 96484.2 506.53 -3.07929
3820 1154.03 99057.4 506.615 -3.07951
3830 1154.11 100159 506.688 -3.07964
3840 1259.88 97626.3 506.761 -3.0797
3850 1271.06 96422.8 506.807 -3.07983
3860 1156.9 97234.2 506.809 -3.07999
3870 1053.29 99559.4 506.779 -3.07996
3880 1098.67 99548.1 506.744 -3.07965
3890 1267.91 98585.4 506.707 -3.07916
3900 1405.85 98229.9 506.655 -3.07882
3910 1397.02 99025.6 506.586 -3.07897
3920 1308.1 97849.2 506.506 -3.07955
3930 1203.02 99228.3 506.407 -3.08021
3940 1130.23 98998.3 506.3 -3.0807
3950 1062.87 99799.7 506.186 -3.08089
3960 1058.99 98250.7 506.072 -3.08075
3970 1110.68 97725.4 505.94 -3.08029
3980 1173.77 98985.7 505.784 -3.07961
3990 1208.56 100378 505.622 -3.07887
4000 1261.83 100320 505.47 -3.07822
4010 1393.63 98489.6 505.326 -3.07782
4020 1419.75 97590 505.17 -3.0779
4030 1326.57 98623.9 504.99 -3.07841
4040 1246.86 99407.8 504.798 -3.07904
4050 1254.54 99852.8 504.604 -3.07966
4060 1253.63 101435 504.418 -3.08029
4070 1155.33 104597 504.26 -3.08091
4080 1028.13 107857 504.172 -3.08134
4090 1007.14 106924 504.194 -3.08157
4100 1044.7 104358 504.313 -3.0816
4110 1105.98 103133 504.495 -3.08146
4120 1157.41 103945 504.726 -3.08125
4130 1222.67 100762 505.007 -3.08112
4140 1251.3 99662.4 505.303 -3.08109
4150 1359.21 98662.8 505.594 -3.08129
4160 1408 98161.3 505.869 -3.08189
4170 1325.4 97564.5 506.12 -3.08293
4180 1216.09 97598.3 506.338 -3.08409
4190 1175.06 97839.5 506.525 -3.08512
4200 1161.68 99272.7 506.685 -3.08594
4210 1123.98 99697.9 506.835 -3.08659
4220 1035.65 100828 506.985 -3.08699
4230 1013.53 99896.6 507.146 -3.08708
4240 1059.28 97467.3 507.305 -3.08683
4250 1121.76 94313.5 507.428 -3.08627
4260 1148.95 94760.9 507.48 -3.08546
4270 1176.6 94993.8 507.461 -3.08451
4280 1250.83 93659.1 507.374 -3.08349
4290 1311.9 95031.8 507.208 -3.08252
4300 1320.35 96687.4 506.98 -3.08177
4310 1303.69 97661.7 506.713 -3.08129
4320 1276.38 98092.2 506.421 -3.08101
4330 1223.71 96728.4 506.109 -3.08082
4340 1145.25 98828.2 505.764 -3.08055
4350 1075.75 101966 505.414 -3.08005
4360 1054.54 103096 505.097 -3.07934
4370 1046 105492 504.834 -3.07843
4380 1067.43 105040 504.651 -3.07743
4390 1143.1 103228 504.543 -3.07636
4400 1269.89 100884 504.485 -3.07535
4410 1324.15 100637 504.447 -3.07458
4420 1275.68 102646 504.426 -3.07422
4430 1235.82 103309 504.445 -3.07417
4440 1265.26 100593 504.51 -3.07434
4450 1291.23 99596 504.589 -3.0747
4460 1242.54 100051 504.668 -3.07523
4470 1161.36 99427.9 504.749 -3.07578
4480 1138.71 99487.1 504.828 -3.07619
4490 1199.94 97860.1 504.899 -3.07643
4500 1241.19 97019.4 504.945 -3.07663
4510 1144.34 99737.3 504.959 -3.07679
4520 1025.27 101810 504.972 -3.07679
4530 1033.7 102725 505.012 -3.07654
4540 1141.36 101627 505.091 -3.07607
4550 1216.85 98866.7 505.194 -3.07553
4560 1206.49 97342.6 505.285 -3.07507
4570 1186.82 96871.7 505.344 -3.07464
4580 1232.47 97337.7 505.364 -3.0742
4590 1311.95 99193.2 505.353 -3.07384
4600 1335.26 99953.9 505.334 -3.07377
4610 1268.18 100712 505.32 -3.07403
4620 1192.75 100430 505.32 -3.07441
4630 1199.52 98373 505.327 -3.07475
4640 1257.9 97505.4 505.318 -3.07505
4650 1241.33 99420 505.283 -3.07539
4660 1104.77 102113 505.244 -3.07569
4670 983.24 103589 505.239 -3.07578
4680 1055.17 101323 505.283 -3.07557
4690 1232.21 100742 505.351 -3.07513
4700 1342.31 100196 505.432 -3.07478
4710 1324.54 100825 505.522 -3.07483
4720 1304.86 100155 505.625 -3.07524
4730 1359.04 98541.9 505.733 -3.07594
4740 1384.93 97896.8 505.824 -3.07697
4750 1288.23 97336.3 505.89 -3.07826
4760 1087.05 98263.8 505.925 -3.07939
4770 955.192 101173 505.942 -3.08
4780 1051.21 101573 505.976 -3.08012
4790 1279.93 96221.8 506.027 -3.08
4800 1365.55 95738 506.037 -3.07995
4810 1320.34 96608.1 505.992 -3.0802
4820 1257.14 97161.6 505.906 -3.08061
4830 1228.06 98938.2 505.787 -3.081
4840 1292.08 100402 505.66 -3.0814
4850 1369.89 99481.7 505.542 -3.082
4860 1368.21 96207.6 505.42 -3.08296
4870 1247.89 97050.8 505.258 -3.08399
4880 1152.11 99266 505.063 -3.08481
4890 1111.72 101026 504.864 -3.08531
4900 1057.25 102075 504.685 -3.0855
4910 961.709 103855 504.543 -3.08536
4920 891.745 104824 504.459 -3.08488
4930 937.363 104088 504.444 -3.08406
4940 1093.79 101995 504.488 -3.0829
4950 1273.12 98473.6 504.561 -3.08156
4960 1365.93 98427 504.621 -3.08041
4970 1344.94 99648.9 504.664 -3.07977
4980 1243.62 100171 504.706 -3.0796
4990 1178.1 102580 504.758 -3.0796
5000 1242.89 100349 504.842 -3.07969
5010 1301.46 98985.5 504.936 -3.07989
5020 1254.7 97907.4 505.02 -3.08029
5030 1168.02 98057.6 505.079 -3.0807
5040 1174.83 98787.5 505.117 -3.08098
5050 1284.05 97608 505.138 -3.08119
5060 1327.26 96998.1 505.131 -3.08153
5070 1198.62 98478.7 505.09 -3.082
5080 1016.04 101302 505.034 -3.08228
5090 992.644 101362 504.998 -3.08221
5100 1084.93 101668 504.986 -3.08178
5110 1187.23 100402 504.998 -3.08117
5120 1207.57 100419 505.022 -3.08059
5130 1193.56 100696 505.056 -3.08012
5140 1197.59 99400.9 505.102 -3.07974
5150 1189.39 99005.6 505.145 -3.07941
5160 1160.2 99182.4 505.177 -3.07909
5170 1135.94 100452 505.205 -3.07873
5180 1129.94 100469 505.24 -3.07831
5190 1128.32 99484.5 505.284 -3.07782
5200 1143.46 99732.6 505.326 -3.07725
5210 1216.13 98996.9 505.367 -3.07664
5220 1265.51 97308 505.398 -3.07609
5230 1240.92 97180.4 505.396 -3.07569
5240 1194.32 99379.7 505.363 -3.07538
5250 1200.67 98862.9 505.322 -3.0751
5260 1289.13 97509.7 505.27 -3.07484
5270 1399.27 97167.7 505.189 -3.07481
5280 1342.67 99981.6 505.08 -3.07516
5290 1148.49 102595 504.976 -3.0757
5300 1009.11 106003 504.916 -3.07604
5310 1052.06 103370 504.935 -3.07613
5320 1130.52 100187 505.005 -3.076
5330 1130.23 99934.4 505.084 -3.07574
5340 1088.86 99932.9 505.165 -3.07538
5350 1104.55 100556 505.249 -3.07489
5360 1196.61 99407.3 505.342 -3.07428
5370 1345.73 98044.8 505.43 -3.07371
5380 1488.95 96767.3 505.493 -3.07353
5390 1505.32 95864.2 505.517 -3.0741
5400 1375.37 97242.9 505.491 -3.07528
5410 1203.26 99443.5 505.434 -3.07653
5420 1113.14 99291.9 505.37 -3.07751
5430 1077.57 99969.3 505.304 -3.0781
5440 1064.02 101278 505.242 -3.07833
5450 1085.77 102196 505.203 -3.07828
5460 1141.06 99198.6 505.193 -3.07807
5470 1111.51 101985 505.185 -3.07771
5480 1079.92 105198 505.209 -3.07729
5490 1183.99 102764 505.301 -3.07685
5500 1304 99952.1 505.434 -3.07646
5510 1360.31 98807.5 505.572 -3.07637
5520 1465.68 95377.8 505.694 -3.07676
5530 1518.61 95055.1 505.759 -3.07778
5540 1389.41 97315.8 505.762 -3.07938
5550 1129.67 100890 505.735 -3.08094
5560 941.745 103312 505.724 -3.08193
5570 922.17 101517 505.756 -3.08234
5580 1013.75 99976 505.815 -3.08227
5590 1149.41 98072.7 505.874 -3.08183
5600 1233 98919.3 505.914 -3.08125
5610 1254.73 99874.9 505.942 -3.08077
5620 1301 99729.2 505.972 -3.0805
5630 1362.61 100251 506.004 -3.08054
5640 1383.09 98052.2 506.039 -3.08102
5650 1317.78 97945.5 506.056 -3.08185
5660 1199.42 98228.1 506.048 -3.08275
5670 1068.02 100782 506.024 -3.0834
5680 1043.81 102497 506.013 -3.08369
5690 1189.21 99610 506.035 -3.08373
5700 1329.27 96554.6 506.056 -3.08376
5710 1289.43 97812.1 506.039 -3.08398
5720 1152.81 100024 505.997 -3.08428
5730 1076.08 101739 505.961 -3.08442
5740 1181.55 99319.2 505.947 -3.08436
5750 1334.2 95712.2 505.928 -3.08427
5760 1378.22 94366 505.856 -3.0844
5770 1331.71 95504.4 505.715 -3.08481
5780 1252.24 98438.3 505.52 -3.08532
5790 1169.23 99279.4 505.308 -3.08574
5800 1100.79 100393 505.095 -3.08593
5810 1076.43 101152 504.893 -3.08583
5820 1108.41 99331.1 504.711 -3.08549
5830 1171.65 100455 504.53 -3.08495
5840 1279.06 102417 504.363 -3.0844
5850 1370.72 101427 504.233 -3.08415
5860 1332.56 101011 504.13 -3.08435
5870 1238.67 100748 504.048 -3.08482
5880 1199.75 100882 503.981 -3.08533
5890 1209.62 101923 503.935 -3.08579
5900 1234.95 101600 503.917 -3.08628
5910 1193.37 102448 503.929 -3.08682
5920 1061.26 102806 503.977 -3.08729
5930 945.483 105255 504.071 -3.08749
5940 1003.32 103302 504.234 -3.08741
5950 1133.22 100235 504.443 -3.08702
5960 1213.24 98984.5 504.659 -3.08651
5970 1229.71 99462.5 504.864 -3.08609
5980 1220.08 99466.7 505.063 -3.08584
5990 1205.87 98672.3 505.256 -3.08571
6000 1213.33 96679.4 505.43 -3.08563
6010 1252.08 95160.9 505.561 -3.08555
6020 1248.05 95997.6 505.63 -3.08551
6030 1180.8 97382.9 505.647 -3.0855
6040 1093.78 101407 505.636 -3.08539
6050 1055.5 102403 505.645 -3.08512
6060 1093.21 101769 505.689 -3.08468
6070 1174.07 99975.1 505.76 -3.08411
6080 1239.6 97858.6 505.833 -3.08354
6090 1208.99 98295.9 505.883 -3.08308
6100 1098.92 99050 505.914 -3.08268
6110 1044.08 99722.7 505.935 -3.08215
6120 1144.19 99364.1 505.954 -3.08141
6130 1305.55 97244.7 505.966 -3.08056
6140 1360.74 97271 505.948 -3.07993
6150 1312.02 98017.9 505.896 -3.0797
6160 1271.61 98910.4 505.824 -3.07974
6170 1278.82 97688.5 505.738 -3.07992
6180 1263.27 98943.4 505.63 -3.0802
6190 1205.91 100924 505.514 -3.08052
6200 1126.97 102804 505.417 -3.08078
6210 1077.12 102755 505.362 -3.08089
6220 1081.91 102278 505.35 -3.08082
6230 1115.22 101272 505.373 -3.08057
6240 1123.67 101302 505.419 -3.0802
6250 1150.83 100900 505.486 -3.07977
6260 1254.41 98009 505.565 -3.07933
6270 1328.52 97625.6 505.624 -3.07901
6280 1338 98903.8 505.656 -3.07899
6290 1314.2 98874.4 505.675 -3.07931
6300 1269.1 98989 505.683 -3.07985
6310 1217.32 99014.4 505.682 -3.08044
6320 1167.47 99602.8 505.672 -3.08096
6330 1110.01 100325 505.661 -3.08131
6340 1044.23 101261 505.659 -3.08141
6350 1045.55 100506 505.676 -3.08124
6360 1081.67 100096 505.705 -3.0808
6370 1153.69 100287 505.739 -3.08017
6380 1284.21 98821.9 505.779 -3.0795
6390 1423.6 96155.8 505.806 -3.07907
