# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4650 1662.89 72.2878 643.399 -2.83031
4660 1725.04 -2832.16 642.311 -2.82992
4670 1821.49 -6169.95 641.201 -2.83007
4680 1787.49 -6184.4 640.015 -2.83088
4690 1616.31 -4627.26 638.751 -2.83203
4700 1406.86 918.864 637.444 -2.83297
4710 1374.34 4508.21 636.175 -2.83324
4720 1554.81 3401.1 635.001 -2.83314
4730 1679.21 8031.68 633.919 -2.8329
4740 1810.47 10135.9 632.989 -2.83294
4750 1755.31 14878.2 632.253 -2.8335
4760 1618.73 18842 631.781 -2.83433
4770 1664.11 16104.6 631.622 -2.83531
4780 1663.9 13577.3 631.741 -2.83646
4790 1505.7 11448.3 632.088 -2.83762
4800 1410.22 9400.21 632.627 -2.83841
4810 1619.51 1257.21 633.309 -2.83886
4820 1785.51 -4949.06 634.011 -2.83928
4830 1800.16 -8422.51 634.631 -2.84012
4840 1733.87 -7921.87 635.113 -2.8414
4850 1686.71 -6791.69 635.463 -2.84289
4860 1652.96 -4837.2 635.701 -2.84444
4870 1599.2 -3530.92 635.859 -2.84595
4880 1502.07 -1026.71 635.963 -2.84723
4890 1414.09 1972.71 636.055 -2.84812
4900 1448.35 1456.11 636.179 -2.84855
4910 1553.51 -1308.62 636.325 -2.8487
4920 1528.77 2253.62 636.465 -2.84874
4930 1444.23 3328.54 636.641 -2.84866
4940 1429.24 3276.3 636.874 -2.84835
4950 1518.41 3298.93 637.164 -2.84779
4960 1606.06 4103.5 637.512 -2.84716
4970 1516.05 8239.21 637.935 -2.84665
4980 1347.69 12669.6 638.496 -2.84619
4990 1228.6 13501.7 639.265 -2.84553
5000 1282.64 9315.32 640.25 -2.84443
5010 1413.19 4733.42 641.384 -2.84277
5020 1535.9 -229.105 642.589 -2.84078
5030 1656.69 -4695.21 643.781 -2.83872
5040 1651.7 -4815.82 644.889 -2.83697
5050 1627.76 -6775.64 645.903 -2.83566
5060 1625.54 -8606.77 646.792 -2.83463
5070 1658.63 -12699.4 647.521 -2.83384
5080 1646.02 -15684.9 648.026 -2.83334
5090 1560.96 -12718.8 648.267 -2.8331
5100 1480.22 -10285.3 648.287 -2.83293
5110 1405.15 -7677.87 648.134 -2.83261
5120 1375.65 -5723.57 647.853 -2.83202
5130 1458.32 -6699.01 647.477 -2.83112
5140 1615.22 -8264.53 646.994 -2.83007
5150 1730.1 -7845.9 646.384 -2.8292
5160 1699.52 -2628.37 645.661 -2.82877
5170 1555.61 4092.26 644.913 -2.82859
5180 1426.86 8190.32 644.247 -2.82836
5190 1350.35 13738.5 643.742 -2.82783
5200 1404.04 12495.7 643.474 -2.82697
5210 1504.97 10901.2 643.431 -2.82588
5220 1594.42 9388.84 643.579 -2.82476
5230 1644.23 7957.74 643.893 -2.82379
5240 1746.74 4881.54 644.344 -2.82314
5250 1860.5 -612.129 644.874 -2.82298
5260 1905.01 -6376.65 645.393 -2.82354
5270 1879.71 -10419.6 645.803 -2.82489
5280 1816.01 -9084.79 646.044 -2.82686
5290 1763.41 -9506.21 646.126 -2.82917
5300 1704.61 -8897.82 646.05 -2.83161
5310 1660.24 -5541.12 645.832 -2.83396
5320 1699.6 -6532.89 645.521 -2.83626
5330 1661.43 -5387.79 645.111 -2.83854
5340 1540.98 -2329.91 644.622 -2.84058
5350 1448.78 -758.109 644.104 -2.8421
5360 1466 -925.333 643.584 -2.84315
5370 1442.52 -2374.63 643.059 -2.84381
5380 1433.78 -4311.05 642.506 -2.8441
5390 1546.1 -8804.58 641.888 -2.84415
5400 1596.54 -12073.7 641.137 -2.84418
5410 1531.13 -10998.1 640.203 -2.84432
5420 1418.81 -4963.92 639.11 -2.84431
5430 1409.92 1060.17 637.956 -2.8439
5440 1509.06 4525.79 636.839 -2.84311
5450 1620.71 4318.19 635.817 -2.84219
5460 1641.88 4671.99 634.89 -2.84145
5470 1573.76 4893.39 634.061 -2.84095
5480 1407.2 7896.94 633.336 -2.84051
5490 1206.72 11005.4 632.76 -2.83977
5500 1238.93 8320.75 632.37 -2.83861
5510 1319.94 4859.09 632.127 -2.83691
5520 1445.93 4581.12 631.978 -2.83487
5530 1531.98 4312.69 631.911 -2.83268
5540 1537.47 7345.49 631.927 -2.83062
5550 1494.17 9791.32 632.07 -2.82882
5560 1452.84 10467.8 632.375 -2.82717
5570 1466.64 10939.4 632.855 -2.82558
5580 1494.77 12930 633.517 -2.82403
5590 1488.97 16178.4 634.394 -2.82261
5600 1516.15 16727.8 635.53 -2.82137
5610 1441.47 19549.7 636.942 -2.82034
5620 1406.01 18605.7 638.666 -2.81948
5630 1496.56 12022.2 640.683 -2.81844
5640 1595.2 4802.91 642.885 -2.8171
5650 1609.53 1616.88 645.158 -2.81575
5660 1552.96 106.549 647.441 -2.81461
5670 1506.67 -2301.42 649.704 -2.81352
5680 1565.05 -5417.13 651.904 -2.81235
5690 1644.61 -8404.51 653.989 -2.81113
5700 1637.36 -9499.32 655.907 -2.8101
5710 1677.29 -11797.7 657.636 -2.80932
5720 1809.02 -16365.8 659.133 -2.80883
5730 1830.12 -17770.6 660.327 -2.80895
5740 1693.76 -15631.1 661.195 -2.80969
5750 1648.06 -15165.3 661.771 -2.81068
5760 1712.2 -18009.5 662.062 -2.81183
5770 1692.18 -14638.7 662.041 -2.81322
5780 1651.2 -14628.5 661.752 -2.81477
5790 1627.07 -14743.7 661.21 -2.81633
5800 1664.16 -16247.6 660.413 -2.81795
5810 1707.46 -18975 659.338 -2.81977
5820 1683.8 -17871.6 657.954 -2.82185
5830 1557.13 -13272.3 656.284 -2.82389
5840 1426.26 -8309.37 654.414 -2.82542
5850 1374.1 -5914.86 652.431 -2.82636
5860 1381.81 -2223.08 650.388 -2.82664
5870 1556.47 -3100.75 648.342 -2.8265
5880 1695.9 -4338.64 646.285 -2.82639
5890 1652.93 -1836.17 644.203 -2.82651
5900 1541.51 1631.06 642.137 -2.82668
5910 1522.97 5115.66 640.143 -2.82662
5920 1613.97 6934.95 638.276 -2.82638
5930 1649.86 6706.82 636.563 -2.82621
5940 1569.61 10627.1 635.006 -2.82618
5950 1396.51 18389.2 633.666 -2.82591
5960 1314.51 20718 632.653 -2.82529
5970 1318.55 23060.6 632.007 -2.82432
5980 1467.18 19753.1 631.749 -2.82308
5990 1705.68 11408.3 631.82 -2.82177
6000 1825.9 5427.38 632.088 -2.82084
