# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
490 1245.46 94976.8 506.336 -3.09164
500 1275.97 95247.4 506.181 -3.09129
510 1179.38 97364.5 505.966 -3.09111
520 1056.73 98473.4 505.718 -3.09087
530 1031.81 100006 505.458 -3.09037
540 1129.37 98920.4 505.201 -3.08967
550 1231.05 98110.3 504.938 -3.08891
560 1231.47 98858.4 504.657 -3.08832
570 1170.77 100606 504.37 -3.08789
580 1178.45 100932 504.098 -3.08754
590 1201.19 102193 503.85 -3.08728
600 1188.37 101452 503.638 -3.08718
610 1106.46 100155 503.454 -3.08716
620 999.47 102620 503.285 -3.08699
630 1000.73 101305 503.155 -3.08658
640 1100.28 100039 503.049 -3.08595
650 1177.31 101944 502.953 -3.08525
660 1140.36 106190 502.894 -3.08471
670 1083.66 109867 502.929 -3.08439
680 1212.61 106289 503.099 -3.08432
690 1338.3 103017 503.364 -3.0846
700 1357.32 101184 503.675 -3.08547
710 1242.22 102744 504.009 -3.08685
720 1079.11 103473 504.38 -3.08835
730 1017.58 102380 504.8 -3.08963
740 1133.4 99142 505.25 -3.0907
750 1168.8 97545.4 505.688 -3.09164
760 1015.19 100451 506.094 -3.09248
770 955.052 100773 506.504 -3.09309
780 1102.55 94938.5 506.913 -3.09336
790 1259.87 91833.1 507.252 -3.09334
800 1356.06 90820.9 507.475 -3.0934
810 1377.58 92687.1 507.568 -3.09381
820 1321.02 94390.6 507.559 -3.0946
830 1229.85 94402.8 507.47 -3.09552
840 1205.71 95096.3 507.307 -3.09632
850 1273.82 93073.7 507.075 -3.09705
860 1255.93 94100.7 506.754 -3.09779
870 1061.33 97024.4 506.359 -3.09829
880 828.115 99056.6 505.929 -3.09816
890 786.959 99846.7 505.494 -3.09732
900 993.604 98614.5 505.063 -3.0959
910 1189.09 99060.1 504.625 -3.09408
920 1173.74 101073 504.186 -3.09234
930 1043.3 103287 503.774 -3.09082
940 1035.04 104595 503.418 -3.08936
950 1230.71 102604 503.133 -3.08789
960 1485.73 98886.2 502.892 -3.08675
970 1539.93 97985.3 502.648 -3.08659
980 1342.35 101859 502.39 -3.08737
990 1096.04 105078 502.167 -3.08831
1000 1002.8 104996 502.02 -3.08896
1010 1038.99 103616 501.949 -3.08934
1020 1087.49 105088 501.938 -3.08956
1030 1111.24 106328 502.004 -3.08976
1040 1150.12 105549 502.162 -3.09007
1050 1166.74 104883 502.401 -3.09054
1060 1172.76 105300 502.713 -3.09119
1070 1176.86 102785 503.098 -3.09205
1080 1126.96 101700 503.525 -3.09301
1090 1058.06 101708 503.976 -3.09393
1100 1074.75 99773.9 504.447 -3.09471
1110 1165.36 98205.6 504.914 -3.09533
1120 1219.03 96384.1 505.352 -3.09593
1130 1173.23 96492.2 505.74 -3.09659
1140 1109.23 96801.1 506.076 -3.09721
1150 1109.99 96887.1 506.365 -3.09768
1160 1142.09 95634.2 506.607 -3.09799
1170 1111.71 95332.7 506.788 -3.09816
1180 1031.36 95654.2 506.904 -3.09813
1190 1001.52 96563.1 506.958 -3.09781
1200 1058.38 97922.6 506.968 -3.09717
1210 1155.88 95922.5 506.945 -3.09632
1220 1199.83 94138.5 506.869 -3.09542
1230 1207.21 92969.5 506.713 -3.09459
1240 1209.51 95217.4 506.467 -3.0938
1250 1215.57 96297.2 506.156 -3.09307
1260 1225.8 97603.5 505.802 -3.09243
1270 1263.62 96180.5 505.419 -3.09194
1280 1290.77 96337.3 504.994 -3.09163
1290 1284.58 97578.1 504.528 -3.09154
1300 1208.31 97443.6 504.036 -3.09159
1310 1056.26 101396 503.525 -3.09149
1320 917.565 105765 503.046 -3.091
1330 887.644 107226 502.658 -3.09016
1340 1010.58 106134 502.379 -3.08909
1350 1221.81 103698 502.194 -3.08792
1360 1397.87 102305 502.07 -3.08706
1370 1467.31 101456 501.988 -3.087
1380 1421.31 102545 501.934 -3.08789
1390 1275.55 105560 501.927 -3.08938
1400 1090.2 108456 502.004 -3.09097
1410 986.282 110088 502.203 -3.09235
1420 1016.37 105888 502.541 -3.09357
1430 1028.84 103197 502.965 -3.09459
1440 1035.84 101599 503.434 -3.09541
1450 1089.04 101673 503.927 -3.09606
1460 1172.72 99503.3 504.439 -3.09664
1470 1209.73 97298.3 504.941 -3.09725
1480 1209.22 95121.3 505.403 -3.09794
1490 1213.33 93914.1 505.793 -3.09866
1500 1236.58 94159.4 506.096 -3.09938
1510 1238.01 94940.6 506.315 -3.10014
1520 1192.28 94740.5 506.461 -3.10091
1530 1139.33 94265.3 506.533 -3.10155
1540 1094.04 94908.8 506.526 -3.10195
1550 1010.08 96206.1 506.45 -3.10201
1560 893.91 97694 506.323 -3.10166
1570 846.524 99886.8 506.17 -3.10083
1580 968.566 100084 506.018 -3.09953
1590 1203.9 97209.2 505.868 -3.09784
1600 1374.79 94581 505.686 -3.09619
1610 1387.95 94048.7 505.435 -3.09508
1620 1314.22 96447.3 505.11 -3.09456
1630 1212.02 99144.8 504.744 -3.09434
1640 1078.51 100920 504.374 -3.09413
1650 981.613 104724 504.031 -3.09368
1660 1081.55 101571 503.754 -3.09304
1670 1270.6 100861 503.513 -3.09234
1680 1367.68 101407 503.293 -3.09201
1690 1234.72 104087 503.105 -3.09221
1700 975.383 106644 502.982 -3.09253
1710 843.447 109057 502.961 -3.0926
1720 989.037 105777 503.066 -3.09241
1730 1245.23 101878 503.257 -3.09203
1740 1407.83 98901.4 503.477 -3.09192
1750 1379.22 97729.8 503.686 -3.09248
1760 1211.64 99968.5 503.869 -3.09352
1770 1024.93 104189 504.055 -3.09454
1780 936.419 107315 504.303 -3.09532
1790 1010.32 102684 504.646 -3.09587
1800 1162.33 98578.4 505.03 -3.09617
1810 1315.28 95742.9 505.393 -3.09647
1820 1345.49 93015.8 505.695 -3.09708
1830 1227.42 94273.2 505.901 -3.09794
1840 1124.15 96890.5 506.028 -3.09874
1850 1144.47 95488.5 506.106 -3.09936
1860 1150.17 93163 506.121 -3.09977
1870 1089.62 94003.2 506.045 -3.09994
1880 1031.83 97091.4 505.891 -3.09977
1890 1050.5 99017.5 505.698 -3.09927
1900 1084.42 99415.3 505.496 -3.09855
1910 1098.58 98651.1 505.291 -3.09772
1920 1096.9 98772.3 505.074 -3.0968
1930 1101.97 100441 504.85 -3.09581
1940 1099.12 102304 504.639 -3.09482
1950 1071.09 103685 504.468 -3.09385
1960 1159.96 102620 504.354 -3.09293
1970 1342.44 99324.7 504.283 -3.09218
1980 1447.63 96714.7 504.206 -3.09198
1990 1327.86 99448.5 504.096 -3.09246
2000 1164.21 102342 503.985 -3.09322
2010 1012.81 104297 503.913 -3.09384
2020 923.283 105602 503.906 -3.09416
2030 956.984 105744 503.983 -3.0942
2040 1088.51 104569 504.144 -3.09403
2050 1220.02 101482 504.371 -3.09387
2060 1229.01 99141.5 504.622 -3.09393
2070 1133.72 97672.8 504.862 -3.09419
2080 1050.32 98315.7 505.073 -3.09439
2090 1096.91 97339.4 505.258 -3.0944
2100 1264.86 95655.4 505.405 -3.09426
2110 1418.39 93877.8 505.492 -3.09433
2120 1391.37 95079 505.498 -3.09496
2130 1212.22 98327.3 505.44 -3.09592
2140 1060.72 101234 505.363 -3.09673
2150 985.724 102996 505.308 -3.09721
2160 958.35 103498 505.3 -3.09735
2170 973.427 101832 505.343 -3.09721
2180 1033.88 99559.7 505.415 -3.09679
2190 1142.79 97204.5 505.484 -3.09617
2200 1267.39 95473.5 505.516 -3.0955
2210 1330.17 95833.2 505.49 -3.09506
2220 1281.8 96885.3 505.41 -3.095
2230 1213.76 96228.8 505.287 -3.09518
2240 1165.18 96558.7 505.119 -3.09536
2250 1116.7 97374.9 504.907 -3.09541
2260 1079.24 99214.7 504.666 -3.09524
2270 1089.58 100100 504.42 -3.09487
2280 1139.29 99545.4 504.182 -3.09437
2290 1181.83 98869.3 503.944 -3.09387
2300 1140.17 101277 503.702 -3.09341
2310 1045.28 103756 503.486 -3.09294
2320 1045.48 102819 503.328 -3.09239
2330 1158.9 100488 503.214 -3.09176
2340 1311.59 100084 503.116 -3.09122
2350 1380.44 100928 503.027 -3.09113
2360 1331.06 101732 502.958 -3.09166
2370 1219.46 103989 502.922 -3.09256
2380 1160.52 103947 502.945 -3.0936
2390 1080.83 104417 503.029 -3.09459
2400 980.714 106800 503.183 -3.0954
2410 986.543 104626 503.43 -3.09601
2420 1096.64 101265 503.744 -3.0964
2430 1249.45 97226.3 504.074 -3.09671
2440 1304.74 96650 504.37 -3.09719
2450 1201.83 98401.4 504.62 -3.09794
2460 1033.48 100419 504.85 -3.0987
2470 949.373 100844 505.084 -3.09918
2480 1017.34 100437 505.33 -3.09932
2490 1167.29 97407.5 505.579 -3.0992
2500 1248.52 95769.5 505.794 -3.09905
2510 1259.28 94441.7 505.95 -3.09907
2520 1212.93 94263.2 506.029 -3.09924
2530 1152.52 96340.8 506.03 -3.09942
2540 1122.23 99204.8 505.985 -3.09948
2550 1177.55 96562.8 505.925 -3.09946
2560 1209.53 95375.2 505.823 -3.09942
2570 1151.8 97105.2 505.664 -3.09936
2580 1087.75 97884.2 505.467 -3.09918
2590 1067.33 98560.7 505.247 -3.0988
2600 1059.36 100625 505.015 -3.09821
2610 1107.14 100677 504.797 -3.09746
2620 1218.08 98565.5 504.592 -3.0967
2630 1279.45 99029.3 504.379 -3.09611
2640 1261.25 97707.2 504.157 -3.09583
2650 1196.59 98218.2 503.912 -3.09574
2660 1151.47 100006 503.651 -3.09568
2670 1120.02 100878 503.397 -3.09555
2680 1081.7 103019 503.165 -3.09533
2690 1053.82 104781 502.984 -3.09502
2700 1058.15 104946 502.876 -3.09465
2710 1095.38 104091 502.843 -3.09426
2720 1133.13 104267 502.876 -3.09392
2730 1152.57 103676 502.972 -3.0937
2740 1174.09 102522 503.124 -3.09365
2750 1220.77 102301 503.316 -3.09379
2760 1261.85 100939 503.541 -3.0942
2770 1213.94 100732 503.783 -3.09489
2780 1126.57 100790 504.037 -3.09569
2790 1126.59 101206 504.305 -3.09645
2800 1224.05 99434.7 504.587 -3.09719
2810 1249.37 98210.6 504.864 -3.09807
2820 1139.53 98234.9 505.116 -3.09903
2830 967.457 99831 505.346 -3.09981
2840 842.005 102190 505.576 -3.10019
2850 866.12 103282 505.836 -3.10014
2860 1064.49 100384 506.139 -3.09967
2870 1325.48 94771 506.444 -3.09894
2880 1465.14 90255.4 506.675 -3.09848
2890 1377.99 90207 506.771 -3.0987
2900 1154.92 96206 506.738 -3.09921
2910 1084.05 97143.9 506.646 -3.09951
2920 1195.44 93181.9 506.512 -3.0996
2930 1258.95 92131.3 506.289 -3.09961
2940 1222.48 92426.5 505.962 -3.09962
2950 1134.75 96301.1 505.538 -3.09949
2960 1066.48 100284 505.071 -3.09908
2970 1054.63 101391 504.615 -3.09844
2980 1041.8 103334 504.192 -3.0976
2990 1034.97 104453 503.826 -3.09664
3000 1049.45 103750 503.531 -3.0956
3010 1116.57 102418 503.297 -3.09454
3020 1224.46 101818 503.107 -3.09355
3030 1283.28 101319 502.951 -3.09284
3040 1246.18 103221 502.824 -3.09256
3050 1171.29 103369 502.746 -3.09259
3060 1104.19 103646 502.723 -3.09276
3070 1071.89 102589 502.756 -3.0929
3080 1114.26 101782 502.83 -3.09296
3090 1180.51 102839 502.935 -3.09303
3100 1192.44 101240 503.08 -3.09323
3110 1172.16 102032 503.249 -3.09359
3120 1178.04 101775 503.448 -3.09408
3130 1163.76 101802 503.675 -3.09466
3140 1104.67 103103 503.931 -3.09531
3150 1049.78 103418 504.232 -3.09592
3160 1080.31 100241 504.577 -3.09642
3170 1179.54 97578.2 504.926 -3.09678
3180 1256.73 95464.6 505.241 -3.09716
3190 1218.09 96068.7 505.493 -3.09767
3200 1112.3 98462.9 505.693 -3.09821
3210 1041.9 99841.6 505.87 -3.09862
3220 1024.54 100776 506.046 -3.09881
3230 1036.83 99394 506.232 -3.09878
3240 1089.48 96684.4 506.408 -3.09852
3250 1180.74 95583.4 506.541 -3.09811
3260 1240.12 94339.2 506.612 -3.09769
3270 1223.04 92999 506.603 -3.09739
3280 1166.67 93913.1 506.501 -3.09712
3290 1165.44 94577.5 506.314 -3.09678
3300 1163.59 96819.5 506.058 -3.09634
3310 1097.29 98925.7 505.764 -3.09581
3320 1043.2 99690 505.461 -3.09513
3330 1083.63 99347.7 505.161 -3.09427
3340 1164.3 98038.7 504.858 -3.0933
3350 1172.83 100370 504.541 -3.09235
3360 1092.83 102237 504.237 -3.09149
3370 1019.58 103012 503.973 -3.09062
3380 1058.22 101862 503.757 -3.08967
3390 1201.22 100821 503.576 -3.08863
3400 1352.94 99196.6 503.413 -3.0878
3410 1367.37 97652.4 503.245 -3.08752
3420 1222.27 100536 503.057 -3.08769
3430 1072.87 106869 502.889 -3.08794
3440 1017.85 108919 502.82 -3.08812
3450 1018.7 108003 502.881 -3.08825
3460 1085.49 107812 503.061 -3.08836
3470 1287.4 103525 503.35 -3.08861
3480 1406.54 100620 503.693 -3.08929
3490 1333.89 99954.8 504.048 -3.09064
3500 1128.98 100201 504.404 -3.09225
3510 949.792 102108 504.765 -3.09361
3520 896.316 102254 505.153 -3.09452
3530 1006.13 99580.8 505.567 -3.09501
3540 1209.04 95901.1 505.974 -3.09517
3550 1328.27 92879.2 506.321 -3.09532
3560 1282.06 93559.1 506.57 -3.09574
3570 1187.53 94672.3 506.726 -3.09633
3580 1143.57 95578.8 506.807 -3.09683
3590 1139.68 95622.8 506.825 -3.09716
3600 1140.38 95625.5 506.784 -3.0973
3610 1142.28 94518.1 506.682 -3.0973
3620 1105.9 94788.5 506.508 -3.0971
3630 1047.76 96052.3 506.266 -3.09664
3640 1003.84 99270.9 505.977 -3.09588
3650 1008.88 98996.2 505.68 -3.09484
3660 1039.15 98759.8 505.378 -3.09356
3670 1116.42 98903.8 505.066 -3.09209
3680 1236.19 98723 504.747 -3.09059
3690 1321.43 98399.9 504.417 -3.08935
3700 1322.76 100206 504.079 -3.08856
3710 1326.87 98409 503.747 -3.08829
3720 1295.41 99880.7 503.408 -3.0884
3730 1243.03 100813 503.075 -3.08876
3740 1155.85 103657 502.766 -3.0892
3750 1044.38 105857 502.518 -3.08952
3760 967.338 104397 502.357 -3.08963
3770 959.999 103869 502.266 -3.08948
3780 1028.32 105416 502.239 -3.08908
3790 1114.93 105777 502.291 -3.08862
3800 1132.3 103987 502.427 -3.08828
3810 1090.45 103834 502.625 -3.08809
3820 1123.56 104355 502.881 -3.088
3830 1229.04 101663 503.196 -3.08803
3840 1270.58 100432 503.537 -3.08833
3850 1213.83 102012 503.889 -3.08897
3860 1189.03 100977 504.266 -3.08984
3870 1208.34 99680.4 504.657 -3.09082
3880 1221.76 98934 505.043 -3.09191
3890 1152.1 98152.1 505.413 -3.09305
3900 1001.48 99484 505.759 -3.09404
3910 924.83 98977.9 506.094 -3.09466
3920 1037.27 96914.3 506.411 -3.09484
3930 1235.4 95056.6 506.684 -3.0947
3940 1300.07 93587.6 506.885 -3.09462
3950 1141.19 96598.7 507.002 -3.09474
3960 977.984 98010.2 507.069 -3.09479
3970 1009.59 96247.4 507.105 -3.0945
3980 1167.47 95331.8 507.092 -3.09386
3990 1244.48 94710.2 507.016 -3.09314
4000 1186.83 94978.8 506.869 -3.09254
4010 1160.08 95717.6 506.656 -3.09197
4020 1247.95 95490.7 506.387 -3.09139
4030 1300 95244.2 506.061 -3.09096
4040 1179.6 95481.6 505.676 -3.09071
4050 989.682 98548.2 505.239 -3.09027
4060 956.236 101160 504.791 -3.08942
4070 1082.67 100351 504.365 -3.08825
4080 1160.83 101166 503.957 -3.08695
4090 1175.56 102193 503.577 -3.08576
4100 1198.62 101721 503.236 -3.08477
4110 1223.65 102639 502.931 -3.084
4120 1243.13 103870 502.674 -3.08353
4130 1257.03 103235 502.479 -3.08341
4140 1241.89 102543 502.337 -3.08363
4150 1195.49 103019 502.24 -3.08406
4160 1208.06 102024 502.19 -3.08464
4170 1223.13 101980 502.177 -3.08534
4180 1213.76 100755 502.194 -3.08619
4190 1171.13 102731 502.231 -3.08709
4200 1097.43 103704 502.31 -3.08799
4210 990.959 103428 502.443 -3.08871
4220 950.67 103124 502.628 -3.08915
4230 1050 100982 502.856 -3.0893
4240 1170.55 101120 503.102 -3.08926
4250 1243.43 100677 503.365 -3.08934
4260 1270.95 100756 503.639 -3.0897
4270 1305.69 99132.8 503.923 -3.09042
4280 1294.41 98868.1 504.198 -3.0915
4290 1200.61 100549 504.46 -3.09279
4300 1116.27 101767 504.731 -3.09407
4310 1150.01 99045.8 505.023 -3.09524
4320 1195.56 96490.9 505.302 -3.09632
4330 1115.34 96959.5 505.534 -3.09728
4340 954.383 98298.3 505.724 -3.09797
4350 841.011 100178 505.893 -3.09819
4360 907.843 98012.8 506.059 -3.0979
4370 1071.57 95719.1 506.198 -3.09712
4380 1153.83 94162.9 506.277 -3.09603
4390 1142.79 95997 506.278 -3.09492
4400 1139.39 97961.2 506.226 -3.09387
4410 1187.01 97869.9 506.147 -3.09287
4420 1277.43 95772.7 506.04 -3.09199
4430 1408.62 93902.3 505.878 -3.09143
4440 1496.92 92713.1 505.636 -3.0915
4450 1398.23 94727.6 505.301 -3.09228
4460 1148.1 96595 504.9 -3.09317
4470 886.801 100926 504.463 -3.09345
4480 795.643 103682 504.047 -3.093
4490 927.95 103175 503.69 -3.09203
4500 1130.01 102484 503.387 -3.09073
4510 1260.25 103735 503.131 -3.08945
4520 1276.13 104005 502.935 -3.08861
4530 1226.23 104192 502.805 -3.08826
4540 1212.45 104479 502.742 -3.08827
4550 1270.72 102867 502.746 -3.08858
4560 1307.54 101709 502.797 -3.08927
4570 1218.68 102016 502.878 -3.09029
4580 1032.23 103533 502.993 -3.09132
4590 895.206 104129 503.161 -3.09202
4600 904.788 102874 503.386 -3.09234
4610 1006.64 101897 503.655 -3.09229
4620 1100.73 99648 503.949 -3.092
4630 1149.63 98476.7 504.239 -3.09164
4640 1187.39 99014.3 504.511 -3.09133
4650 1271 98866 504.767 -3.09119
4660 1368.65 97088.9 505.008 -3.09139
4670 1373.09 95588.6 505.207 -3.09211
4680 1300.73 96675.2 505.35 -3.09323
4690 1246.03 96203.2 505.445 -3.09452
4700 1165.43 96668.6 505.489 -3.09574
4710 1035.88 97094.2 505.489 -3.09666
4720 921.444 97051.5 505.45 -3.09705
4730 907.907 98704.8 505.374 -3.09689
4740 967.384 101383 505.286 -3.09626
4750 1063.04 100190 505.217 -3.09533
4760 1108.04 98436.1 505.155 -3.09426
4770 1104.81 99939.8 505.081 -3.09317
4780 1164.58 99757.2 505.009 -3.09213
4790 1292.8 99030.7 504.938 -3.0912
4800 1396.51 96348.1 504.856 -3.09069
4810 1355.67 96175.5 504.731 -3.09078
4820 1193.94 96575.4 504.558 -3.09118
4830 1091.49 97140 504.343 -3.09147
4840 1065.8 99314.1 504.096 -3.09145
4850 1081.57 99509.1 503.844 -3.09118
4860 1090.71 99368.6 503.592 -3.09073
4870 1081.38 100760 503.342 -3.09013
4880 1092.97 101362 503.108 -3.08944
4890 1109.81 103006 502.903 -3.0887
4900 1106 104343 502.748 -3.088
4910 1084.77 106325 502.663 -3.0874
4920 1081.98 107774 502.674 -3.08691
4930 1132.52 105863 502.795 -3.08658
4940 1215.47 104549 503.005 -3.08644
4950 1323.06 101436 503.279 -3.08664
4960 1353.03 99705.5 503.577 -3.08736
4970 1231.22 98653.9 503.873 -3.08853
4980 997.584 100552 504.155 -3.08967
4990 885.073 100357 504.441 -3.0904
5000 1000.63 99084.4 504.731 -3.09064
5010 1216.56 96612.9 505.006 -3.09055
5020 1360.37 94981.2 505.234 -3.0905
5030 1347.08 95957.5 505.394 -3.0909
5040 1246.78 98494.2 505.502 -3.09166
5050 1220.85 97484.9 505.586 -3.09255
5060 1245.27 95197.9 505.635 -3.09348
5070 1224.11 95816 505.623 -3.09439
5080 1165.1 98064 505.556 -3.09522
5090 1093.92 100062 505.466 -3.09586
5100 1017.54 100559 505.381 -3.09623
5110 969.504 99901.7 505.308 -3.09626
5120 998.327 98293.6 505.237 -3.09593
5130 1068.5 97502.6 505.147 -3.09527
5140 1092.83 97369.1 505.027 -3.09441
5150 1086.74 98415.3 504.876 -3.09344
5160 1126.7 98492.9 504.707 -3.09239
5170 1222.32 98944.3 504.524 -3.09134
5180 1308.78 99254.4 504.332 -3.09049
5190 1350.95 98503.5 504.136 -3.0901
5200 1337.4 98896.7 503.928 -3.09022
5210 1248.82 100657 503.714 -3.09071
5220 1094.03 102182 503.516 -3.09124
5230 971.847 104562 503.358 -3.09151
5240 973.813 105690 503.271 -3.09148
5250 1049.97 104445 503.267 -3.09127
5260 1089.72 104526 503.333 -3.09099
5270 1075.87 103001 503.466 -3.09075
5280 1086.54 101778 503.644 -3.09051
5290 1194.37 101418 503.851 -3.09026
5300 1360.5 97682.2 504.075 -3.09021
5310 1363.95 96668.3 504.273 -3.09066
5320 1183.37 97736.3 504.426 -3.09149
5330 1017.02 101527 504.554 -3.09222
5340 1030.55 102454 504.701 -3.09267
5350 1173.37 101221 504.884 -3.09295
5360 1269.38 99748.6 505.086 -3.09331
5370 1246.11 97387.3 505.285 -3.09393
5380 1142.66 96638.6 505.451 -3.09465
5390 1045.32 97374.3 505.571 -3.09519
5400 998.97 99438.7 505.658 -3.0954
5410 1028.55 101065 505.739 -3.09529
5420 1165.26 99070.7 505.834 -3.095
5430 1272.47 96051.7 505.916 -3.09472
5440 1228.17 96635.3 505.95 -3.09466
5450 1110.85 97605.4 505.939 -3.0947
5460 1081.75 96503.1 505.896 -3.0946
5470 1189.15 95230.6 505.806 -3.09431
5480 1300.72 94111.2 505.653 -3.09402
5490 1247.03 94847.3 505.423 -3.09393
5500 1046.7 98387.3 505.131 -3.0938
5510 928.796 99752.4 504.82 -3.09334
5520 991.83 101144 504.514 -3.09246
5530 1162.48 100561 504.23 -3.09132
5540 1236.86 100368 503.964 -3.09024
5550 1139.42 102685 503.715 -3.08942
5560 1025.68 106544 503.514 -3.08872
5570 1113.06 105105 503.407 -3.08805
5580 1266.37 101997 503.379 -3.08749
5590 1296.3 100520 503.385 -3.0873
5600 1204.09 101353 503.407 -3.08748
5610 1190.6 101126 503.452 -3.08786
5620 1232.47 100633 503.516 -3.08835
5630 1226.92 101069 503.595 -3.08902
5640 1177.3 100434 503.691 -3.08982
5650 1111.97 100332 503.797 -3.09059
5660 1071.45 101701 503.914 -3.09119
5670 1113.4 99582.7 504.052 -3.09165
5680 1136.04 98839.6 504.189 -3.09199
5690 1061.23 100344 504.314 -3.09224
5700 965.965 100859 504.445 -3.09231
5710 1009.17 99508 504.588 -3.0921
5720 1189.71 96118.5 504.724 -3.09162
5730 1348.91 94107.8 504.807 -3.09112
5740 1398.34 95879.5 504.815 -3.09105
5750 1365.2 97184.5 504.767 -3.09156
5760 1239.6 97425.5 504.683 -3.09242
5770 1094.82 99101.1 504.57 -3.09319
5780 1045.76 99226.8 504.447 -3.09363
5790 1083.19 99735.5 504.319 -3.09378
5800 1086.19 99697.5 504.192 -3.09373
5810 1029.13 101319 504.07 -3.09348
5820 1024.67 100927 503.969 -3.09306
5830 1037.03 100670 503.888 -3.09244
5840 1041.13 101522 503.822 -3.09167
5850 1086.39 100746 503.782 -3.09079
5860 1212.6 97997.9 503.754 -3.08988
5870 1350.5 98299.1 503.707 -3.08914
5880 1394.64 99924 503.642 -3.08893
5890 1338.7 100554 503.582 -3.08938
5900 1264.78 100615 503.534 -3.09024
5910 1192.43 101415 503.502 -3.09126
5920 1056.45 105068 503.498 -3.09219
5930 891.432 107042 503.57 -3.09283
5940 887.073 105275 503.741 -3.09315
5950 1009.81 103020 503.989 -3.09313
5960 1180.21 100482 504.281 -3.0929
5970 1318.74 96364.4 504.577 -3.09275
5980 1330.5 95974.4 504.828 -3.09297
5990 1258.06 95689.2 505.022 -3.09356
6000 1194.14 95937.5 505.156 -3.09428
6010 1180.31 97095.7 505.235 -3.09493
6020 1183.39 98198 505.276 -3.09553
6030 1129.88 99320.4 505.294 -3.09607
6040 1017.24 101083 505.307 -3.09643
6050 967.721 99059.3 505.335 -3.0965
6060 1039.51 97129 505.353 -3.0962
6070 1195.26 96744.7 505.335 -3.09564
6080 1244.06 98052.3 505.276 -3.09511
6090 1075.35 100966 505.197 -3.09476
6100 892.63 102473 505.136 -3.09434
6110 953.198 101453 505.111 -3.09363
6120 1204 98157.1 505.109 -3.09259
6130 1380.16 96189.4 505.086 -3.09158
6140 1366.08 95784.2 505.016 -3.09112
6150 1271.48 95204.4 504.89 -3.09117
6160 1210.64 95932.7 504.703 -3.09138
6170 1171.9 96786.9 504.465 -3.09154
6180 1105.78 97545.5 504.187 -3.09157
6190 1038.23 102566 503.889 -3.09132
6200 1071.25 104075 503.631 -3.09088
6210 1114.23 104519 503.439 -3.09039
6220 1157.7 102803 503.315 -3.08997
6230 1170.61 102971 503.241 -3.08968
6240 1140.23 102948 503.215 -3.08954
6250 1114.13 101441 503.233 -3.08948
6260 1143.12 102016 503.28 -3.08943
6270 1187.4 102270 503.358 -3.08945
6280 1157.19 102403 503.472 -3.08961
6290 1139.06 101616 503.623 -3.08989
6300 1137.83 102705 503.803 -3.0902
6310 1200.21 100533 504.018 -3.09058
6320 1232.23 100202 504.246 -3.0911
6330 1177.41 100548 504.479 -3.0918
6340 1067.9 101366 504.722 -3.09251
6350 991.112 101018 504.984 -3.09306
6360 1003.21 98886.1 505.259 -3.09332
6370 1092.2 96044.6 505.518 -3.09326
6380 1222.47 92210.7 505.717 -3.09298
6390 1311.75 92859.6 505.812 -3.09272
6400 1282.13 96341.3 505.81 -3.09272
6410 1141.3 99477.3 505.759 -3.09292
6420 1011.83 100166 505.703 -3.09301
