# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1830 1237.55 101890 503.109 -3.09869
1840 1121.56 102227 503.195 -3.09945
1850 1038.58 100890 503.314 -3.10015
1860 1053.62 100563 503.451 -3.10064
1870 1122.52 98889.1 503.597 -3.10099
1880 1153.79 97718.5 503.728 -3.10127
1890 1162.31 99813.3 503.834 -3.10157
1900 1165.73 100419 503.937 -3.10196
1910 1122.44 100245 504.049 -3.10241
1920 1065.12 99894.5 504.167 -3.10281
1930 1112.26 97981.6 504.284 -3.10308
1940 1219.49 97347.4 504.376 -3.1033
1950 1232.54 97756.7 504.433 -3.10366
1960 1103.83 99651.3 504.464 -3.10413
1970 1005.32 100478 504.492 -3.10447
1980 1053.45 99227.3 504.527 -3.10456
1990 1187.7 97113 504.553 -3.1045
2000 1256.81 96532 504.543 -3.10451
2010 1228.46 97722.3 504.489 -3.10475
2020 1104.19 100796 504.41 -3.1051
2030 957.715 105405 504.35 -3.1053
2040 991.957 104360 504.366 -3.10529
2050 1242.1 98594 504.445 -3.1052
2060 1314.12 95243.3 504.511 -3.10532
2070 1100.4 98961.9 504.519 -3.10571
2080 905.204 102459 504.516 -3.10591
2090 962.217 99306.5 504.543 -3.10579
2100 1105.78 97835.6 504.567 -3.10533
2110 1185.24 96794.1 504.563 -3.10476
2120 1182.73 97891.9 504.519 -3.1043
2130 1169.18 99414.6 504.449 -3.10399
2140 1152.09 100198 504.376 -3.10381
2150 1105.69 99815.6 504.309 -3.10369
2160 1083.32 100525 504.247 -3.10354
2170 1129.38 99118.9 504.194 -3.10334
2180 1141.1 98612.4 504.135 -3.10315
2190 1028.27 100351 504.064 -3.10294
2200 915.748 102818 504.004 -3.10257
2210 920.914 101681 503.985 -3.10197
2220 947.003 100469 503.995 -3.10108
2230 1051.34 99933.2 504.016 -3.09994
2240 1273.74 96859.7 504.037 -3.09867
2250 1467.08 95043.2 504.018 -3.09772
2260 1448.71 95338.7 503.933 -3.09768
2270 1240.66 98746.9 503.792 -3.09831
2280 1080.42 100347 503.635 -3.09898
2290 1041.44 102132 503.491 -3.09939
2300 1049.7 101943 503.382 -3.0996
2310 1049.28 101631 503.308 -3.09965
2320 1031.51 101587 503.261 -3.09956
2330 1012.43 104111 503.247 -3.09934
2340 1111.9 102506 503.293 -3.09904
2350 1252.36 98295.8 503.375 -3.09881
2360 1324.34 98525.2 503.442 -3.09888
2370 1365 97795.6 503.49 -3.09948
2380 1347.55 98225.5 503.512 -3.10063
2390 1195.6 100276 503.515 -3.10208
2400 974.988 102857 503.527 -3.1033
2410 861.653 103474 503.583 -3.10401
2420 931.725 101223 503.688 -3.10428
2430 1058.62 98926.7 503.814 -3.10421
2440 1083.91 98111.7 503.928 -3.10395
2450 997.207 98901.3 504.02 -3.1036
2460 944.532 99458.1 504.097 -3.10309
2470 1047.85 98970.3 504.167 -3.10231
2480 1240.43 98857.3 504.227 -3.10137
2490 1335.26 97667.5 504.271 -3.1007
2500 1312.67 96681.7 504.286 -3.10058
2510 1291.2 96511.7 504.258 -3.10092
2520 1264.15 96835.2 504.185 -3.10156
2530 1152.06 98424.4 504.073 -3.1023
2540 1041.72 99781.7 503.943 -3.10284
2550 1027.43 99089.8 503.812 -3.1031
2560 1026.36 100709 503.678 -3.10305
2570 1017.46 101949 503.559 -3.1028
2580 951.131 103527 503.476 -3.10238
2590 934.834 103191 503.446 -3.10179
2600 1078.55 101876 503.467 -3.10098
2610 1330.66 96773.8 503.513 -3.10014
2620 1406.52 97540.6 503.525 -3.09975
2630 1243.01 101128 503.51 -3.10006
2640 1064.92 101970 503.512 -3.10058
2650 1091.35 99901 503.544 -3.10099
2660 1250.12 97710.1 503.578 -3.10136
2670 1300.75 97535.4 503.586 -3.10196
2680 1122.16 101456 503.566 -3.10278
2690 891.796 107047 503.576 -3.10337
2700 911.013 104569 503.682 -3.10367
2710 1099.28 99416.9 503.855 -3.10367
2720 1235.63 97464.6 504.026 -3.10359
2730 1204.25 97979.5 504.164 -3.10371
2740 1074.97 101101 504.279 -3.10397
2750 1032.2 103239 504.412 -3.10418
2760 1138.17 100445 504.587 -3.10433
2770 1211.08 98580.9 504.774 -3.10452
2780 1179.95 95900.9 504.94 -3.10485
2790 1159.01 95650.6 505.052 -3.10521
2800 1201.23 95112.8 505.101 -3.10555
2810 1194.58 95316.6 505.082 -3.10591
2820 1086.96 96581.7 505.001 -3.10621
2830 951.964 98843.5 504.876 -3.10623
2840 934.542 98935.8 504.735 -3.10586
2850 1069.44 98635.5 504.585 -3.10512
2860 1227.61 98701.7 504.422 -3.10424
2870 1274.75 98118.7 504.245 -3.1036
2880 1199.92 99665.5 504.051 -3.1033
2890 1123.83 99691.4 503.857 -3.10317
2900 1122.26 100396 503.667 -3.10302
2910 1208.22 99940.7 503.488 -3.10289
2920 1254.59 99885.8 503.316 -3.10298
2930 1122.25 101520 503.152 -3.10327
2940 892.814 105406 503.02 -3.10341
2950 827.374 106532 502.97 -3.10323
2960 1004.15 103279 503.013 -3.10275
2970 1181.52 100077 503.108 -3.10207
2980 1193.34 98429.3 503.21 -3.10152
2990 1099.51 100848 503.296 -3.10121
3000 1088.17 102594 503.398 -3.10099
3010 1239.55 99304.7 503.534 -3.10083
3020 1368.92 96894 503.664 -3.10098
3030 1338.2 97158.7 503.756 -3.10169
3040 1168.62 99294.6 503.812 -3.10273
3050 1012.68 102421 503.862 -3.10362
3060 1006.79 102318 503.948 -3.10423
3070 1062.06 100053 504.068 -3.10462
3080 1092.76 98784.4 504.192 -3.10485
3090 1089.36 98387.9 504.302 -3.10497
3100 1078.51 98437.3 504.392 -3.10499
3110 1103.96 98633.9 504.461 -3.10489
3120 1163.16 99098.7 504.515 -3.10474
3130 1188.65 98829.4 504.557 -3.10469
3140 1119.35 98450 504.587 -3.10476
3150 1019.74 99797.3 504.599 -3.10476
3160 1005.73 100635 504.612 -3.10457
3170 1104.94 97757.6 504.633 -3.10419
3180 1190.31 96489.1 504.627 -3.10374
3190 1151.44 96265.8 504.575 -3.10336
3200 1026.52 98157.2 504.477 -3.10299
3210 967.064 99530.1 504.355 -3.10241
3220 1073.15 99730 504.231 -3.10159
3230 1263.54 98198.8 504.106 -3.10067
3240 1360.35 96732.4 503.961 -3.10008
3250 1297.17 98431.2 503.78 -3.10006
3260 1144.26 102886 503.587 -3.10033
3270 1054.79 103625 503.438 -3.10061
3280 1016.66 101753 503.346 -3.10076
3290 1012.09 101900 503.288 -3.10069
3300 1079.27 102877 503.263 -3.10046
3310 1192.77 101150 503.282 -3.10025
3320 1210.48 101781 503.325 -3.10025
3330 1108.4 102664 503.399 -3.10048
3340 1047.71 102848 503.514 -3.10076
3350 1116.27 102893 503.674 -3.10098
3360 1237.84 100409 503.875 -3.1013
3370 1243.85 99229.9 504.086 -3.10188
3380 1156.88 99854 504.29 -3.10268
3390 1107.93 100517 504.494 -3.10349
3400 1118.47 100805 504.707 -3.10425
3410 1111.49 99283.4 504.931 -3.10497
3420 1052.17 100170 505.15 -3.10556
3430 1108.46 98318.4 505.368 -3.10601
3440 1222.43 94891.4 505.56 -3.10638
3450 1225.12 94471.6 505.683 -3.10682
3460 1157.01 95590.4 505.729 -3.10731
3470 1122.7 97341.9 505.714 -3.1077
3480 1136.99 97534.2 505.662 -3.10797
3490 1146.54 96040.8 505.576 -3.10817
3500 1071.89 97258.2 505.442 -3.10824
3510 989.487 98917.4 505.272 -3.10806
3520 1004.88 99040.1 505.091 -3.10757
3530 1109.92 98862.4 504.902 -3.10684
3540 1233.3 98637.8 504.704 -3.10607
3550 1283.3 98191.3 504.491 -3.10558
3560 1237.78 98973.9 504.262 -3.10544
3570 1153.03 101251 504.028 -3.1055
3580 1081.13 103241 503.82 -3.10557
3590 1043.06 103138 503.664 -3.10557
3600 1032.88 101460 503.559 -3.10546
3610 1000.75 101392 503.483 -3.10519
3620 944.013 103359 503.434 -3.10473
3630 1004.67 101793 503.436 -3.10409
3640 1160.89 97389 503.463 -3.10328
3650 1231.73 97474.8 503.463 -3.10252
3660 1182.98 98406.3 503.43 -3.10202
3670 1126.87 100734 503.382 -3.10169
3680 1190.65 99716.6 503.344 -3.10147
3690 1282.04 99843.7 503.31 -3.10144
3700 1324.15 99456.4 503.278 -3.10183
3710 1236.08 99684.2 503.244 -3.10264
3720 1033.83 101668 503.213 -3.10347
3730 834.435 103360 503.211 -3.10394
3740 740.778 102836 503.259 -3.10392
3750 768.449 102488 503.351 -3.10343
3760 902.951 101068 503.48 -3.10244
3770 1101.99 99085.4 503.626 -3.101
3780 1213.17 98956.8 503.763 -3.09946
3790 1219.07 99468.7 503.889 -3.09826
3800 1226.56 98869.7 504.008 -3.0975
3810 1316.12 96041.5 504.111 -3.09712
3820 1398.2 94365.5 504.16 -3.09722
3830 1350.84 96635.8 504.137 -3.09791
3840 1176.87 98414.5 504.068 -3.09891
3850 969.557 101445 503.983 -3.09967
3860 882.781 103898 503.924 -3.09996
3870 972.562 101617 503.92 -3.09988
3880 1098.61 100316 503.946 -3.09955
3890 1117.4 100094 503.982 -3.09918
3900 1070.58 100870 504.024 -3.09884
3910 1074.82 102786 504.084 -3.09851
3920 1192.55 100337 504.182 -3.09821
3930 1328.65 98155.5 504.291 -3.09812
3940 1418.08 95626.7 504.374 -3.09857
3950 1400.16 96956.9 504.403 -3.09972
3960 1244.14 99363 504.393 -3.10129
3970 989.182 101525 504.378 -3.10267
3980 802.409 103456 504.39 -3.10342
3990 817.106 103061 504.453 -3.10361
4000 959.21 100719 504.56 -3.10334
4010 1098.36 99885.9 504.683 -3.10274
4020 1175.3 99738.2 504.807 -3.10212
4030 1149.19 100419 504.932 -3.10169
4040 1096.71 101675 505.067 -3.10144
4050 1140.62 100993 505.226 -3.10127
4060 1288.33 96487.9 505.397 -3.10124
4070 1362.25 94468 505.523 -3.10156
4080 1250.84 96088.4 505.574 -3.10229
4090 1050.21 98908.9 505.573 -3.10305
4100 955.002 99913.6 505.557 -3.10346
4110 1022.33 98090.7 505.541 -3.10349
4120 1120.9 95689.9 505.5 -3.10327
4130 1106.04 95783.9 505.403 -3.1029
4140 1048.29 99844.3 505.255 -3.1024
4150 1136.21 100750 505.106 -3.1018
4160 1276.26 97861.7 504.969 -3.1013
4170 1250.82 98205.5 504.813 -3.10111
4180 1176.03 99498.2 504.638 -3.10115
4190 1180.17 99901.4 504.461 -3.10129
4200 1185.08 100702 504.291 -3.10152
4210 1100.14 102390 504.139 -3.10181
4220 970.71 105366 504.031 -3.10198
4230 904.704 107076 504.006 -3.10194
4240 973.095 104771 504.084 -3.10172
4250 1126.17 100450 504.233 -3.10135
4260 1228.45 95896.5 504.389 -3.10098
4270 1228.14 97804.5 504.498 -3.1008
4280 1251.32 98573 504.575 -3.10091
4290 1257.39 98535 504.633 -3.1013
4300 1203.97 101618 504.678 -3.10195
4310 1141.22 101816 504.747 -3.10273
4320 1140.14 100073 504.845 -3.10352
4330 1184.54 98122.7 504.946 -3.1043
4340 1158.41 98288 505.026 -3.10509
4350 1005.86 99857.6 505.084 -3.10576
4360 876.832 101578 505.145 -3.10605
4370 974.626 98328.2 505.225 -3.10595
4380 1093.61 96136.4 505.285 -3.10548
4390 1123.32 96620 505.294 -3.10486
4400 1140.79 98793.6 505.26 -3.10423
4410 1181.19 98540.1 505.209 -3.10368
4420 1198.34 97368.9 505.14 -3.10328
4430 1191.82 97217.6 505.041 -3.10303
4440 1169.83 95937.5 504.904 -3.10288
4450 1106.13 97995.7 504.718 -3.10271
4460 1064.86 99983.4 504.509 -3.10241
4470 1111.43 99632.9 504.304 -3.102
4480 1157.54 99492.6 504.101 -3.10156
4490 1128.01 100999 503.9 -3.10119
4500 1064.98 102786 503.721 -3.10084
4510 1073.83 104249 503.59 -3.10046
4520 1152.34 103945 503.525 -3.10015
4530 1185.39 102996 503.523 -3.10002
4540 1155.46 103555 503.572 -3.10014
4550 1144.97 101793 503.673 -3.10044
4560 1161.97 101467 503.807 -3.10084
4570 1176.14 99458.2 503.962 -3.10136
4580 1179.13 99239.5 504.114 -3.10196
4590 1235.15 96737.3 504.255 -3.10266
4600 1229.07 96465.5 504.353 -3.10349
4610 1101.89 99430.9 504.407 -3.10434
4620 930.727 103160 504.457 -3.10494
4630 917.298 105126 504.554 -3.10518
4640 1092.45 100719 504.72 -3.10519
4650 1218.97 99065.2 504.904 -3.10512
4660 1231.55 98174.4 505.077 -3.10527
4670 1155.99 98127.8 505.226 -3.10564
4680 1061.52 101293 505.354 -3.10602
4690 1098.72 100174 505.499 -3.10631
4700 1178.34 96633.3 505.645 -3.10655
4710 1190.65 94923.7 505.746 -3.1068
4720 1138.93 94458.3 505.777 -3.10706
4730 1075.18 96285.6 505.732 -3.10717
4740 1073.36 98315.2 505.638 -3.10705
4750 1163.1 98227.1 505.52 -3.1068
4760 1178.27 99486.3 505.385 -3.10659
4770 1089.5 101485 505.25 -3.10644
4780 1062.47 100373 505.138 -3.10627
4790 1083.46 99801 505.039 -3.10599
4800 1091.35 99574 504.942 -3.10563
4810 1067.37 98682.9 504.845 -3.1052
4820 1043.03 98728.9 504.734 -3.10466
4830 1084.36 98185.5 504.61 -3.10398
4840 1149.62 97603.9 504.464 -3.10321
4850 1147.85 101324 504.296 -3.10248
4860 1094.19 102744 504.151 -3.10189
4870 1037.53 103280 504.051 -3.10137
4880 1067.28 105278 504.007 -3.10084
4890 1218.94 103343 504.042 -3.1004
4900 1331.73 99266.7 504.126 -3.10032
4910 1271.11 99925.9 504.21 -3.10076
4920 1114.89 103216 504.3 -3.10148
4930 1035.4 102778 504.436 -3.10218
4940 1024.54 102333 504.617 -3.10272
4950 1102.95 101644 504.833 -3.1031
4960 1216.05 96782.3 505.067 -3.10349
4970 1230.69 96357.5 505.263 -3.10398
4980 1178.01 98638.7 505.41 -3.10462
4990 1149.81 99527.9 505.537 -3.1053
5000 1119.82 98448.6 505.658 -3.10596
5010 1036.93 97792.2 505.759 -3.10647
5020 1004.61 98222.5 505.831 -3.10669
5030 1079.83 97832.8 505.879 -3.10663
5040 1169.47 97394.4 505.899 -3.10643
5050 1147.98 96058.7 505.882 -3.10626
5060 1005.96 96654.3 505.814 -3.10604
5070 896.492 99441.2 505.705 -3.10553
5080 974.382 99407.1 505.588 -3.10465
5090 1195.8 96732.6 505.464 -3.10347
5100 1310.77 95502.2 505.301 -3.10235
5110 1274.14 96097.5 505.08 -3.10167
5120 1210.69 98841.3 504.813 -3.1013
5130 1239.66 99410.2 504.534 -3.10115
5140 1240.91 99065.1 504.255 -3.10122
5150 1189.15 97640 503.968 -3.10147
5160 1122.45 101475 503.663 -3.10167
5170 1102.26 102144 503.383 -3.1018
5180 1059.7 103924 503.146 -3.10183
5190 985.06 106375 502.974 -3.10175
5200 960.466 105787 502.899 -3.10154
5210 1014.35 103467 502.91 -3.10121
5220 1068.88 103042 502.98 -3.10078
5230 1112.34 102154 503.097 -3.10037
5240 1164.34 99947.6 503.246 -3.10006
5250 1237.15 100273 503.401 -3.09992
5260 1270.51 99621.1 503.56 -3.10011
5270 1218.69 99294 503.718 -3.10066
5280 1119.23 99087 503.868 -3.10136
5290 1025.69 99631.8 504.008 -3.10195
5300 997.2 101737 504.147 -3.10228
5310 1079.32 100308 504.308 -3.10241
5320 1172.35 97284.3 504.474 -3.10245
5330 1191.42 95632.8 504.604 -3.10253
5340 1133.52 94691.7 504.673 -3.10266
5350 1067.23 97043.2 504.672 -3.10267
5360 1103.18 98441.7 504.629 -3.1025
5370 1194.96 98354.6 504.567 -3.10227
5380 1210.91 98243.2 504.486 -3.10216
5390 1163.58 98409.9 504.385 -3.10219
5400 1163.95 98187.2 504.266 -3.10227
5410 1194.74 98713.2 504.127 -3.10238
5420 1175.04 100358 503.978 -3.10257
5430 1094.48 100520 503.839 -3.1028
5440 1013.59 101964 503.715 -3.10288
5450 1023.23 103008 503.626 -3.10276
5460 1126.67 101639 503.582 -3.10253
5470 1226.12 101602 503.57 -3.10238
5480 1230.52 101625 503.586 -3.10253
5490 1133.84 102013 503.632 -3.10295
5500 1026.04 102507 503.71 -3.10337
5510 1001.94 104313 503.831 -3.10366
5520 1028.87 103019 504.014 -3.10382
5530 1011.35 100673 504.241 -3.10386
5540 989.22 101018 504.483 -3.10375
5550 1054.68 100279 504.739 -3.10348
5560 1181.98 98562.5 504.999 -3.10311
5570 1264.53 95749 505.237 -3.10286
5580 1243.77 95748.8 505.417 -3.10291
5590 1152.86 95752.2 505.537 -3.10317
5600 1060.19 96571.3 505.598 -3.10337
5610 1050.64 95337.1 505.608 -3.10333
5620 1128.27 95360.6 505.555 -3.10305
5630 1230.78 95837.4 505.438 -3.10268
5640 1262.34 96790.4 505.267 -3.10247
5650 1197.69 97798.6 505.055 -3.10246
5660 1197.35 96968 504.817 -3.10256
5670 1177.07 96990.8 504.543 -3.10268
5680 1124.71 98184.2 504.233 -3.10275
5690 1082.14 101695 503.91 -3.10265
5700 1092.78 101669 503.615 -3.10245
5710 1097.63 103992 503.358 -3.10218
5720 1138.8 102870 503.161 -3.10196
5730 1172.52 100549 503.014 -3.10185
5740 1180.84 99672.3 502.882 -3.10187
5750 1143.72 101755 502.756 -3.10198
5760 1057.32 104072 502.662 -3.10212
5770 978.195 106332 502.634 -3.10217
5780 1027.61 105377 502.698 -3.10213
5790 1158.34 102348 502.842 -3.10206
5800 1194.53 101015 503.026 -3.10215
5810 1099.92 101113 503.228 -3.10243
5820 1025.86 100534 503.447 -3.10272
5830 1069.36 97376.9 503.672 -3.10286
5840 1123.54 97000.8 503.863 -3.10282
5850 1126.05 98360 504.014 -3.10274
5860 1103.46 99800.4 504.143 -3.10266
5870 1105.46 98574.7 504.268 -3.10258
5880 1089.1 98271.9 504.375 -3.10247
5890 1078.81 99873.2 504.464 -3.10227
5900 1161.15 97086.9 504.546 -3.10204
5910 1193.78 96788.2 504.594 -3.10184
5920 1155.08 95828.3 504.596 -3.10173
5930 1108.48 95890.1 504.543 -3.10161
5940 1103.47 95739.2 504.434 -3.10137
5950 1075.91 98795.5 504.271 -3.10097
5960 1026.5 102709 504.099 -3.10043
5970 1045.63 102661 503.967 -3.09982
5980 1125.11 104417 503.884 -3.09916
5990 1250.43 100956 503.864 -3.09869
6000 1283.31 98917.2 503.866 -3.09858
6010 1209.73 100669 503.861 -3.09885
6020 1088.44 102257 503.871 -3.09929
6030 991.225 103065 503.917 -3.09963
6040 998.389 102922 504.011 -3.09977
6050 1074.02 100868 504.147 -3.09975
6060 1068.98 100518 504.301 -3.09966
6070 994.543 100852 504.466 -3.0995
6080 1000.39 100436 504.645 -3.09921
6090 1143.24 99034.9 504.829 -3.09874
6100 1303.06 97998.2 505.002 -3.09831
6110 1350.15 96691.9 505.148 -3.09833
6120 1247.47 98321.3 505.252 -3.09884
6130 1129.99 100151 505.334 -3.09956
6140 1085.18 101060 505.422 -3.1002
6150 1125.77 97418.8 505.522 -3.10075
6160 1098.19 95467.6 505.588 -3.10116
6170 1014.43 97270.8 505.596 -3.10132
6180 1043.28 95478.4 505.562 -3.10119
6190 1098.89 95975.2 505.469 -3.10078
6200 1106.89 97892.2 505.323 -3.10021
6210 1099.65 99655.3 505.153 -3.09958
6220 1168.74 99741.5 504.983 -3.09895
6230 1296.17 96884.5 504.811 -3.09848
6240 1360.15 97508.7 504.606 -3.09841
6250 1318.48 99532.5 504.373 -3.09886
6260 1170.26 100891 504.141 -3.09959
6270 1013.81 102531 503.931 -3.10016
6280 1013.65 101420 503.761 -3.10041
6290 1154.37 99503.1 503.618 -3.10048
6300 1192.89 101754 503.48 -3.10057
6310 1096.33 101094 503.369 -3.10079
6320 949.105 104545 503.286 -3.10089
6330 908.605 106899 503.274 -3.10074
6340 1062.69 103593 503.359 -3.10043
6350 1196.35 101172 503.502 -3.10007
6360 1243.84 99256.7 503.664 -3.09994
6370 1203.01 99573.2 503.822 -3.10014
6380 1091.24 102176 503.979 -3.10053
6390 1004.81 102582 504.167 -3.10089
6400 1052.13 101219 504.393 -3.10111
