# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
680 1370.15 95531.6 508.033 -3.06066
690 1257.22 97715 508.289 -3.06134
700 1125.89 99117.1 508.515 -3.06188
710 1100.75 97219.2 508.726 -3.0621
720 1154.51 94669 508.901 -3.06191
730 1250.82 94535.6 509.01 -3.06139
740 1307.01 97481.9 509.053 -3.06074
750 1333.29 99719.4 509.065 -3.06017
760 1407.68 96292.7 509.071 -3.05982
770 1440.62 93993.3 509.034 -3.05975
780 1392.1 92785.8 508.924 -3.05997
790 1234.75 95646.7 508.729 -3.06019
800 1103.53 98513.8 508.484 -3.06007
810 1179.22 98148.6 508.222 -3.05957
820 1345.68 99244.8 507.947 -3.05884
830 1427.16 98171.3 507.666 -3.05828
840 1331.95 99626.6 507.375 -3.05801
850 1249.62 100897 507.086 -3.05782
860 1285.58 100861 506.816 -3.05759
870 1329.7 100954 506.566 -3.0574
880 1290 102639 506.339 -3.05731
890 1230.18 104290 506.154 -3.05727
900 1238.22 105318 506.032 -3.05722
910 1311.64 103326 505.982 -3.05724
920 1313.51 101381 505.981 -3.0574
930 1253.2 103038 506.007 -3.05766
940 1223.98 104506 506.076 -3.05793
950 1303.61 102350 506.203 -3.05824
960 1363.77 100471 506.365 -3.05866
970 1309.25 98972.6 506.536 -3.05927
980 1177.06 100278 506.699 -3.05983
990 1212.75 99633.1 506.865 -3.06022
1000 1347.62 97789 507.026 -3.06046
1010 1394.61 97042.6 507.162 -3.06083
1020 1298.28 97082.8 507.264 -3.06135
1030 1188.99 98595.5 507.331 -3.06179
1040 1215.35 99252.2 507.382 -3.06199
1050 1369.63 96726.9 507.424 -3.06209
1060 1424.61 94968.6 507.427 -3.06231
1070 1344.24 95637 507.372 -3.06272
1080 1241.94 96876.6 507.265 -3.0631
1090 1187.53 98986.7 507.123 -3.06324
1100 1171.2 100596 506.974 -3.06311
1110 1174.19 101363 506.838 -3.06276
1120 1184.61 100768 506.724 -3.06226
1130 1198.29 100317 506.627 -3.06162
1140 1215.35 100542 506.54 -3.06089
1150 1208.52 100637 506.465 -3.06012
1160 1166.97 102132 506.405 -3.05932
1170 1151.13 102471 506.378 -3.05847
1180 1225.65 99032.9 506.382 -3.05753
1190 1346.86 95989 506.378 -3.05654
1200 1384.28 97043.3 506.331 -3.05569
1210 1310.43 101214 506.256 -3.05513
1220 1306.07 102638 506.197 -3.05477
1230 1419.23 100138 506.173 -3.05463
1240 1430.05 100180 506.161 -3.05487
1250 1312.08 101389 506.157 -3.05541
1260 1229.57 101708 506.174 -3.05598
1270 1278.56 102370 506.218 -3.05646
1280 1359.58 102431 506.297 -3.05701
1290 1339 102860 506.412 -3.05773
1300 1376.04 100074 506.564 -3.05867
1310 1398.93 98337.2 506.722 -3.05978
1320 1421.21 98772.5 506.862 -3.06107
1330 1464.62 97056.4 506.986 -3.06263
1340 1357.6 96885.1 507.076 -3.06436
1350 1146.08 101452 507.136 -3.0658
1360 1124.34 102216 507.213 -3.06677
1370 1219.98 100775 507.319 -3.06743
1380 1233.51 101332 507.441 -3.06793
1390 1168.17 100501 507.581 -3.06831
1400 1119.84 99976.3 507.731 -3.06847
1410 1136.99 99024.1 507.881 -3.06835
1420 1148.39 99485.3 508.023 -3.06798
1430 1090.79 99901 508.159 -3.06741
1440 998.881 100011 508.296 -3.06665
1450 1022.05 97962.5 508.432 -3.06559
1460 1169.51 94761.9 508.541 -3.06406
1470 1351.75 92925.6 508.586 -3.06221
1480 1484.7 91166.5 508.54 -3.06043
1490 1515.57 92567.3 508.387 -3.05916
1500 1469.77 95636.4 508.145 -3.05849
1510 1410.83 97811.3 507.852 -3.05826
1520 1365.58 98444 507.538 -3.05827
1530 1305.64 97740 507.211 -3.05837
1540 1207.78 99628.4 506.868 -3.05835
1550 1176.53 98912.1 506.524 -3.05809
1560 1183.71 100110 506.178 -3.05755
1570 1214.38 99805.8 505.841 -3.05682
1580 1193.89 100319 505.511 -3.05597
1590 1159.19 102819 505.196 -3.05498
1600 1231.96 101993 504.924 -3.0539
1610 1324.61 101271 504.685 -3.05282
1620 1414.17 104306 504.476 -3.05198
1630 1541.74 103397 504.325 -3.05168
1640 1632.97 101040 504.225 -3.05226
1650 1555.18 99534 504.147 -3.05376
1660 1366.52 99985.8 504.071 -3.05563
1670 1189 102394 504.002 -3.05723
1680 1040.08 103270 503.968 -3.05831
1690 914.46 104989 503.983 -3.05879
1700 907.77 105919 504.064 -3.05872
1710 1089.6 104482 504.221 -3.0582
1720 1280.58 103972 504.441 -3.05739
1730 1402.43 103125 504.712 -3.05671
1740 1466.82 101867 505.026 -3.05652
1750 1492.6 99858.9 505.364 -3.05698
1760 1483.76 98563.2 505.701 -3.05803
1770 1448.99 97535.4 506.021 -3.05953
1780 1375.6 98087.3 506.311 -3.06126
1790 1292.84 96720.6 506.574 -3.06296
1800 1191.35 97526.2 506.798 -3.06439
1810 1098.9 99849.9 506.992 -3.06538
1820 1069.26 98656.1 507.181 -3.06593
1830 1037.89 97875.3 507.354 -3.06601
1840 1015.57 96654.3 507.5 -3.06563
1850 1037.94 96901.9 507.605 -3.06478
1860 1117.94 97329.4 507.671 -3.06352
1870 1217.76 96356 507.704 -3.06194
1880 1314.99 95348.7 507.692 -3.06026
1890 1442.44 94455 507.624 -3.0587
1900 1571.32 94010.2 507.488 -3.05758
1910 1566.74 95173.6 507.283 -3.05722
1920 1403.74 98601 507.026 -3.05746
1930 1268.14 99249.4 506.754 -3.05782
1940 1235.64 99473.1 506.482 -3.05802
1950 1261.39 98516.5 506.209 -3.05806
1960 1190.96 99106.3 505.926 -3.05794
1970 1069.99 102493 505.644 -3.05751
1980 1097.08 102113 505.397 -3.05677
1990 1243.7 100894 505.184 -3.05576
2000 1339.93 100114 504.991 -3.05474
2010 1275.28 103741 504.812 -3.05392
2020 1164.59 106890 504.688 -3.05329
2030 1143.65 107019 504.657 -3.0527
2040 1214.67 105280 504.719 -3.05211
2050 1314.38 102034 504.852 -3.05158
2060 1378.01 100228 505.016 -3.05126
2070 1340.05 100628 505.188 -3.05126
2080 1190.54 101547 505.371 -3.05147
2090 1047.6 102495 505.576 -3.05159
2100 1023.78 102742 505.814 -3.05144
2110 1118.5 100804 506.086 -3.05095
2120 1205.19 100123 506.37 -3.0502
2130 1215.16 100152 506.657 -3.0494
2140 1235.13 99376.6 506.945 -3.04866
2150 1352.79 99716.5 507.228 -3.04795
2160 1559.13 95305.6 507.502 -3.04753
2170 1583.84 92519.6 507.717 -3.04777
2180 1411.18 95724.7 507.843 -3.04864
2190 1308.6 98752.4 507.915 -3.04963
2200 1319.25 101650 507.974 -3.05059
2210 1271.91 103401 508.058 -3.05157
2220 1140.69 103626 508.188 -3.05244
2230 1073.53 101113 508.365 -3.05302
2240 1135.38 98138.8 508.558 -3.05321
2250 1251.35 97744.7 508.731 -3.05309
2260 1250.11 97664.3 508.876 -3.05286
2270 1164.47 98910 508.995 -3.05258
2280 1248.44 96077.2 509.096 -3.05215
2290 1459.76 91850.6 509.145 -3.05163
2300 1534.61 92274.1 509.097 -3.05141
2310 1448.96 94286.5 508.954 -3.05168
2320 1339.15 97008.8 508.743 -3.05213
2330 1347.69 97639.6 508.498 -3.05259
2340 1372.37 98690.7 508.23 -3.05305
2350 1391.55 98877.7 507.952 -3.05363
2360 1356.89 100066 507.67 -3.05431
2370 1246.65 99361 507.394 -3.05497
2380 1106.13 102865 507.125 -3.05528
2390 1107.85 104979 506.899 -3.05518
2400 1273 100789 506.738 -3.0549
2410 1357.81 99267.3 506.598 -3.05463
2420 1306.43 99432.2 506.456 -3.05452
2430 1214.23 98558.5 506.311 -3.05444
2440 1184.15 98789.1 506.156 -3.05419
2450 1199.74 100385 505.992 -3.05373
2460 1201.29 103607 505.842 -3.05313
2470 1185.19 105803 505.745 -3.05251
2480 1206.64 105625 505.726 -3.05192
2490 1272.19 103508 505.783 -3.0514
2500 1310.13 101151 505.889 -3.05103
2510 1257.17 102762 506.018 -3.05085
2520 1084.77 109189 506.192 -3.05079
2530 975.385 112369 506.485 -3.05076
2540 1168.16 107225 506.929 -3.05062
2550 1483.96 99164.3 507.464 -3.05029
2560 1624.92 94870.3 507.991 -3.05039
2570 1580.23 92730.7 508.451 -3.05139
2580 1469.23 95091.8 508.82 -3.05303
2590 1352.4 96278.2 509.122 -3.05487
2600 1219.75 97271.1 509.374 -3.05652
2610 1138.48 98958.3 509.594 -3.05775
2620 1188.06 96197 509.794 -3.05857
2630 1263.57 93106.1 509.945 -3.05907
2640 1257.29 93458 510.011 -3.05932
2650 1206.19 95246.7 509.994 -3.05936
2660 1152.44 95706.7 509.917 -3.05913
2670 1096.31 97453.8 509.789 -3.05856
2680 1094.41 98942.4 509.633 -3.05763
2690 1182.26 98290.7 509.466 -3.0564
2700 1320.35 96530 509.282 -3.05499
2710 1387.91 95113.8 509.059 -3.05367
2720 1353.69 95941.2 508.782 -3.0526
2730 1336.96 98046.6 508.461 -3.05173
2740 1423.99 98645 508.122 -3.05104
2750 1537.35 95135.5 507.769 -3.05076
2760 1517.37 96245.8 507.37 -3.05105
2770 1368.5 97597.1 506.93 -3.05167
2780 1145.28 103070 506.476 -3.05205
2790 1031.39 106089 506.07 -3.05191
2800 1174.66 105358 505.749 -3.05143
2810 1412.05 102349 505.505 -3.05093
2820 1512.33 101852 505.303 -3.05085
2830 1455.32 104749 505.137 -3.05139
2840 1387.17 106031 505.038 -3.05238
2850 1313.12 105609 505.022 -3.0536
2860 1263.5 105842 505.086 -3.05484
2870 1344.67 101302 505.224 -3.0561
2880 1422.14 98088.3 505.383 -3.05751
2890 1367.78 99133.2 505.525 -3.05908
2900 1184.98 102391 505.661 -3.06054
2910 1005.5 102303 505.826 -3.06158
2920 926.996 102566 506.023 -3.06206
2930 955.879 104000 506.256 -3.06203
2940 1037.46 103356 506.54 -3.06156
2950 1162.04 101672 506.866 -3.06076
2960 1307.74 98758.3 507.212 -3.05979
2970 1374.65 97395.7 507.545 -3.05894
2980 1385.34 98121.9 507.845 -3.05844
2990 1362.17 98171.9 508.121 -3.05831
3000 1354.7 97130.5 508.372 -3.05845
3010 1404.44 95549.7 508.585 -3.05878
3020 1476.59 93958.3 508.742 -3.05935
3030 1496.34 92998.6 508.823 -3.0603
3040 1345.02 94787.7 508.818 -3.06145
3050 1135.15 98479.3 508.75 -3.06234
3060 1048.84 99837.6 508.664 -3.06269
3070 1113.73 100048 508.581 -3.06255
3080 1250.3 96883 508.498 -3.0621
3090 1321.47 95626.1 508.383 -3.06152
3100 1313.47 94274 508.214 -3.06099
3110 1250.05 96335.2 507.982 -3.06044
3120 1236.61 99794.1 507.71 -3.05978
3130 1303.67 101053 507.441 -3.05906
3140 1365.85 101437 507.194 -3.05847
3150 1363.62 99538.4 506.971 -3.05815
3160 1317.6 97991 506.751 -3.05802
3170 1298.65 98237.6 506.514 -3.05793
3180 1320.71 98395.9 506.261 -3.05784
3190 1317.9 99917.6 505.997 -3.05778
3200 1216.46 103462 505.743 -3.05772
3210 1121.52 105115 505.54 -3.05751
3220 1232.79 101060 505.403 -3.05716
3230 1382.25 100188 505.292 -3.05678
3240 1426.34 99724.6 505.188 -3.05668
3250 1288.42 101796 505.091 -3.05689
3260 1067.39 106319 505.025 -3.05707
3270 946.538 109097 505.046 -3.05697
3280 1055.07 108261 505.184 -3.0566
3290 1289.63 103953 505.428 -3.056
3300 1459.65 98352.3 505.723 -3.05547
3310 1442.24 96669.5 506.002 -3.05541
3320 1326.91 99297.1 506.245 -3.05578
3330 1313.33 99897 506.476 -3.05631
3340 1404.09 98252.1 506.705 -3.05696
3350 1428.01 97978.4 506.914 -3.05787
3360 1350.77 99046.1 507.101 -3.059
3370 1274.5 98937.9 507.275 -3.06015
3380 1207.33 98890.1 507.438 -3.06114
3390 1132.96 100142 507.59 -3.06184
3400 1087.75 100928 507.745 -3.06219
3410 1072.28 100378 507.912 -3.06219
3420 1109.26 99968.7 508.087 -3.06185
3430 1281.56 95745.1 508.258 -3.06122
3440 1454.72 93098.3 508.376 -3.06051
3450 1474.91 94685.7 508.412 -3.06014
3460 1340.18 97514.1 508.382 -3.06018
3470 1219.24 100303 508.325 -3.0603
3480 1262.21 99165.2 508.273 -3.06032
3490 1401.04 96461.9 508.213 -3.06032
3500 1437.49 95300.2 508.113 -3.06054
3510 1286.06 98639.6 507.964 -3.06093
3520 1172.28 99786.3 507.799 -3.06116
3530 1251.99 100455 507.639 -3.06115
3540 1379.8 99190.2 507.488 -3.06111
3550 1362.16 97337.3 507.333 -3.06125
3560 1240.07 98157.1 507.153 -3.06144
3570 1171.02 101538 506.959 -3.06143
3580 1188.24 101762 506.787 -3.0612
3590 1219.58 102836 506.647 -3.06083
3600 1251.69 104027 506.55 -3.06042
3610 1282.38 104537 506.512 -3.0601
3620 1361.11 100631 506.533 -3.05997
3630 1427.93 97436.7 506.566 -3.0601
3640 1369.38 97622.2 506.575 -3.06051
3650 1250.96 98113.3 506.557 -3.06101
3660 1138.39 100185 506.522 -3.06131
3670 1119.61 100423 506.49 -3.06128
3680 1238.25 100192 506.469 -3.06097
3690 1431.81 97765.7 506.452 -3.06063
3700 1478.86 98847.2 506.414 -3.06064
3710 1287.29 102859 506.371 -3.06105
3720 1074.47 105877 506.369 -3.06143
3730 1062.63 104242 506.443 -3.06154
3740 1199.9 101023 506.574 -3.06136
3750 1355.37 98318.1 506.721 -3.06105
3760 1414.6 98807.3 506.852 -3.06092
3770 1332.08 99467.8 506.971 -3.06112
3780 1175.74 99615.3 507.084 -3.06144
3790 1087.64 103016 507.2 -3.06154
3800 1250.84 100266 507.351 -3.06141
3810 1407.69 95796.7 507.504 -3.06121
3820 1342.28 96358.9 507.612 -3.06122
3830 1213.96 98073.1 507.676 -3.06133
3840 1188.23 98323.8 507.715 -3.06131
3850 1175.14 101278 507.74 -3.06108
3860 1188.61 102175 507.783 -3.06071
3870 1241.91 99369.4 507.854 -3.06027
3880 1279.06 98264.5 507.922 -3.05979
3890 1332.06 97970.4 507.971 -3.05935
3900 1399.22 98887.8 507.999 -3.05909
3910 1411.83 99351.9 508.016 -3.05913
3920 1351.31 98052.6 508.027 -3.05949
3930 1244.88 97322.3 508.017 -3.05991
3940 1146.4 98055.6 507.979 -3.06011
3950 1184.93 95932.8 507.915 -3.05999
3960 1332.64 96460.6 507.807 -3.05961
3970 1422.95 97135.7 507.657 -3.0593
3980 1316.23 100088 507.479 -3.05924
3990 1153.43 103259 507.311 -3.05918
4000 1194.79 99264.2 507.182 -3.05897
4010 1298.9 99189.2 507.056 -3.05858
4020 1383.52 98803.1 506.924 -3.05825
4030 1435.55 96380.7 506.78 -3.05819
4040 1404.46 99544.2 506.603 -3.05843
4050 1320.62 101672 506.425 -3.05886
4060 1256.63 101286 506.274 -3.0593
4070 1263.39 102074 506.148 -3.05966
4080 1309.63 100291 506.051 -3.05999
4090 1328.43 101546 505.969 -3.06038
4100 1228.7 104615 505.915 -3.06084
4110 1123.34 107141 505.925 -3.06118
4120 1193.74 107668 506.03 -3.06141
4130 1307.06 104404 506.235 -3.06167
4140 1361.9 99975.2 506.498 -3.06211
4150 1339.29 97246.6 506.764 -3.06273
4160 1283.11 97841.6 506.998 -3.06342
4170 1206.5 101032 507.209 -3.06404
4180 1171.66 100437 507.429 -3.06451
4190 1181.45 100971 507.658 -3.06478
4200 1238.2 99759 507.899 -3.0649
4210 1267.81 98766.2 508.138 -3.06495
4220 1282.64 98843.2 508.363 -3.06499
4230 1295.66 99146.1 508.575 -3.06509
4240 1265.94 98195.7 508.775 -3.06525
4250 1166.53 97020.8 508.953 -3.06535
4260 1067.1 99064.4 509.097 -3.06522
4270 1087.49 98201.8 509.227 -3.06475
4280 1252.68 93345.5 509.33 -3.06391
4290 1416.09 89916.3 509.35 -3.06287
4300 1418.42 91541.4 509.246 -3.062
4310 1328.21 95878.8 509.04 -3.06138
4320 1273.14 97397.5 508.782 -3.06084
4330 1311.77 98736.7 508.498 -3.06025
4340 1450.1 96480.2 508.202 -3.0598
4350 1477.05 96877.9 507.872 -3.05971
4360 1338.55 100284 507.513 -3.05994
4370 1142.42 104406 507.17 -3.06006
4380 1112.5 104147 506.887 -3.05989
4390 1206.86 104272 506.669 -3.05949
4400 1310.02 100257 506.509 -3.05907
4410 1297.14 97405.1 506.36 -3.05873
4420 1232.05 98169.1 506.188 -3.0584
4430 1203.56 99878.1 505.999 -3.05796
4440 1138.78 104533 505.819 -3.05736
4450 1142.97 104810 505.7 -3.05665
4460 1224.09 103685 505.649 -3.05586
4470 1317.34 101921 505.65 -3.05512
4480 1309.18 101756 505.682 -3.05459
4490 1215.97 103685 505.744 -3.05426
4500 1204.65 104779 505.857 -3.05402
4510 1276.38 101977 506.03 -3.05381
4520 1333.65 101417 506.235 -3.05371
4530 1322.67 100886 506.46 -3.05383
4540 1255.97 98965.2 506.696 -3.05411
4550 1195.23 99824.6 506.924 -3.05436
4560 1217.11 100288 507.149 -3.05449
4570 1286.4 98837.3 507.377 -3.05453
4580 1359.92 98561.5 507.593 -3.05461
4590 1424.54 98004.7 507.792 -3.0549
4600 1415.69 97970 507.966 -3.05552
4610 1289.5 98676.9 508.118 -3.05636
4620 1125.79 100271 508.255 -3.05707
4630 1084.42 99325.2 508.395 -3.05742
4640 1191.52 98962.1 508.529 -3.05739
4650 1313.34 97905.7 508.65 -3.05716
4660 1322.61 97465.2 508.748 -3.05698
4670 1261.49 97687.1 508.815 -3.05689
4680 1264.67 97547.2 508.856 -3.05677
4690 1342.06 95526.1 508.865 -3.05662
4700 1376.18 94543 508.82 -3.05654
4710 1313.2 95196.5 508.711 -3.05655
4720 1238.75 96177.7 508.544 -3.0565
4730 1188.92 97076.7 508.333 -3.05625
4740 1135.43 101096 508.094 -3.05572
4750 1134.56 103196 507.875 -3.05494
4760 1191.34 101948 507.701 -3.05401
4770 1280.49 99799.1 507.559 -3.05301
4780 1424.17 98161.2 507.421 -3.0521
4790 1566.44 97159.5 507.267 -3.05162
4800 1564.81 96959.8 507.083 -3.05188
4810 1411.06 96853.6 506.867 -3.05272
4820 1248.7 98707.3 506.621 -3.0535
4830 1330.85 97701.2 506.361 -3.05409
4840 1362.49 96880.7 506.08 -3.05467
4850 1202.9 102711 505.775 -3.05513
4860 1069.73 106916 505.511 -3.05524
4870 1104.36 107061 505.341 -3.05506
4880 1176.55 106368 505.269 -3.05472
4890 1254.36 104889 505.285 -3.05436
4900 1334.56 103154 505.369 -3.05413
4910 1354.38 101529 505.497 -3.05416
4920 1269.78 103109 505.652 -3.05443
4930 1197.79 105159 505.851 -3.05479
4940 1249.58 103224 506.113 -3.05516
4950 1302.8 101465 506.419 -3.05557
4960 1276.85 102999 506.751 -3.05607
4970 1313.29 98988.3 507.114 -3.0567
4980 1339.01 99025.6 507.469 -3.05739
4990 1283.71 100894 507.812 -3.05819
5000 1199.49 101674 508.167 -3.059
5010 1198.1 98934.6 508.538 -3.05969
5020 1243.51 96375.2 508.896 -3.06017
5030 1284.52 94674.8 509.206 -3.06049
5040 1326.38 92700 509.445 -3.06072
5050 1384.39 92109 509.59 -3.06094
5060 1417.89 91882.2 509.632 -3.06125
5070 1382.4 92042.7 509.572 -3.06168
5080 1320.06 92705.5 509.412 -3.06211
5090 1236.79 94639.9 509.163 -3.06235
5100 1111.14 99322.1 508.855 -3.06221
5110 1093.92 102202 508.544 -3.06164
5120 1259.4 100950 508.264 -3.06082
5130 1314 101174 508.009 -3.05996
5140 1265.79 98881.6 507.774 -3.05926
5150 1217.62 97536.1 507.533 -3.05859
5160 1210.7 99321.7 507.27 -3.05779
5170 1195.84 102824 507.009 -3.05687
5180 1210.04 103278 506.789 -3.05592
5190 1276.9 101671 506.618 -3.05498
5200 1393.76 100012 506.475 -3.05417
5210 1483.77 99900.2 506.341 -3.05373
5220 1465.53 99908.4 506.212 -3.05384
5230 1336.91 102241 506.093 -3.05436
5240 1160.25 102723 506.006 -3.0549
5250 1010.63 103579 505.961 -3.05513
5260 1006.47 104683 505.968 -3.05491
5270 1261.09 100551 506.033 -3.05436
5280 1511.35 97531.6 506.111 -3.05376
5290 1523.15 97320.5 506.163 -3.0537
5300 1369.54 99453.5 506.188 -3.05423
5310 1214.24 103140 506.211 -3.05487
5320 1160.12 104568 506.278 -3.05536
5330 1212.39 102062 506.401 -3.0557
5340 1302.32 101900 506.559 -3.05597
5350 1373.55 101001 506.742 -3.05635
5360 1347.39 100529 506.942 -3.05698
5370 1272.08 99443.1 507.15 -3.05774
5380 1213.55 98809.4 507.352 -3.05842
5390 1146.51 99708.1 507.542 -3.0589
5400 1096.25 98528 507.727 -3.05908
5410 1098.35 97293.3 507.894 -3.0589
5420 1204.94 95951.7 508.027 -3.05836
5430 1347.21 95839.5 508.11 -3.0576
5440 1387.32 96515.7 508.142 -3.05697
5450 1324.01 98738.3 508.135 -3.05659
5460 1279.07 98149.7 508.112 -3.05638
5470 1258.35 97716.7 508.07 -3.05617
5480 1250.62 97325.5 508.003 -3.0559
5490 1258.31 98191.8 507.907 -3.05554
5500 1276.05 98460.1 507.791 -3.05513
5510 1278.3 98101.7 507.661 -3.0547
5520 1319.47 97019.5 507.511 -3.0543
5530 1309.58 98774.2 507.333 -3.05392
5540 1375.31 99887.4 507.144 -3.05365
5550 1429.14 98764.3 506.958 -3.05365
5560 1268.64 101990 506.769 -3.05387
5570 1117.35 103899 506.612 -3.05397
5580 1202.53 102795 506.508 -3.05386
5590 1307.92 103043 506.449 -3.05367
5600 1324.07 104086 506.436 -3.05364
5610 1255.03 107121 506.484 -3.05382
5620 1258.23 105688 506.624 -3.05415
5630 1368.46 100281 506.837 -3.05461
5640 1448.35 97092.1 507.058 -3.05531
5650 1403.46 96588.6 507.246 -3.05632
5660 1247.79 99174.5 507.394 -3.0574
5670 1179.85 100086 507.532 -3.05825
5680 1270.21 98348.9 507.669 -3.05887
5690 1357.09 97750.1 507.79 -3.05941
5700 1377.72 97946.2 507.885 -3.06005
5710 1385.62 95818 507.952 -3.06085
5720 1331.98 96592.3 507.973 -3.06172
5730 1234.18 98274 507.954 -3.06247
5740 1180.42 98962.5 507.915 -3.06296
5750 1190.85 100061 507.867 -3.06316
5760 1243.39 100604 507.825 -3.06315
5770 1332.78 98057.6 507.791 -3.06311
5780 1342.6 96669.3 507.739 -3.06315
5790 1224.06 97852.6 507.651 -3.06321
5800 1129.6 101715 507.543 -3.06308
5810 1164.11 102549 507.459 -3.06269
5820 1313.03 100061 507.412 -3.0622
5830 1347.75 98919.3 507.37 -3.06179
5840 1285.1 100976 507.325 -3.06156
5850 1296.75 99188.9 507.292 -3.06144
5860 1335.37 99545.7 507.256 -3.06137
5870 1325.02 100058 507.22 -3.06144
5880 1233.91 101259 507.19 -3.06159
5890 1125.6 103163 507.182 -3.06165
5900 1115.67 102727 507.218 -3.06149
5910 1251.56 100235 507.29 -3.06112
5920 1415.33 99285.7 507.371 -3.06074
5930 1434.99 97670.8 507.445 -3.06071
5940 1244.16 98848.5 507.495 -3.06098
5950 1017.99 102764 507.538 -3.06113
5960 961.934 103118 507.616 -3.06091
5970 1053.09 99680.7 507.733 -3.06025
5980 1159.33 98149.9 507.85 -3.05919
5990 1248.33 96281.4 507.945 -3.0579
6000 1329.69 94754.6 507.994 -3.05657
6010 1422.19 93258.9 507.977 -3.05538
6020 1487.14 92747.1 507.877 -3.05453
6030 1435.53 93496.5 507.69 -3.05414
6040 1271 97354.5 507.428 -3.05396
6050 1153.59 98483.7 507.136 -3.05365
6060 1133.29 99621.3 506.832 -3.05303
6070 1154.39 102927 506.534 -3.05213
6080 1189.96 104719 506.281 -3.05108
6090 1238.86 106487 506.098 -3.05004
6100 1269.45 107182 506.006 -3.04917
6110 1272.93 105528 506.011 -3.04856
6120 1276.58 102985 506.092 -3.04819
6130 1287.67 103494 506.22 -3.04798
6140 1348.32 100012 506.39 -3.04797
6150 1346.49 98818.5 506.566 -3.04815
6160 1236.49 102709 506.735 -3.04848
6170 1148.26 104594 506.939 -3.04882
6180 1207.57 103146 507.201 -3.04904
6190 1378.83 100646 507.505 -3.04924
6200 1491.04 98150.9 507.817 -3.04972
6210 1435.98 98961.5 508.11 -3.05068
6220 1344.26 98704.1 508.389 -3.05194
6230 1329.6 98667.7 508.652 -3.05325
6240 1362.54 96370.4 508.895 -3.05455
6250 1364.92 95843.6 509.095 -3.05588
6260 1340.87 93703.4 509.239 -3.05717
6270 1301.24 95193.3 509.307 -3.05832
6280 1267.9 95354.1 509.312 -3.05926
6290 1176.43 96162.2 509.261 -3.0599
6300 1086.2 98589 509.166 -3.06008
6310 1174.84 97365.4 509.053 -3.05984
6320 1383.45 93665.4 508.908 -3.05935
6330 1544.18 89235.4 508.684 -3.05902
6340 1531.27 91855.6 508.335 -3.05917
6350 1391.12 96537.8 507.89 -3.05961
6360 1247.05 100983 507.411 -3.05995
6370 1201.04 100795 506.95 -3.06001
