#  E (eV)   dos(E)     Int dos(E) EFermi =   6.650 eV
   6.930  0.4035E-02  0.8002E+01
   6.940  0.8247E-02  0.8002E+01
   6.950  0.1261E-01  0.8002E+01
   6.960  0.1713E-01  0.8002E+01
   6.970  0.2181E-01  0.8002E+01
   6.980  0.2664E-01  0.8002E+01
   6.990  0.3163E-01  0.8003E+01
   7.000  0.3676E-01  0.8003E+01
   7.010  0.4206E-01  0.8004E+01
   7.020  0.4751E-01  0.8004E+01
   7.030  0.5311E-01  0.8005E+01
   7.040  0.5886E-01  0.8005E+01
   7.050  0.6478E-01  0.8006E+01
   7.060  0.7084E-01  0.8007E+01
   7.070  0.7706E-01  0.8007E+01
   7.080  0.8344E-01  0.8008E+01
   7.090  0.8997E-01  0.8009E+01
   7.100  0.9665E-01  0.8010E+01
   7.110  0.1035E+00  0.8011E+01
   7.120  0.1105E+00  0.8012E+01
   7.130  0.1176E+00  0.8013E+01
   7.140  0.1249E+00  0.8015E+01
   7.150  0.1324E+00  0.8016E+01
   7.160  0.1400E+00  0.8017E+01
   7.170  0.1478E+00  0.8019E+01
   7.180  0.1557E+00  0.8020E+01
   7.190  0.1638E+00  0.8022E+01
   7.200  0.1720E+00  0.8024E+01
   7.210  0.1804E+00  0.8025E+01
   7.220  0.1889E+00  0.8027E+01
   7.230  0.1976E+00  0.8029E+01
   7.240  0.2064E+00  0.8031E+01
   7.250  0.2154E+00  0.8034E+01
   7.260  0.2246E+00  0.8036E+01
   7.270  0.2305E+00  0.8038E+01
   7.280  0.2332E+00  0.8040E+01
   7.290  0.2359E+00  0.8043E+01
   7.300  0.2387E+00  0.8045E+01
   7.310  0.2416E+00  0.8048E+01
   7.320  0.2446E+00  0.8050E+01
   7.330  0.2477E+00  0.8053E+01
   7.340  0.2509E+00  0.8055E+01
   7.350  0.2542E+00  0.8058E+01
   7.360  0.2576E+00  0.8060E+01
   7.370  0.2611E+00  0.8063E+01
   7.380  0.2646E+00  0.8065E+01
   7.390  0.2683E+00  0.8068E+01
   7.400  0.2721E+00  0.8071E+01
   7.410  0.2760E+00  0.8074E+01
   7.420  0.2799E+00  0.8076E+01
   7.430  0.2840E+00  0.8079E+01
   7.440  0.2882E+00  0.8082E+01
   7.450  0.2924E+00  0.8085E+01
   7.460  0.2968E+00  0.8088E+01
   7.470  0.3012E+00  0.8091E+01
   7.480  0.3058E+00  0.8094E+01
   7.490  0.3104E+00  0.8097E+01
   7.500  0.3152E+00  0.8100E+01
   7.510  0.3200E+00  0.8104E+01
   7.520  0.3249E+00  0.8107E+01
   7.530  0.3299E+00  0.8110E+01
   7.540  0.3351E+00  0.8113E+01
   7.550  0.3403E+00  0.8117E+01
   7.560  0.3456E+00  0.8120E+01
   7.570  0.3510E+00  0.8124E+01
   7.580  0.3565E+00  0.8127E+01
   7.590  0.3621E+00  0.8131E+01
   7.600  0.3678E+00  0.8135E+01
   7.610  0.3736E+00  0.8138E+01
   7.620  0.3795E+00  0.8142E+01
   7.630  0.3855E+00  0.8146E+01
   7.640  0.3916E+00  0.8150E+01
   7.650  0.3978E+00  0.8154E+01
   7.660  0.4041E+00  0.8158E+01
   7.670  0.4104E+00  0.8162E+01
   7.680  0.4169E+00  0.8166E+01
   7.690  0.4235E+00  0.8170E+01
   7.700  0.4302E+00  0.8175E+01
   7.710  0.4369E+00  0.8179E+01
   7.720  0.4438E+00  0.8184E+01
   7.730  0.4507E+00  0.8188E+01
   7.740  0.4579E+00  0.8193E+01
   7.750  0.4659E+00  0.8197E+01
   7.760  0.4750E+00  0.8202E+01
   7.770  0.4852E+00  0.8207E+01
   7.780  0.4961E+00  0.8212E+01
   7.790  0.5075E+00  0.8217E+01
   7.800  0.5194E+00  0.8222E+01
   7.810  0.5319E+00  0.8227E+01
   7.820  0.5448E+00  0.8233E+01
   7.830  0.5583E+00  0.8239E+01
   7.840  0.5724E+00  0.8244E+01
   7.850  0.5869E+00  0.8250E+01
   7.860  0.6020E+00  0.8256E+01
   7.870  0.6175E+00  0.8262E+01
   7.880  0.6336E+00  0.8269E+01
   7.890  0.6503E+00  0.8275E+01
   7.900  0.6674E+00  0.8282E+01
   7.910  0.6892E+00  0.8289E+01
   7.920  0.7175E+00  0.8296E+01
   7.930  0.7502E+00  0.8303E+01
   7.940  0.7871E+00  0.8311E+01
   7.950  0.8283E+00  0.8320E+01
   7.960  0.8737E+00  0.8328E+01
   7.970  0.9212E+00  0.8338E+01
   7.980  0.9674E+00  0.8347E+01
   7.990  0.1012E+01  0.8357E+01
   8.000  0.1056E+01  0.8368E+01
   8.010  0.1099E+01  0.8379E+01
   8.020  0.1140E+01  0.8390E+01
   8.030  0.1180E+01  0.8402E+01
   8.040  0.1219E+01  0.8414E+01
   8.050  0.1256E+01  0.8427E+01
   8.060  0.1292E+01  0.8440E+01
   8.070  0.1327E+01  0.8453E+01
   8.080  0.1361E+01  0.8467E+01
   8.090  0.1394E+01  0.8481E+01
   8.100  0.1425E+01  0.8495E+01
   8.110  0.1455E+01  0.8509E+01
   8.120  0.1484E+01  0.8524E+01
   8.130  0.1511E+01  0.8539E+01
   8.140  0.1537E+01  0.8555E+01
   8.150  0.1562E+01  0.8570E+01
   8.160  0.1586E+01  0.8586E+01
   8.170  0.1601E+01  0.8602E+01
   8.180  0.1609E+01  0.8618E+01
   8.190  0.1617E+01  0.8634E+01
   8.200  0.1625E+01  0.8651E+01
   8.210  0.1634E+01  0.8667E+01
   8.220  0.1643E+01  0.8683E+01
   8.230  0.1653E+01  0.8700E+01
   8.240  0.1663E+01  0.8717E+01
   8.250  0.1678E+01  0.8733E+01
   8.260  0.1695E+01  0.8750E+01
   8.270  0.1710E+01  0.8767E+01
   8.280  0.1725E+01  0.8785E+01
   8.290  0.1738E+01  0.8802E+01
   8.300  0.1751E+01  0.8820E+01
   8.310  0.1763E+01  0.8837E+01
   8.320  0.1774E+01  0.8855E+01
   8.330  0.1784E+01  0.8873E+01
   8.340  0.1794E+01  0.8891E+01
   8.350  0.1802E+01  0.8909E+01
   8.360  0.1809E+01  0.8927E+01
   8.370  0.1816E+01  0.8945E+01
   8.380  0.1822E+01  0.8963E+01
   8.390  0.1826E+01  0.8981E+01
   8.400  0.1830E+01  0.9000E+01
   8.410  0.1833E+01  0.9018E+01
   8.420  0.1836E+01  0.9036E+01
   8.430  0.1837E+01  0.9055E+01
   8.440  0.1837E+01  0.9073E+01
   8.450  0.1837E+01  0.9092E+01
   8.460  0.1835E+01  0.9110E+01
   8.470  0.1833E+01  0.9128E+01
   8.480  0.1830E+01  0.9147E+01
   8.490  0.1826E+01  0.9165E+01
   8.500  0.1821E+01  0.9183E+01
   8.510  0.1815E+01  0.9201E+01
   8.520  0.1808E+01  0.9219E+01
   8.530  0.1801E+01  0.9237E+01
   8.540  0.1792E+01  0.9255E+01
   8.550  0.1784E+01  0.9273E+01
   8.560  0.1778E+01  0.9291E+01
   8.570  0.1772E+01  0.9309E+01
   8.580  0.1765E+01  0.9326E+01
   8.590  0.1756E+01  0.9344E+01
   8.600  0.1747E+01  0.9361E+01
   8.610  0.1736E+01  0.9379E+01
   8.620  0.1725E+01  0.9396E+01
   8.630  0.1712E+01  0.9413E+01
   8.640  0.1698E+01  0.9430E+01
   8.650  0.1683E+01  0.9447E+01
   8.660  0.1669E+01  0.9463E+01
   8.670  0.1655E+01  0.9480E+01
   8.680  0.1641E+01  0.9496E+01
   8.690  0.1627E+01  0.9513E+01
   8.700  0.1612E+01  0.9529E+01
   8.710  0.1598E+01  0.9545E+01
   8.720  0.1583E+01  0.9561E+01
   8.730  0.1569E+01  0.9576E+01
   8.740  0.1554E+01  0.9592E+01
   8.750  0.1539E+01  0.9607E+01
   8.760  0.1524E+01  0.9622E+01
   8.770  0.1509E+01  0.9638E+01
   8.780  0.1495E+01  0.9653E+01
   8.790  0.1480E+01  0.9667E+01
   8.800  0.1466E+01  0.9682E+01
   8.810  0.1453E+01  0.9696E+01
   8.820  0.1439E+01  0.9711E+01
   8.830  0.1426E+01  0.9725E+01
   8.840  0.1413E+01  0.9739E+01
   8.850  0.1401E+01  0.9753E+01
   8.860  0.1389E+01  0.9767E+01
   8.870  0.1377E+01  0.9781E+01
   8.880  0.1365E+01  0.9795E+01
   8.890  0.1354E+01  0.9808E+01
   8.900  0.1343E+01  0.9822E+01
   8.910  0.1332E+01  0.9835E+01
   8.920  0.1419E+01  0.9849E+01
   8.930  0.1824E+01  0.9867E+01
   8.940  0.1789E+01  0.9885E+01
   8.950  0.1314E+01  0.9898E+01
   8.960  0.1295E+01  0.9911E+01
   8.970  0.1281E+01  0.9924E+01
   8.980  0.1268E+01  0.9937E+01
   8.990  0.1254E+01  0.9949E+01
   9.000  0.1240E+01  0.9962E+01
   9.010  0.1226E+01  0.9974E+01
   9.020  0.1211E+01  0.9986E+01
   9.030  0.1197E+01  0.9998E+01
   9.040  0.1182E+01  0.1001E+02
   9.050  0.1168E+01  0.1002E+02
   9.060  0.1153E+01  0.1003E+02
   9.070  0.1138E+01  0.1004E+02
   9.080  0.1123E+01  0.1006E+02
   9.090  0.1109E+01  0.1007E+02
   9.100  0.1095E+01  0.1008E+02
   9.110  0.1081E+01  0.1009E+02
   9.120  0.1068E+01  0.1010E+02
   9.130  0.1054E+01  0.1011E+02
   9.140  0.1041E+01  0.1012E+02
   9.150  0.1028E+01  0.1013E+02
   9.160  0.1016E+01  0.1014E+02
   9.170  0.1004E+01  0.1015E+02
   9.180  0.9915E+00  0.1016E+02
   9.190  0.9797E+00  0.1017E+02
   9.200  0.9681E+00  0.1018E+02
   9.210  0.9568E+00  0.1019E+02
   9.220  0.9457E+00  0.1020E+02
   9.230  0.9349E+00  0.1021E+02
   9.240  0.9250E+00  0.1022E+02
   9.250  0.9191E+00  0.1023E+02
   9.260  0.9134E+00  0.1024E+02
   9.270  0.9078E+00  0.1025E+02
   9.280  0.9025E+00  0.1025E+02
   9.290  0.8974E+00  0.1026E+02
   9.300  0.8925E+00  0.1027E+02
   9.310  0.8879E+00  0.1028E+02
   9.320  0.8834E+00  0.1029E+02
   9.330  0.8791E+00  0.1030E+02
   9.340  0.8751E+00  0.1031E+02
   9.350  0.8713E+00  0.1032E+02
   9.360  0.8676E+00  0.1032E+02
   9.370  0.8642E+00  0.1033E+02
   9.380  0.8610E+00  0.1034E+02
   9.390  0.8580E+00  0.1035E+02
   9.400  0.8552E+00  0.1036E+02
   9.410  0.8529E+00  0.1037E+02
   9.420  0.8535E+00  0.1038E+02
   9.430  0.8546E+00  0.1038E+02
   9.440  0.8562E+00  0.1039E+02
   9.450  0.8583E+00  0.1040E+02
   9.460  0.8610E+00  0.1041E+02
   9.470  0.8641E+00  0.1042E+02
   9.480  0.8677E+00  0.1043E+02
   9.490  0.8719E+00  0.1044E+02
   9.500  0.8766E+00  0.1045E+02
   9.510  0.8817E+00  0.1045E+02
   9.520  0.8874E+00  0.1046E+02
   9.530  0.8936E+00  0.1047E+02
   9.540  0.9003E+00  0.1048E+02
   9.550  0.9080E+00  0.1049E+02
   9.560  0.9203E+00  0.1050E+02
   9.570  0.9417E+00  0.1051E+02
   9.580  0.9647E+00  0.1052E+02
   9.590  0.9893E+00  0.1053E+02
   9.600  0.1016E+01  0.1054E+02
   9.610  0.1043E+01  0.1055E+02
   9.620  0.1073E+01  0.1056E+02
   9.630  0.1104E+01  0.1057E+02
   9.640  0.1137E+01  0.1058E+02
   9.650  0.1171E+01  0.1059E+02
   9.660  0.1208E+01  0.1061E+02
   9.670  0.1245E+01  0.1062E+02
   9.680  0.1285E+01  0.1063E+02
   9.690  0.1326E+01  0.1064E+02
   9.700  0.1368E+01  0.1066E+02
   9.710  0.1412E+01  0.1067E+02
   9.720  0.1457E+01  0.1069E+02
   9.730  0.1501E+01  0.1070E+02
   9.740  0.1546E+01  0.1072E+02
   9.750  0.1590E+01  0.1073E+02
   9.760  0.1638E+01  0.1075E+02
   9.770  0.1698E+01  0.1077E+02
   9.780  0.1756E+01  0.1078E+02
   9.790  0.1813E+01  0.1080E+02
   9.800  0.1867E+01  0.1082E+02
   9.810  0.1920E+01  0.1084E+02
   9.820  0.1972E+01  0.1086E+02
   9.830  0.2021E+01  0.1088E+02
   9.840  0.2069E+01  0.1090E+02
   9.850  0.2116E+01  0.1092E+02
   9.860  0.2160E+01  0.1094E+02
   9.870  0.2203E+01  0.1097E+02
   9.880  0.2244E+01  0.1099E+02
   9.890  0.2283E+01  0.1101E+02
   9.900  0.2321E+01  0.1103E+02
   9.910  0.2357E+01  0.1106E+02
   9.920  0.2389E+01  0.1108E+02
   9.930  0.2414E+01  0.1111E+02
   9.940  0.2438E+01  0.1113E+02
   9.950  0.2460E+01  0.1115E+02
   9.960  0.2482E+01  0.1118E+02
   9.970  0.2502E+01  0.1120E+02
   9.980  0.2521E+01  0.1123E+02
   9.990  0.2538E+01  0.1125E+02
  10.000  0.2554E+01  0.1128E+02
